1734953806559402.000000 -20.106239 18.726631 4.054864 -0.779061 -2.341756 -0.010602 0.000000 0.000000 0.000000 2.000000 
1734953806760487.000000 -20.238110 18.241899 4.070869 -0.595260 -2.551100 0.025664 0.000000 0.000000 0.000000 2.000000 
1734953806966454.000000 -20.339588 17.700447 4.099916 -0.539576 -2.693545 0.016896 0.000000 0.000000 0.000000 2.000000 
1734953807165723.000000 -20.437338 17.178848 4.101042 -0.585077 -2.750059 -0.082305 0.000000 0.000000 0.000000 2.000000 
1734953807360527.000000 -20.536921 16.647385 4.111206 -0.662885 -2.765973 -0.077536 0.000000 0.000000 0.000000 2.000000 
1734953807558838.000000 -20.665268 16.089973 4.119270 -0.762094 -2.788339 -0.011674 0.000000 0.000000 0.000000 2.000000 
1734953807764948.000000 -20.813768 15.502697 4.136570 -0.873632 -2.802691 -0.015812 0.000000 0.000000 0.000000 2.000000 
1734953807960534.000000 -20.983732 14.962170 4.150397 -1.020748 -2.783702 0.011169 0.000000 0.000000 0.000000 2.000000 
1734953808166152.000000 -21.186991 14.381450 4.150570 -1.102825 -2.788990 -0.110113 0.000000 0.000000 0.000000 2.000000 
1734953808369112.000000 -21.396112 13.818640 4.134879 -1.098104 -2.813255 -0.124064 0.000000 0.000000 0.000000 2.000000 
1734953808567311.000000 -21.601585 13.250146 4.123070 -1.088544 -2.812223 -0.119911 0.000000 0.000000 0.000000 2.000000 
1734953808764333.000000 -21.810329 12.682399 4.119144 -1.032590 -2.826120 0.016506 0.000000 0.000000 0.000000 2.000000 
1734953808960965.000000 -21.988089 12.108346 4.154728 -0.707579 -2.853233 0.077825 0.000000 0.000000 0.000000 2.000000 
1734953809161968.000000 -22.094574 11.533010 4.168718 -0.318303 -2.858410 0.045128 0.000000 0.000000 0.000000 2.000000 
1734953809368850.000000 -22.129889 10.959616 4.196649 0.111871 -2.817514 0.045797 0.000000 0.000000 0.000000 2.000000 
1734953809568671.000000 -22.087990 10.422363 4.178903 0.391660 -2.723330 -0.549663 0.000000 0.000000 0.000000 2.000000 
1734953809763780.000000 -21.965033 9.870120 4.115184 0.839491 -2.480472 -0.574109 0.000000 0.000000 0.000000 2.000000 
1734953809961115.000000 -21.778996 9.406050 4.013465 1.128746 -2.282707 -0.787781 0.000000 0.000000 0.000000 2.000000 
1734953810163227.000000 -21.531078 8.946940 3.844516 1.329684 -2.072491 -1.317983 0.000000 0.000000 0.000000 2.000000 
1734953810369063.000000 -21.253927 8.548544 3.556518 1.531959 -1.879860 -1.620636 0.000000 0.000000 0.000000 2.000000 
1734953810562735.000000 -20.934399 8.176414 3.252361 1.701141 -1.793849 -1.752066 0.000000 0.000000 0.000000 2.000000 
1734953810761111.000000 -20.598177 7.835179 2.922133 1.822728 -1.715823 -1.906077 0.000000 0.000000 0.000000 2.000000 
1734953810966068.000000 -20.211510 7.488216 2.550441 1.936864 -1.608113 -1.931809 0.000000 0.000000 0.000000 2.000000 
1734953811164655.000000 -19.817814 7.177620 2.179000 2.022986 -1.495752 -1.975745 0.000000 0.000000 0.000000 2.000000 
1734953811368079.000000 -19.405853 6.881123 1.866095 2.150604 -1.529594 -1.193151 0.000000 0.000000 0.000000 2.000000 
1734953811570845.000000 -18.969669 6.540191 1.756798 2.215598 -1.850771 -0.029770 0.000000 0.000000 0.000000 2.000000 
1734953811760487.000000 -18.536169 6.171739 1.800199 2.155276 -1.887187 0.238445 0.000000 0.000000 0.000000 2.000000 
1734953811967568.000000 -18.112970 5.799236 1.845792 2.112070 -1.899691 0.206822 0.000000 0.000000 0.000000 2.000000 
1734953812172946.000000 -17.699112 5.420579 1.888955 2.077950 -1.914147 0.129824 0.000000 0.000000 0.000000 2.000000 
1734953812362377.000000 -17.288805 5.036898 1.933482 2.071455 -1.946839 0.183596 0.000000 0.000000 0.000000 2.000000 
1734953812570572.000000 -16.877813 4.650239 1.969999 2.052350 -1.922468 0.013849 0.000000 0.000000 0.000000 2.000000 
1734953812764061.000000 -16.484507 4.299711 1.999387 1.876953 -1.550990 0.125432 0.000000 0.000000 0.000000 2.000000 
1734953812972058.000000 -16.118137 4.017056 2.049170 1.598392 -0.983384 0.181901 0.000000 0.000000 0.000000 2.000000 
1734953813160870.000000 -15.851355 3.890135 2.086319 1.297753 -0.355396 0.021066 0.000000 0.000000 0.000000 2.000000 
1734953813367085.000000 -15.608896 3.811883 2.151024 1.216439 -0.440009 0.311658 0.000000 0.000000 0.000000 2.000000 
1734953813564866.000000 -15.324091 3.638863 2.218819 1.539916 -1.055673 0.151108 0.000000 0.000000 0.000000 2.000000 
1734953813766510.000000 -15.006910 3.408928 2.257927 1.773195 -1.307188 0.111928 0.000000 0.000000 0.000000 2.000000 
1734953813958669.000000 -14.682638 3.169350 2.303289 1.889108 -1.419315 0.136247 0.000000 0.000000 0.000000 2.000000 
1734953814181799.000000 -14.330839 2.901122 2.337461 2.021087 -1.563260 0.112223 0.000000 0.000000 0.000000 2.000000 
1734953814371493.000000 -13.855474 2.531891 2.379586 2.176785 -1.670674 0.075551 0.000000 0.000000 0.000000 2.000000 
1734953814565610.000000 -13.435051 2.214605 2.399739 2.262461 -1.668064 0.065549 0.000000 0.000000 0.000000 2.000000 
1734953814773744.000000 -12.970634 1.874716 2.425024 2.259647 -1.578215 -0.120734 0.000000 0.000000 0.000000 2.000000 
1734953814967546.000000 -12.559842 1.594608 2.376034 2.028433 -1.282580 -0.380404 0.000000 0.000000 0.000000 2.000000 
1734953815162448.000000 -12.207257 1.396488 2.351676 1.559316 -0.607072 -0.020580 0.000000 0.000000 0.000000 2.000000 
1734953815358633.000000 -11.950390 1.365198 2.389556 0.961173 0.354520 0.207052 0.000000 0.000000 0.000000 2.000000 
1734953815559771.000000 -11.801073 1.485681 2.448107 0.499529 1.038479 0.169008 0.000000 0.000000 0.000000 2.000000 
1734953815758144.000000 -11.731339 1.726118 2.483586 0.176618 1.517221 0.075431 0.000000 0.000000 0.000000 2.000000 
1734953815962610.000000 -11.733141 2.061881 2.509826 -0.073663 1.888723 -0.001489 0.000000 0.000000 0.000000 2.000000 
1734953816168972.000000 -11.775955 2.472941 2.515502 -0.230207 2.174966 -0.049808 0.000000 0.000000 0.000000 2.000000 
1734953816358183.000000 -11.845534 2.874537 2.523129 -0.305962 2.364125 -0.062095 0.000000 0.000000 0.000000 2.000000 
1734953816560831.000000 -11.926705 3.372317 2.521322 -0.318075 2.529222 -0.060804 0.000000 0.000000 0.000000 2.000000 
1734953816760227.000000 -12.009459 3.887166 2.530772 -0.283791 2.650106 -0.042470 0.000000 0.000000 0.000000 2.000000 
1734953816963677.000000 -12.074496 4.425689 2.537888 -0.208187 2.737036 -0.021136 0.000000 0.000000 0.000000 2.000000 
1734953817167291.000000 -12.126922 4.984847 2.555147 -0.111096 2.797364 0.000046 0.000000 0.000000 0.000000 2.000000 
1734953817379382.000000 -12.151441 5.576158 2.569328 0.009415 2.836998 0.019177 0.000000 0.000000 0.000000 2.000000 
1734953817565616.000000 -12.152352 6.153703 2.597737 0.130702 2.859833 0.041163 0.000000 0.000000 0.000000 2.000000 
1734953817770145.000000 -12.123301 6.725327 2.616330 0.244104 2.746481 -0.038904 0.000000 0.000000 0.000000 2.000000 
1734953817971928.000000 -12.078632 7.252030 2.625421 0.307150 2.273281 -0.085474 0.000000 0.000000 0.000000 2.000000 
1734953818165788.000000 -12.024415 7.660260 2.624293 0.319627 1.860714 -0.086415 0.000000 0.000000 0.000000 2.000000 
1734953818364942.000000 -11.960031 8.029393 2.633442 0.323824 1.650527 -0.070992 0.000000 0.000000 0.000000 2.000000 
1734953818570707.000000 -11.884119 8.375769 2.649962 0.438647 1.574233 0.121732 0.000000 0.000000 0.000000 2.000000 
1734953818771669.000000 -11.783404 8.683647 2.700188 0.687907 1.673928 0.145202 0.000000 0.000000 0.000000 2.000000 
1734953818967568.000000 -11.631700 9.055852 2.741848 0.766694 1.815473 0.118107 0.000000 0.000000 0.000000 2.000000 
1734953819163840.000000 -11.488105 9.427910 2.786665 0.691275 1.852632 0.087658 0.000000 0.000000 0.000000 2.000000 
1734953819369096.000000 -11.368025 9.804955 2.816135 0.516499 1.898746 0.049155 0.000000 0.000000 0.000000 2.000000 
1734953819564343.000000 -11.291018 10.190174 2.866862 0.221728 1.947641 0.118789 0.000000 0.000000 0.000000 2.000000 
1734953819769401.000000 -11.278810 10.581955 2.905284 -0.132150 1.966936 0.121424 0.000000 0.000000 0.000000 2.000000 
1734953819967398.000000 -11.324785 10.973707 2.947624 -0.388735 1.901221 0.044550 0.000000 0.000000 0.000000 2.000000 
1734953820166394.000000 -11.405421 11.354955 2.970571 -0.456255 1.902953 0.033652 0.000000 0.000000 0.000000 2.000000 
1734953820399076.000000 -11.487422 11.744309 3.005157 -0.414260 2.004500 0.088197 0.000000 0.000000 0.000000 2.000000 
1734953820566249.000000 -11.572076 12.163497 3.034245 -0.465854 2.022611 0.027790 0.000000 0.000000 0.000000 2.000000 
1734953820760237.000000 -11.664830 12.518993 3.057534 -0.659763 2.000906 0.050081 0.000000 0.000000 0.000000 2.000000 
1734953820967703.000000 -11.838140 12.940060 3.083575 -0.964098 1.869059 0.022200 0.000000 0.000000 0.000000 2.000000 
1734953821168938.000000 -12.048240 13.308063 3.109901 -1.137673 1.761903 0.012351 0.000000 0.000000 0.000000 2.000000 
1734953821363592.000000 -12.277275 13.645563 3.125629 -1.271908 1.689672 0.049066 0.000000 0.000000 0.000000 2.000000 
1734953821567691.000000 -12.567315 13.969481 3.160655 -1.517703 1.345456 0.039296 0.000000 0.000000 0.000000 2.000000 
1734953821771861.000000 -12.897204 14.204022 3.170141 -1.775508 1.011946 -0.064228 0.000000 0.000000 0.000000 2.000000 
1734953821964017.000000 -13.264259 14.372874 3.188812 -2.064411 0.725645 0.071499 0.000000 0.000000 0.000000 2.000000 
1734953822164557.000000 -13.697769 14.473386 3.220550 -2.269176 0.239114 0.079972 0.000000 0.000000 0.000000 2.000000 
1734953822365501.000000 -14.181509 14.467859 3.245901 -2.354620 -0.288211 -0.000878 0.000000 0.000000 0.000000 2.000000 
1734953822560991.000000 -14.640388 14.396360 3.249961 -2.405920 -0.422803 -0.020484 0.000000 0.000000 0.000000 2.000000 
1734953822769068.000000 -15.153562 14.293917 3.266982 -2.459713 -0.437875 0.027651 0.000000 0.000000 0.000000 2.000000 
1734953822970231.000000 -15.660057 14.186968 3.273417 -2.540128 -0.520458 -0.017620 0.000000 0.000000 0.000000 2.000000 
1734953823160643.000000 -16.153664 14.064436 3.280359 -2.569273 -0.555800 -0.024849 0.000000 0.000000 0.000000 2.000000 
1734953823391904.000000 -16.628019 13.951466 3.283618 -2.580269 -0.530236 -0.005177 0.000000 0.000000 0.000000 2.000000 
1734953823566676.000000 -17.198112 13.816354 3.294963 -2.623944 -0.525111 -0.014554 0.000000 0.000000 0.000000 2.000000 
1734953823769818.000000 -17.752638 13.687800 3.294529 -2.637548 -0.575241 -0.009123 0.000000 0.000000 0.000000 2.000000 
1734953823967460.000000 -18.286844 13.535249 3.305803 -2.636005 -0.714052 -0.014435 0.000000 0.000000 0.000000 2.000000 
1734953824168870.000000 -18.819817 13.367291 3.307548 -2.654311 -0.792817 -0.027515 0.000000 0.000000 0.000000 2.000000 
1734953824359653.000000 -19.333036 13.188064 3.313207 -2.661607 -0.819640 -0.035320 0.000000 0.000000 0.000000 2.000000 
1734953824568689.000000 -19.887882 12.993137 3.316333 -2.662091 -0.892232 -0.015976 0.000000 0.000000 0.000000 2.000000 
1734953824763800.000000 -20.405045 12.790045 3.329501 -2.672446 -0.982566 -0.012194 0.000000 0.000000 0.000000 2.000000 
1734953824970487.000000 -20.965315 12.562920 3.335206 -2.672676 -1.042161 -0.044628 0.000000 0.000000 0.000000 2.000000 
1734953825169484.000000 -21.502983 12.326410 3.329242 -2.602667 -1.073973 -0.149367 0.000000 0.000000 0.000000 2.000000 
1734953825361053.000000 -21.997265 12.102208 3.307748 -2.479460 -1.100872 -0.186456 0.000000 0.000000 0.000000 2.000000 
1734953825562458.000000 -22.489697 11.854290 3.291524 -2.320387 -1.132923 -0.090726 0.000000 0.000000 0.000000 2.000000 
1734953825762013.000000 -22.950628 11.607882 3.267457 -2.189879 -1.151018 -0.320087 0.000000 0.000000 0.000000 2.000000 
1734953825965913.000000 -23.378483 11.358367 3.222908 -1.964169 -1.190457 -0.307699 0.000000 0.000000 0.000000 2.000000 
1734953826158453.000000 -23.758177 11.104271 3.184713 -1.781573 -1.239848 -0.240923 0.000000 0.000000 0.000000 2.000000 
1734953826367926.000000 -24.129957 10.832320 3.159186 -1.697454 -1.213719 -0.277063 0.000000 0.000000 0.000000 2.000000 
1734953826564084.000000 -24.458664 10.593765 3.124062 -1.695612 -1.197000 -0.081172 0.000000 0.000000 0.000000 2.000000 
1734953826771480.000000 -24.827955 10.330625 3.105146 -1.888958 -1.233011 -0.131300 0.000000 0.000000 0.000000 2.000000 
1734953826967742.000000 -25.228973 10.075604 3.098462 -2.137957 -1.260816 0.008264 0.000000 0.000000 0.000000 2.000000 
1734953827165936.000000 -25.670366 9.807398 3.103066 -2.310870 -1.281861 -0.029471 0.000000 0.000000 0.000000 2.000000 
1734953827370713.000000 -26.122355 9.552961 3.107454 -2.418886 -1.281771 -0.014729 0.000000 0.000000 0.000000 2.000000 
1734953827559674.000000 -26.609028 9.285397 3.087628 -2.425037 -1.253297 -0.370361 0.000000 0.000000 0.000000 2.000000 
1734953827765837.000000 -27.088127 9.032426 3.041688 -2.355682 -1.191187 -0.284732 0.000000 0.000000 0.000000 2.000000 
1734953827963819.000000 -27.561762 8.783306 3.004081 -2.327193 -1.147073 -0.114643 0.000000 0.000000 0.000000 2.000000 
1734953828167330.000000 -28.059521 8.535314 2.992208 -2.407387 -1.133729 -0.117090 0.000000 0.000000 0.000000 2.000000 
1734953828369545.000000 -28.556353 8.298457 2.971896 -2.469809 -1.113320 -0.167219 0.000000 0.000000 0.000000 2.000000 
1734953828563930.000000 -29.039146 8.082022 2.967223 -2.516719 -1.076698 0.052678 0.000000 0.000000 0.000000 2.000000 
1734953828768373.000000 -29.552223 7.858830 2.956415 -2.556020 -1.036013 -0.126582 0.000000 0.000000 0.000000 2.000000 
1734953828966453.000000 -30.070885 7.650006 2.943961 -2.598800 -0.978444 -0.001783 0.000000 0.000000 0.000000 2.000000 
1734953829161427.000000 -30.581610 7.457077 2.943088 -2.650093 -0.930913 -0.129109 0.000000 0.000000 0.000000 2.000000 
1734953829366606.000000 -31.141136 7.263896 2.925597 -2.686277 -0.860167 -0.004199 0.000000 0.000000 0.000000 2.000000 
1734953829567789.000000 -31.711042 7.080739 2.928246 -2.729223 -0.786501 0.107800 0.000000 0.000000 0.000000 2.000000 
1734953829761193.000000 -32.211845 6.942426 2.957021 -2.581177 -0.613347 0.049458 0.000000 0.000000 0.000000 2.000000 
1734953829973459.000000 -32.681168 6.856258 2.958308 -1.485061 0.021443 -0.034306 0.000000 0.000000 0.000000 2.000000 
1734953830167859.000000 -32.871239 6.911223 2.955201 -0.279372 0.590504 -0.069581 0.000000 0.000000 0.000000 2.000000 
1734953830358003.000000 -32.892647 7.035969 2.943865 0.450783 0.903850 -0.129425 0.000000 0.000000 0.000000 2.000000 
1734953830571058.000000 -32.769810 7.240279 2.912923 1.047330 1.151781 -0.200146 0.000000 0.000000 0.000000 2.000000 
1734953830765591.000000 -32.541573 7.497083 2.872924 1.482707 1.335114 -0.238949 0.000000 0.000000 0.000000 2.000000 
1734953830971337.000000 -32.236656 7.779096 2.827788 1.786910 1.470169 -0.240184 0.000000 0.000000 0.000000 2.000000 
1734953831158855.000000 -31.893646 8.081202 2.787389 1.994438 1.575819 -0.209373 0.000000 0.000000 0.000000 2.000000 
1734953831360900.000000 -31.492447 8.415099 2.748918 2.141425 1.667768 -0.166113 0.000000 0.000000 0.000000 2.000000 
1734953831561603.000000 -31.063267 8.775505 2.715427 2.224261 1.761562 -0.114726 0.000000 0.000000 0.000000 2.000000 
1734953831768228.000000 -30.599674 9.166193 2.691407 2.259920 1.855369 -0.058700 0.000000 0.000000 0.000000 2.000000 
1734953831959512.000000 -30.186213 9.534552 2.680170 2.257568 1.937394 -0.011322 0.000000 0.000000 0.000000 2.000000 
1734953832160252.000000 -29.720095 9.963610 2.677770 2.226901 2.021304 0.037473 0.000000 0.000000 0.000000 2.000000 
1734953832364103.000000 -29.267559 10.411788 2.685051 2.174084 2.100712 0.081923 0.000000 0.000000 0.000000 2.000000 
1734953832568399.000000 -28.926502 10.762937 2.696759 2.124471 2.152982 0.110363 0.000000 0.000000 0.000000 2.000000 
1734953832763997.000000 -28.464972 11.269429 2.719235 2.048285 2.222528 0.146140 0.000000 0.000000 0.000000 2.000000 
1734953832965381.000000 -28.050621 11.749405 2.746860 1.975273 2.278119 0.174497 0.000000 0.000000 0.000000 2.000000 
1734953833164036.000000 -27.682474 12.222160 2.779446 1.696952 2.330935 0.312660 0.000000 0.000000 0.000000 2.000000 
1734953833367269.000000 -27.435186 12.696870 2.853816 0.832015 2.311183 0.346863 0.000000 0.000000 0.000000 2.000000 
1734953833573661.000000 -27.333809 13.162659 2.906585 0.167617 2.286400 0.264603 0.000000 0.000000 0.000000 2.000000 
1734953833773245.000000 -27.332588 13.646412 2.955955 -0.212273 2.317061 0.243010 0.000000 0.000000 0.000000 2.000000 
1734953833963839.000000 -27.409056 14.115532 2.994493 -0.485995 2.328979 0.198329 0.000000 0.000000 0.000000 2.000000 
1734953834166363.000000 -27.530312 14.584291 3.024734 -0.650813 2.338607 0.177984 0.000000 0.000000 0.000000 2.000000 
1734953834374292.000000 -27.682814 15.059968 3.049206 -0.707492 2.353901 0.144715 0.000000 0.000000 0.000000 2.000000 
1734953834568593.000000 -27.838444 15.536992 3.069747 -0.729974 2.373352 0.128456 0.000000 0.000000 0.000000 2.000000 
1734953834767628.000000 -27.999575 16.000797 3.085872 -0.662546 2.382688 0.116442 0.000000 0.000000 0.000000 2.000000 
1734953834966526.000000 -28.131073 16.480320 3.107502 -0.463705 2.362408 0.153141 0.000000 0.000000 0.000000 2.000000 
1734953835161435.000000 -28.237328 16.955532 3.131548 -0.283644 2.306597 0.162662 0.000000 0.000000 0.000000 2.000000 
1734953835371782.000000 -28.319294 17.439939 3.152063 -0.293581 2.302318 0.114008 0.000000 0.000000 0.000000 2.000000 
1734953835572442.000000 -28.413525 17.911894 3.163350 -0.390458 2.332085 0.078817 0.000000 0.000000 0.000000 2.000000 
1734953835787609.000000 -28.491676 18.304876 3.173248 -0.365672 2.279052 0.110103 0.000000 0.000000 0.000000 2.000000 
1734953835967039.000000 -28.595415 18.817873 3.192672 -0.321245 2.185196 0.097898 0.000000 0.000000 0.000000 2.000000 
1734953836173515.000000 -28.684145 19.279383 3.210331 -0.312734 2.119328 0.145799 0.000000 0.000000 0.000000 2.000000 
1734953836364352.000000 -28.770262 19.685499 3.234540 -0.294512 2.020919 0.149851 0.000000 0.000000 0.000000 2.000000 
1734953836572969.000000 -28.857645 20.109629 3.258047 -0.340870 2.016552 0.103471 0.000000 0.000000 0.000000 2.000000 
1734953836759013.000000 -28.940870 20.479202 3.269013 -0.402779 2.079664 0.065412 0.000000 0.000000 0.000000 2.000000 
1734953836961882.000000 -29.042818 20.925230 3.278033 -0.442903 2.119200 0.061551 0.000000 0.000000 0.000000 2.000000 
1734953837163749.000000 -29.138002 21.348192 3.280576 -0.349071 1.979881 0.022436 0.000000 0.000000 0.000000 2.000000 
1734953837358519.000000 -29.198780 21.711123 3.261765 -0.176058 1.709284 -0.138439 0.000000 0.000000 0.000000 2.000000 
1734953837568981.000000 -29.243313 22.068438 3.225261 -0.089817 1.537996 -0.031609 0.000000 0.000000 0.000000 2.000000 
1734953837763784.000000 -29.290001 22.406189 3.227969 -0.242781 1.769846 0.069195 0.000000 0.000000 0.000000 2.000000 
1734953837960680.000000 -29.356398 22.770813 3.234877 -0.332271 1.973160 0.058534 0.000000 0.000000 0.000000 2.000000 
1734953838162856.000000 -29.431595 23.193310 3.247430 -0.346773 2.075598 0.100205 0.000000 0.000000 0.000000 2.000000 
1734953838372844.000000 -29.514297 23.618113 3.259633 -0.402996 2.179386 0.080236 0.000000 0.000000 0.000000 2.000000 
1734953838571281.000000 -29.605064 24.060038 3.262809 -0.426167 2.219582 0.035722 0.000000 0.000000 0.000000 2.000000 
1734953838771251.000000 -29.694099 24.503952 3.268477 -0.383986 2.185119 0.082236 0.000000 0.000000 0.000000 2.000000 
1734953838958571.000000 -29.753107 24.822195 3.276483 -0.376597 2.201484 0.060228 0.000000 0.000000 0.000000 2.000000 
1734953839166693.000000 -29.857309 25.395014 3.287596 -0.362312 2.230506 0.045182 0.000000 0.000000 0.000000 2.000000 
1734953839360068.000000 -29.932894 25.828409 3.297370 -0.372423 2.261834 0.064984 0.000000 0.000000 0.000000 2.000000 
1734953839559794.000000 -30.018576 26.295435 3.304739 -0.520032 2.430496 0.019699 0.000000 0.000000 0.000000 2.000000 
1734953839760359.000000 -30.144791 26.819614 3.298492 -0.719137 2.618122 -0.040631 0.000000 0.000000 0.000000 2.000000 
1734953839968013.000000 -30.294779 27.352209 3.289458 -0.796693 2.708621 -0.049896 0.000000 0.000000 0.000000 2.000000 
1734953840170535.000000 -30.449642 27.897570 3.282557 -0.759948 2.740944 -0.052385 0.000000 0.000000 0.000000 2.000000 
1734953840360724.000000 -30.579807 28.418064 3.266749 -0.575589 2.635366 -0.084066 0.000000 0.000000 0.000000 2.000000 
1734953840559170.000000 -30.667162 28.908251 3.233275 -0.331872 2.445981 -0.166934 0.000000 0.000000 0.000000 2.000000 
1734953840763762.000000 -30.721085 29.440479 3.221801 -0.229506 2.469773 0.046631 0.000000 0.000000 0.000000 2.000000 
1734953840967557.000000 -30.775074 29.944189 3.220867 -0.352994 2.687656 -0.112752 0.000000 0.000000 0.000000 2.000000 
1734953841163416.000000 -30.849714 30.498775 3.210178 -0.444312 2.783296 -0.068699 0.000000 0.000000 0.000000 2.000000 
1734953841369838.000000 -30.928080 31.058365 3.210789 -0.409803 2.799709 0.007353 0.000000 0.000000 0.000000 2.000000 
1734953841573672.000000 -31.002316 31.650339 3.220478 -0.396381 2.911688 0.015678 0.000000 0.000000 0.000000 2.000000 
1734953841770598.000000 -31.074970 32.245438 3.221855 -0.378555 3.025408 -0.021150 0.000000 0.000000 0.000000 2.000000 
1734953841964136.000000 -31.140360 32.825699 3.228528 -0.287243 2.982001 0.057249 0.000000 0.000000 0.000000 2.000000 
1734953842162397.000000 -31.191359 33.394707 3.240608 -0.241744 2.949364 0.045808 0.000000 0.000000 0.000000 2.000000 
1734953842365135.000000 -31.241968 34.038757 3.246045 -0.282284 3.027417 0.008105 0.000000 0.000000 0.000000 2.000000 
1734953842561001.000000 -31.293459 34.626167 3.247889 -0.307668 3.100882 -0.012485 0.000000 0.000000 0.000000 2.000000 
1734953842763639.000000 -31.356255 35.254017 3.247834 -0.348750 3.177231 -0.020101 0.000000 0.000000 0.000000 2.000000 
1734953842963075.000000 -31.430048 35.895329 3.246575 -0.402386 3.232397 -0.021989 0.000000 0.000000 0.000000 2.000000 
1734953843171270.000000 -31.517391 36.575668 3.248893 -0.433980 3.269292 -0.004036 0.000000 0.000000 0.000000 2.000000 
1734953843371726.000000 -31.602283 37.233185 3.250644 -0.410527 3.271446 -0.002823 0.000000 0.000000 0.000000 2.000000 
1734953843558347.000000 -31.684128 37.866238 3.253518 -0.408246 3.271773 -0.012720 0.000000 0.000000 0.000000 2.000000 
1734953843767102.000000 -31.773981 38.526508 3.253274 -0.465715 3.288173 -0.008551 0.000000 0.000000 0.000000 2.000000 
1734953843971450.000000 -31.883297 39.211906 3.255997 -0.589782 3.266699 -0.006270 0.000000 0.000000 0.000000 2.000000 
1734953844163341.000000 -32.002647 39.810959 3.259094 -0.719741 3.230774 0.008085 0.000000 0.000000 0.000000 2.000000 
1734953844367776.000000 -32.163120 40.475517 3.261355 -0.861199 3.094870 -0.036508 0.000000 0.000000 0.000000 2.000000 
1734953844562556.000000 -32.337521 41.065868 3.274550 -0.939279 2.788827 0.106432 0.000000 0.000000 0.000000 2.000000 
1734953844764021.000000 -32.529545 41.608902 3.303239 -1.056718 2.594398 0.096959 0.000000 0.000000 0.000000 2.000000 
1734953844963468.000000 -32.734528 42.096897 3.328346 -1.130979 2.433136 0.117136 0.000000 0.000000 0.000000 2.000000 
1734953845166744.000000 -32.964912 42.579922 3.360243 -1.115791 2.209967 0.136680 0.000000 0.000000 0.000000 2.000000 
1734953845369108.000000 -33.186615 43.009640 3.395522 -1.143841 2.138987 0.111801 0.000000 0.000000 0.000000 2.000000 
1734953845564042.000000 -33.423466 43.438122 3.416933 -1.278834 2.295980 -0.009222 0.000000 0.000000 0.000000 2.000000 
1734953845775862.000000 -33.695782 43.920040 3.411771 -1.365173 2.448319 -0.110219 0.000000 0.000000 0.000000 2.000000 
1734953845966481.000000 -33.959438 44.379532 3.411937 -1.414686 2.531051 -0.056357 0.000000 0.000000 0.000000 2.000000 
1734953846162122.000000 -34.243237 44.872749 3.406460 -1.436212 2.554542 -0.059595 0.000000 0.000000 0.000000 2.000000 
1734953846358941.000000 -34.520943 45.350468 3.411454 -1.454748 2.572915 -0.016303 0.000000 0.000000 0.000000 2.000000 
1734953846558748.000000 -34.806709 45.839287 3.410193 -1.504978 2.613061 -0.066713 0.000000 0.000000 0.000000 2.000000 
1734953846761443.000000 -35.139729 46.396164 3.409817 -1.571659 2.684096 -0.029581 0.000000 0.000000 0.000000 2.000000 
1734953846972732.000000 -35.475510 46.951599 3.401368 -1.643011 2.752326 -0.088236 0.000000 0.000000 0.000000 2.000000 
1734953847158454.000000 -35.782963 47.450115 3.398566 -1.684746 2.783882 -0.034968 0.000000 0.000000 0.000000 2.000000 
1734953847359577.000000 -36.124229 48.001110 3.398112 -1.721019 2.817116 -0.036359 0.000000 0.000000 0.000000 2.000000 
1734953847563539.000000 -36.473690 48.557602 3.396448 -1.738135 2.819033 -0.095852 0.000000 0.000000 0.000000 2.000000 
1734953847764221.000000 -36.837654 49.134663 3.388842 -1.730616 2.783442 -0.058643 0.000000 0.000000 0.000000 2.000000 
1734953847967030.000000 -37.189327 49.678005 3.383058 -1.719188 2.745168 -0.045230 0.000000 0.000000 0.000000 2.000000 
1734953848160099.000000 -37.525200 50.198025 3.384418 -1.726496 2.746676 -0.045837 0.000000 0.000000 0.000000 2.000000 
1734953848367844.000000 -37.890430 50.762074 3.383792 -1.740439 2.750590 -0.041017 0.000000 0.000000 0.000000 2.000000 
1734953848563365.000000 -38.226906 51.282642 3.378652 -1.739314 2.728650 -0.040458 0.000000 0.000000 0.000000 2.000000 
1734953848768256.000000 -38.592918 51.841728 3.385876 -1.739108 2.719222 0.007958 0.000000 0.000000 0.000000 2.000000 
1734953848966589.000000 -38.932804 52.373234 3.387876 -1.548466 2.583842 -0.140841 0.000000 0.000000 0.000000 2.000000 
1734953849166327.000000 -39.175499 52.833492 3.372099 -0.585605 1.807527 -0.109028 0.000000 0.000000 0.000000 2.000000 
1734953849364076.000000 -39.196930 53.106236 3.375009 0.441186 0.874446 -0.021396 0.000000 0.000000 0.000000 2.000000 
1734953849568568.000000 -39.059563 53.237747 3.382761 1.082347 0.245612 -0.043759 0.000000 0.000000 0.000000 2.000000 
1734953849762279.000000 -38.823147 53.259651 3.376258 1.505969 -0.204572 -0.115621 0.000000 0.000000 0.000000 2.000000 
1734953849961971.000000 -38.479980 53.194767 3.359043 1.843779 -0.583733 -0.171537 0.000000 0.000000 0.000000 2.000000 
1734953850169006.000000 -38.087929 53.062218 3.332567 2.085276 -0.856257 -0.189977 0.000000 0.000000 0.000000 2.000000 
1734953850362926.000000 -37.663345 52.893349 3.308835 2.268698 -1.028649 -0.179760 0.000000 0.000000 0.000000 2.000000 
