1734955724298813.000000 -40.478226 16.455601 5.708198 -1.056288 2.403091 0.015879 0.000000 0.000000 0.000000 2.000000 
1734955724491467.000000 -40.692474 16.928745 5.727716 -1.114417 2.460340 -0.017578 0.000000 0.000000 0.000000 2.000000 
1734955724686793.000000 -40.918102 17.405912 5.728432 -1.184647 2.488143 -0.024264 0.000000 0.000000 0.000000 2.000000 
1734955724887963.000000 -41.179470 17.937098 5.739981 -1.168137 2.545899 -0.066436 0.000000 0.000000 0.000000 2.000000 
1734955725095116.000000 -41.416924 18.454126 5.728689 -1.140811 2.584088 -0.085115 0.000000 0.000000 0.000000 2.000000 
1734955725291163.000000 -41.667210 18.979370 5.741066 -1.166829 2.593017 -0.038962 0.000000 0.000000 0.000000 2.000000 
1734955725494435.000000 -41.912354 19.502104 5.753979 -1.171317 2.603340 0.030786 0.000000 0.000000 0.000000 2.000000 
1734955725696715.000000 -42.169605 20.052759 5.781678 -1.141953 2.628572 0.021834 0.000000 0.000000 0.000000 2.000000 
1734955725886485.000000 -42.390678 20.545650 5.798931 -1.110615 2.645547 -0.170564 0.000000 0.000000 0.000000 2.000000 
1734955726095535.000000 -42.625935 21.100664 5.702068 -1.079616 2.676628 -0.648604 0.000000 0.000000 0.000000 2.000000 
1734955726294526.000000 -42.856392 21.654720 5.659458 -1.086378 2.794288 -0.014069 0.000000 0.000000 0.000000 2.000000 
1734955726493435.000000 -43.079807 22.216627 5.668556 -1.075935 2.781631 -0.010645 0.000000 0.000000 0.000000 2.000000 
1734955726690871.000000 -43.294785 22.760914 5.699563 -1.084975 2.763220 0.039058 0.000000 0.000000 0.000000 2.000000 
1734955726897045.000000 -43.524605 23.341942 5.721883 -1.077981 2.765938 0.062235 0.000000 0.000000 0.000000 2.000000 
1734955727088802.000000 -43.743561 23.883339 5.757145 -1.035278 2.771174 0.094598 0.000000 0.000000 0.000000 2.000000 
1734955727287876.000000 -43.949413 24.442875 5.782002 -0.925512 2.779625 0.059985 0.000000 0.000000 0.000000 2.000000 
1734955727491797.000000 -44.137745 25.033852 5.814076 -0.740883 2.806390 0.079532 0.000000 0.000000 0.000000 2.000000 
1734955727697740.000000 -44.265785 25.602083 5.844944 -0.478259 2.824122 0.107971 0.000000 0.000000 0.000000 2.000000 
1734955727885707.000000 -44.347855 26.133930 5.871861 -0.199703 2.810185 0.064304 0.000000 0.000000 0.000000 2.000000 
1734955728093894.000000 -44.357071 26.736895 5.898200 0.197137 2.695171 0.104361 0.000000 0.000000 0.000000 2.000000 
1734955728294187.000000 -44.301201 27.283304 5.950630 0.557155 2.564781 0.147469 0.000000 0.000000 0.000000 2.000000 
1734955728490016.000000 -44.168449 27.771851 5.973446 0.923410 2.436689 -0.014804 0.000000 0.000000 0.000000 2.000000 
1734955728687556.000000 -43.970680 28.257475 5.992605 1.302334 2.373328 0.008576 0.000000 0.000000 0.000000 2.000000 
1734955728896617.000000 -43.660385 28.773373 6.013594 1.623678 2.268758 0.054636 0.000000 0.000000 0.000000 2.000000 
1734955729096282.000000 -43.322250 29.241688 6.044768 1.801145 2.196626 0.062608 0.000000 0.000000 0.000000 2.000000 
1734955729292348.000000 -42.980534 29.674852 6.079948 1.706578 2.227323 0.147697 0.000000 0.000000 0.000000 2.000000 
1734955729486674.000000 -42.655445 30.150129 6.109431 1.311475 2.378408 0.018111 0.000000 0.000000 0.000000 2.000000 
1734955729697264.000000 -42.424175 30.669865 6.126258 0.743680 2.534964 0.099698 0.000000 0.000000 0.000000 2.000000 
1734955729887219.000000 -42.301182 31.175390 6.164376 0.153054 2.625088 0.154295 0.000000 0.000000 0.000000 2.000000 
1734955730096867.000000 -42.301544 31.707699 6.199391 -0.349897 2.642208 0.089557 0.000000 0.000000 0.000000 2.000000 
1734955730290492.000000 -42.374012 32.241379 6.231550 -0.652315 2.631297 0.012807 0.000000 0.000000 0.000000 2.000000 
1734955730500498.000000 -42.491337 32.773712 6.245730 -0.664948 2.665110 0.028254 0.000000 0.000000 0.000000 2.000000 
1734955730689558.000000 -42.594234 33.303921 6.257945 -0.384086 2.588130 -0.119220 0.000000 0.000000 0.000000 2.000000 
1734955730894082.000000 -42.619946 33.805393 6.247824 0.061197 2.482058 -0.202671 0.000000 0.000000 0.000000 2.000000 
1734955731091998.000000 -42.585064 34.334717 6.212212 0.354532 2.834509 -0.400889 0.000000 0.000000 0.000000 2.000000 
1734955731285649.000000 -42.514370 34.947777 6.114417 0.412971 3.161736 -0.737956 0.000000 0.000000 0.000000 2.000000 
1734955731494548.000000 -42.398720 35.583458 6.009991 0.797723 2.722108 -0.472865 0.000000 0.000000 0.000000 2.000000 
1734955731686501.000000 -42.205624 36.031219 5.945458 1.332446 2.165037 -0.278609 0.000000 0.000000 0.000000 2.000000 
1734955731894421.000000 -41.863461 36.489288 5.960883 1.882141 1.937322 0.187248 0.000000 0.000000 0.000000 2.000000 
1734955732087383.000000 -41.505360 36.845905 6.003835 2.058749 1.846617 0.197834 0.000000 0.000000 0.000000 2.000000 
1734955732296305.000000 -41.036781 37.251221 6.055945 2.209334 1.745416 0.130690 0.000000 0.000000 0.000000 2.000000 
1734955732501051.000000 -40.584766 37.601845 6.074305 2.245765 1.701224 0.016332 0.000000 0.000000 0.000000 2.000000 
1734955732691687.000000 -40.149212 37.956863 6.136312 2.116269 1.821075 0.220471 0.000000 0.000000 0.000000 2.000000 
1734955732896713.000000 -39.741035 38.353741 6.190469 1.899931 2.046108 0.164326 0.000000 0.000000 0.000000 2.000000 
1734955733095463.000000 -39.343124 38.779354 6.248492 1.900941 2.089804 0.172283 0.000000 0.000000 0.000000 2.000000 
1734955733289026.000000 -38.944515 39.187225 6.263645 1.969715 1.933029 -0.129131 0.000000 0.000000 0.000000 2.000000 
1734955733499232.000000 -38.503380 39.556774 6.303919 2.116872 1.454362 0.146636 0.000000 0.000000 0.000000 2.000000 
1734955733702147.000000 -38.058964 39.809929 6.342835 2.258585 0.991217 0.141574 0.000000 0.000000 0.000000 2.000000 
1734955733886055.000000 -37.621368 39.955635 6.401446 2.377111 0.413850 0.187893 0.000000 0.000000 0.000000 2.000000 
1734955734129519.000000 -37.116669 39.984352 6.427886 2.432098 -0.255061 0.049673 0.000000 0.000000 0.000000 2.000000 
1734955734292405.000000 -36.614296 39.894936 6.473504 2.441428 -0.912526 0.126148 0.000000 0.000000 0.000000 2.000000 
1734955734492292.000000 -36.146767 39.695477 6.497870 2.352255 -1.291273 0.026600 0.000000 0.000000 0.000000 2.000000 
1734955734689456.000000 -35.652771 39.427265 6.526504 2.321516 -1.492252 0.048409 0.000000 0.000000 0.000000 2.000000 
1734955734897720.000000 -35.130066 39.103958 6.548558 2.355766 -1.527352 0.056404 0.000000 0.000000 0.000000 2.000000 
1734955735094756.000000 -34.643246 38.815132 6.566801 2.445605 -1.469134 -0.055189 0.000000 0.000000 0.000000 2.000000 
1734955735293205.000000 -34.116180 38.548515 6.558492 2.679923 -1.105683 -0.000366 0.000000 0.000000 0.000000 2.000000 
1734955735488995.000000 -33.545456 38.343067 6.585016 2.773837 -0.846592 0.101171 0.000000 0.000000 0.000000 2.000000 
1734955735700370.000000 -32.977055 38.162899 6.601921 2.779694 -0.820286 -0.076714 0.000000 0.000000 0.000000 2.000000 
1734955735897728.000000 -32.408325 38.040775 6.610724 2.612979 -0.247649 0.011746 0.000000 0.000000 0.000000 2.000000 
1734955736093063.000000 -31.904861 38.056400 6.627398 2.321588 0.348079 0.000535 0.000000 0.000000 0.000000 2.000000 
1734955736304240.000000 -31.439117 38.145512 6.648037 2.043510 0.602405 0.090775 0.000000 0.000000 0.000000 2.000000 
1734955736498353.000000 -31.059649 38.283070 6.643473 1.544571 0.863927 -0.227419 0.000000 0.000000 0.000000 2.000000 
1734955736688590.000000 -30.811516 38.488518 6.627584 0.566698 1.223445 -0.086797 0.000000 0.000000 0.000000 2.000000 
1734955736896579.000000 -30.733513 38.762806 6.654122 0.162248 1.464703 0.137940 0.000000 0.000000 0.000000 2.000000 
1734955737089492.000000 -30.697647 39.052280 6.696783 0.153647 1.768409 0.144359 0.000000 0.000000 0.000000 2.000000 
1734955737296683.000000 -30.684526 39.440174 6.732761 -0.101266 1.977087 0.093781 0.000000 0.000000 0.000000 2.000000 
1734955737491340.000000 -30.733801 39.829807 6.755374 -0.581766 2.011554 0.013235 0.000000 0.000000 0.000000 2.000000 
1734955737688354.000000 -30.904314 40.212395 6.755589 -1.174561 1.732710 -0.082545 0.000000 0.000000 0.000000 2.000000 
1734955737890365.000000 -31.169611 40.548191 6.757484 -1.614054 1.558598 -0.146479 0.000000 0.000000 0.000000 2.000000 
1734955738091225.000000 -31.510191 40.867630 6.758998 -1.839451 1.543223 -0.023809 0.000000 0.000000 0.000000 2.000000 
1734955738286671.000000 -31.885902 41.172760 6.789154 -1.964025 1.534575 0.076446 0.000000 0.000000 0.000000 2.000000 
1734955738495099.000000 -32.289761 41.484108 6.816069 -2.072133 1.601714 0.052947 0.000000 0.000000 0.000000 2.000000 
1734955738692421.000000 -32.728039 41.820091 6.842788 -1.978786 1.793789 0.037774 0.000000 0.000000 0.000000 2.000000 
1734955738892151.000000 -33.093517 42.177971 6.862463 -1.763976 1.962232 0.072699 0.000000 0.000000 0.000000 2.000000 
1734955739095617.000000 -33.475746 42.560593 6.894283 -1.679313 1.771354 0.062516 0.000000 0.000000 0.000000 2.000000 
1734955739290009.000000 -33.788338 42.877335 6.916902 -1.531165 1.796464 0.100073 0.000000 0.000000 0.000000 2.000000 
1734955739488989.000000 -34.112164 43.281601 6.947119 -1.280118 2.175978 0.026314 0.000000 0.000000 0.000000 2.000000 
1734955739698119.000000 -34.382412 43.750942 6.952033 -1.160276 2.339875 0.011074 0.000000 0.000000 0.000000 2.000000 
1734955739892589.000000 -34.642132 44.217812 6.978256 -1.257434 2.333668 0.053128 0.000000 0.000000 0.000000 2.000000 
1734955740093642.000000 -34.925091 44.679024 6.993214 -1.461613 2.278154 0.009907 0.000000 0.000000 0.000000 2.000000 
1734955740286456.000000 -35.238361 45.110989 7.020952 -1.626440 2.221310 0.093393 0.000000 0.000000 0.000000 2.000000 
1734955740490053.000000 -35.579678 45.550850 7.043135 -1.690484 2.182731 0.052748 0.000000 0.000000 0.000000 2.000000 
1734955740691392.000000 -35.947102 45.973618 7.077361 -1.807759 2.077467 0.047710 0.000000 0.000000 0.000000 2.000000 
1734955740888992.000000 -36.337269 46.363297 7.089251 -1.999612 1.801183 0.039475 0.000000 0.000000 0.000000 2.000000 
1734955741096139.000000 -36.774849 46.683636 7.105015 -2.187120 1.294120 -0.036480 0.000000 0.000000 0.000000 2.000000 
1734955741295513.000000 -37.254723 46.892307 7.130482 -2.285208 0.626285 0.185260 0.000000 0.000000 0.000000 2.000000 
1734955741494790.000000 -37.714466 46.963303 7.163676 -2.133458 -0.164436 0.042675 0.000000 0.000000 0.000000 2.000000 
1734955741694811.000000 -38.114216 46.865932 7.168728 -1.776104 -0.840878 -0.121162 0.000000 0.000000 0.000000 2.000000 
1734955741886139.000000 -38.426929 46.669312 7.191370 -1.392903 -1.322573 0.062068 0.000000 0.000000 0.000000 2.000000 
1734955742096789.000000 -38.696686 46.340244 7.213742 -0.967394 -1.726583 -0.000788 0.000000 0.000000 0.000000 2.000000 
1734955742295796.000000 -38.869431 45.957802 7.247170 -0.514223 -1.988407 0.049054 0.000000 0.000000 0.000000 2.000000 
1734955742496343.000000 -38.933285 45.542263 7.265164 -0.014676 -2.108241 -0.006667 0.000000 0.000000 0.000000 2.000000 
1734955742699258.000000 -38.916939 45.083374 7.294063 0.364575 -2.327714 0.047670 0.000000 0.000000 0.000000 2.000000 
1734955742902923.000000 -38.831284 44.594860 7.298495 0.622182 -2.420260 -0.017759 0.000000 0.000000 0.000000 2.000000 
1734955743098461.000000 -38.675625 44.113987 7.330844 1.016615 -2.180335 0.043560 0.000000 0.000000 0.000000 2.000000 
1734955743291228.000000 -38.450771 43.711075 7.347687 1.320174 -1.958235 0.014171 0.000000 0.000000 0.000000 2.000000 
1734955743491368.000000 -38.162727 43.318069 7.367032 1.420213 -1.934926 -0.017034 0.000000 0.000000 0.000000 2.000000 
1734955743692958.000000 -37.854836 42.941658 7.373127 1.630113 -1.723852 -0.047306 0.000000 0.000000 0.000000 2.000000 
1734955743890610.000000 -37.503155 42.662567 7.360968 1.929771 -0.959714 -0.290318 0.000000 0.000000 0.000000 2.000000 
1734955744088760.000000 -37.110901 42.500088 7.262124 2.108056 -0.743359 -0.714014 0.000000 0.000000 0.000000 2.000000 
1734955744293725.000000 -36.628342 42.307816 7.098344 2.208636 -1.130301 -0.846897 0.000000 0.000000 0.000000 2.000000 
1734955744490327.000000 -36.215508 42.128380 6.960123 2.160660 -0.763084 -0.820884 0.000000 0.000000 0.000000 2.000000 
1734955744700163.000000 -35.735050 42.020435 6.772676 2.067122 -0.185185 -1.065494 0.000000 0.000000 0.000000 2.000000 
1734955744893986.000000 -35.297512 41.992260 6.578967 2.371711 -0.083642 -1.012303 0.000000 0.000000 0.000000 2.000000 
1734955745097579.000000 -34.769363 41.985050 6.392390 2.252041 0.003155 -0.753797 0.000000 0.000000 0.000000 2.000000 
1734955745301994.000000 -34.367832 42.021664 6.316879 1.761680 0.304019 -0.147997 0.000000 0.000000 0.000000 2.000000 
1734955745489250.000000 -34.015118 42.105042 6.289403 1.771155 0.558778 -0.090448 0.000000 0.000000 0.000000 2.000000 
1734955745697600.000000 -33.611458 42.264126 6.294111 1.875737 0.847277 0.154770 0.000000 0.000000 0.000000 2.000000 
1734955745895532.000000 -33.218288 42.439991 6.340972 1.807679 0.656095 0.222471 0.000000 0.000000 0.000000 2.000000 
1734955746089464.000000 -32.864182 42.565601 6.398032 1.801218 0.624808 0.321182 0.000000 0.000000 0.000000 2.000000 
1734955746294819.000000 -32.480633 42.740936 6.463541 1.971657 0.981848 0.212652 0.000000 0.000000 0.000000 2.000000 
1734955746494504.000000 -32.057461 42.991661 6.510959 2.027083 1.300845 0.212372 0.000000 0.000000 0.000000 2.000000 
1734955746685969.000000 -31.665926 43.276142 6.557812 2.017386 1.431348 0.136007 0.000000 0.000000 0.000000 2.000000 
1734955746889196.000000 -31.250463 43.586536 6.562470 2.108961 1.532518 -0.270650 0.000000 0.000000 0.000000 2.000000 
1734955747090895.000000 -30.813871 43.945072 6.540450 2.129148 1.707779 -0.080484 0.000000 0.000000 0.000000 2.000000 
1734955747286100.000000 -30.424397 44.302177 6.536142 1.993489 1.863700 -0.208337 0.000000 0.000000 0.000000 2.000000 
1734955747485770.000000 -30.038473 44.712013 6.511811 1.944845 1.944018 -0.230862 0.000000 0.000000 0.000000 2.000000 
1734955747697448.000000 -29.625803 45.126762 6.487031 2.078844 1.886698 -0.004649 0.000000 0.000000 0.000000 2.000000 
1734955747894755.000000 -29.212402 45.522614 6.499523 2.220164 1.776820 0.084172 0.000000 0.000000 0.000000 2.000000 
1734955748095059.000000 -28.747387 45.898003 6.540465 2.337088 1.687185 0.229356 0.000000 0.000000 0.000000 2.000000 
1734955748295259.000000 -28.310760 46.246941 6.591906 2.374024 1.660458 0.215393 0.000000 0.000000 0.000000 2.000000 
1734955748494593.000000 -27.843660 46.594757 6.636115 2.385602 1.682955 0.190814 0.000000 0.000000 0.000000 2.000000 
1734955748690336.000000 -27.398731 46.944550 6.661357 2.372301 1.714068 -0.078486 0.000000 0.000000 0.000000 2.000000 
1734955748887874.000000 -26.949211 47.288391 6.642856 2.386700 1.742271 -0.146371 0.000000 0.000000 0.000000 2.000000 
1734955749089216.000000 -26.463949 47.679443 6.622791 2.413312 1.813587 -0.158854 0.000000 0.000000 0.000000 2.000000 
1734955749289095.000000 -26.006830 48.045586 6.587802 2.423934 1.886599 -0.293817 0.000000 0.000000 0.000000 2.000000 
1734955749486166.000000 -25.533875 48.459766 6.531872 2.416923 1.998183 -0.329752 0.000000 0.000000 0.000000 2.000000 
1734955749694670.000000 -25.040859 48.901302 6.441379 2.384029 2.113294 -0.460678 0.000000 0.000000 0.000000 2.000000 
1734955749896267.000000 -24.577221 49.362526 6.386543 2.318982 2.277430 -0.114630 0.000000 0.000000 0.000000 2.000000 
1734955750092012.000000 -24.127268 49.835823 6.321422 2.207286 2.364616 -0.263965 0.000000 0.000000 0.000000 2.000000 
1734955750293022.000000 -23.710226 50.341156 6.278746 2.074636 2.473078 -0.394924 0.000000 0.000000 0.000000 2.000000 
1734955750488772.000000 -23.332104 50.840973 6.244497 1.923254 2.611808 -0.185278 0.000000 0.000000 0.000000 2.000000 
1734955750696157.000000 -22.950512 51.435604 6.196948 1.737120 2.735391 -0.264971 0.000000 0.000000 0.000000 2.000000 
1734955750892508.000000 -22.643862 51.983181 6.176451 1.539412 2.873037 -0.099565 0.000000 0.000000 0.000000 2.000000 
1734955751098982.000000 -22.357107 52.600288 6.178091 1.325728 2.982052 0.005071 0.000000 0.000000 0.000000 2.000000 
1734955751338936.000000 -22.120148 53.206856 6.188080 1.101617 3.056793 0.052039 0.000000 0.000000 0.000000 2.000000 
1734955751489655.000000 -21.946253 53.805088 6.227182 0.883718 3.110791 0.135960 0.000000 0.000000 0.000000 2.000000 
1734955751692905.000000 -21.795469 54.455238 6.236035 0.659028 3.126394 -0.106467 0.000000 0.000000 0.000000 2.000000 
1734955751889314.000000 -21.712770 55.041737 6.235997 0.368661 3.182791 0.194901 0.000000 0.000000 0.000000 2.000000 
1734955752086305.000000 -21.672125 55.680862 6.266742 0.113225 3.176975 0.156454 0.000000 0.000000 0.000000 2.000000 
1734955752285989.000000 -21.693838 56.310337 6.286245 -0.226215 2.985676 0.010767 0.000000 0.000000 0.000000 2.000000 
1734955752498612.000000 -21.828226 56.881111 6.239414 -1.077913 2.178598 -0.388554 0.000000 0.000000 0.000000 2.000000 
1734955752701268.000000 -22.150187 57.258007 6.159954 -2.259506 1.374597 -0.446401 0.000000 0.000000 0.000000 2.000000 
1734955752901882.000000 -22.650515 57.461048 6.075682 -2.998885 0.548794 -0.424395 0.000000 0.000000 0.000000 2.000000 
1734955753094201.000000 -23.293840 57.488621 6.004117 -3.399536 -0.486187 -0.314294 0.000000 0.000000 0.000000 2.000000 
1734955753287642.000000 -23.960297 57.324429 5.947166 -3.519129 -1.308446 -0.262028 0.000000 0.000000 0.000000 2.000000 
1734955753490097.000000 -24.677076 57.013351 5.888325 -3.524811 -1.876502 -0.291587 0.000000 0.000000 0.000000 2.000000 
1734955753692851.000000 -25.423132 56.594460 5.821807 -3.590252 -2.166637 -0.275300 0.000000 0.000000 0.000000 2.000000 
1734955753885887.000000 -26.137877 56.149387 5.768487 -3.770630 -2.202892 -0.188558 0.000000 0.000000 0.000000 2.000000 
1734955754094893.000000 -26.956287 55.692764 5.733593 -4.063478 -1.985546 -0.077375 0.000000 0.000000 0.000000 2.000000 
1734955754292124.000000 -27.795509 55.284649 5.712270 -4.356004 -1.650000 -0.050016 0.000000 0.000000 0.000000 2.000000 
1734955754487748.000000 -28.691418 54.968845 5.703775 -4.641796 -1.216949 0.039382 0.000000 0.000000 0.000000 2.000000 
1734955754691688.000000 -29.599243 54.720345 5.700144 -4.897058 -0.815062 0.012622 0.000000 0.000000 0.000000 2.000000 
1734955754892886.000000 -30.592163 54.563076 5.691237 -5.075494 -0.400748 -0.023952 0.000000 0.000000 0.000000 2.000000 
1734955755094660.000000 -31.650080 54.470165 5.675505 -5.166620 0.011069 -0.019234 0.000000 0.000000 0.000000 2.000000 
1734955755287581.000000 -32.642479 54.478043 5.668500 -5.223934 0.375673 0.012777 0.000000 0.000000 0.000000 2.000000 
1734955755493640.000000 -33.694733 54.544395 5.661953 -5.285717 0.675737 -0.046141 0.000000 0.000000 0.000000 2.000000 
1734955755693127.000000 -34.800133 54.681042 5.640370 -5.332657 0.838807 -0.111217 0.000000 0.000000 0.000000 2.000000 
1734955755891765.000000 -35.872677 54.821594 5.612389 -5.357529 0.840401 -0.110616 0.000000 0.000000 0.000000 2.000000 
1734955756091439.000000 -36.907604 54.960514 5.590153 -5.413980 0.759724 -0.089363 0.000000 0.000000 0.000000 2.000000 
1734955756288692.000000 -37.996319 55.085369 5.568831 -5.539521 0.639294 -0.117463 0.000000 0.000000 0.000000 2.000000 
1734955756495283.000000 -39.063316 55.179195 5.541072 -5.633235 0.493730 -0.144972 0.000000 0.000000 0.000000 2.000000 
1734955756686770.000000 -40.240070 55.257088 5.508471 -5.718284 0.329601 -0.171216 0.000000 0.000000 0.000000 2.000000 
1734955756901351.000000 -41.433563 55.303932 5.474976 -5.801929 0.174188 -0.173793 0.000000 0.000000 0.000000 2.000000 
1734955757090720.000000 -42.553726 55.324078 5.441620 -5.884197 0.052397 -0.201668 0.000000 0.000000 0.000000 2.000000 
1734955757297527.000000 -43.780045 55.316673 5.403508 -5.934803 -0.061325 -0.201030 0.000000 0.000000 0.000000 2.000000 
1734955757487716.000000 -44.922825 55.294849 5.368158 -5.999434 -0.140544 -0.183231 0.000000 0.000000 0.000000 2.000000 
1734955757693609.000000 -46.167614 55.253407 5.327872 -6.068742 -0.200349 -0.235465 0.000000 0.000000 0.000000 2.000000 
1734955757887879.000000 -47.283321 55.211811 5.287734 -6.128987 -0.226958 -0.222472 0.000000 0.000000 0.000000 2.000000 
1734955758091120.000000 -48.553562 55.154900 5.241485 -6.177557 -0.235127 -0.246897 0.000000 0.000000 0.000000 2.000000 
1734955758297848.000000 -49.837406 55.102592 5.193730 -6.230133 -0.219801 -0.230590 0.000000 0.000000 0.000000 2.000000 
1734955758490419.000000 -51.029011 55.054993 5.147491 -6.302883 -0.191865 -0.245299 0.000000 0.000000 0.000000 3.000000 
1734955758687824.000000 -52.274940 55.015888 5.084365 -6.145989 -0.168433 -0.370728 0.000000 0.000000 0.000000 3.000000 
1734955758892095.000000 -53.442013 54.978260 5.014483 -5.351403 -0.177368 -0.283533 0.000000 0.000000 0.000000 3.000000 
1734955759091711.000000 -54.411652 54.940887 4.996703 -3.859110 -0.172393 0.052853 0.000000 0.000000 0.000000 3.000000 
1734955759290477.000000 -55.057880 54.907124 5.021703 -2.537499 -0.175298 0.174249 0.000000 0.000000 0.000000 3.000000 
1734955759495558.000000 -55.493706 54.870411 5.060354 -1.464798 -0.181740 0.179960 0.000000 0.000000 0.000000 3.000000 
1734955759697608.000000 -55.732304 54.835396 5.092301 -0.678192 -0.176884 0.133130 0.000000 0.000000 0.000000 3.000000 
1734955759899850.000000 -55.816902 54.802883 5.112108 -0.033118 -0.162229 0.065600 0.000000 0.000000 0.000000 3.000000 
1734955760097318.000000 -55.775547 54.771568 5.124290 0.483501 -0.143699 -0.003983 0.000000 0.000000 0.000000 3.000000 
1734955760298337.000000 -55.625774 54.743710 5.120744 0.944932 -0.116855 -0.068290 0.000000 0.000000 0.000000 3.000000 
1734955760500015.000000 -55.394825 54.731026 5.107953 1.302650 -0.080421 -0.108256 0.000000 0.000000 0.000000 3.000000 
1734955760690633.000000 -55.092525 54.723972 5.086276 1.606348 -0.043573 -0.131570 0.000000 0.000000 0.000000 3.000000 
1734955760892917.000000 -54.734787 54.728050 5.064927 1.854474 -0.012124 -0.133149 0.000000 0.000000 0.000000 3.000000 
1734955761087060.000000 -54.326138 54.733963 5.040565 2.059780 0.003475 -0.133418 0.000000 0.000000 0.000000 3.000000 
1734955761290251.000000 -53.847988 54.750591 5.013907 2.241017 0.028190 -0.132349 0.000000 0.000000 0.000000 3.000000 
1734955761486353.000000 -53.386211 54.767117 4.988608 2.371578 0.052496 -0.126422 0.000000 0.000000 0.000000 3.000000 
1734955761698399.000000 -52.849865 54.801960 4.969028 2.493488 0.082919 -0.111018 0.000000 0.000000 0.000000 3.000000 
1734955761890789.000000 -52.323753 54.833797 4.950697 2.582432 0.098451 -0.095674 0.000000 0.000000 0.000000 3.000000 
1734955762089695.000000 -51.797356 54.876598 4.941124 2.656080 0.111047 -0.081255 0.000000 0.000000 0.000000 3.000000 
1734955762290681.000000 -51.223484 54.915573 4.930618 2.715042 0.111187 -0.066152 0.000000 0.000000 0.000000 3.000000 
1734955762493573.000000 -50.656441 54.964088 4.921528 2.766076 0.109223 -0.054488 0.000000 0.000000 0.000000 3.000000 
1734955762705089.000000 -50.111519 55.000019 4.912963 2.801461 0.095881 -0.043737 0.000000 0.000000 0.000000 3.000000 
1734955762897518.000000 -49.510891 55.047291 4.910287 2.835954 0.085154 -0.028665 0.000000 0.000000 0.000000 3.000000 
1734955763089625.000000 -48.956581 55.078545 4.907930 2.860079 0.065210 -0.020888 0.000000 0.000000 0.000000 3.000000 
1734955763288039.000000 -48.348339 55.117794 4.910177 2.882610 0.047936 -0.010994 0.000000 0.000000 0.000000 3.000000 
1734955763486405.000000 -47.787682 55.140766 4.912646 2.899694 0.027425 -0.004760 0.000000 0.000000 0.000000 3.000000 
1734955763698017.000000 -47.147209 55.171234 4.918003 2.919151 0.007150 0.002185 0.000000 0.000000 0.000000 3.000000 
1734955763898667.000000 -46.553047 55.197884 4.924340 2.933100 -0.009470 0.005918 0.000000 0.000000 0.000000 3.000000 
1734955764096258.000000 -45.985455 55.207558 4.928507 2.941578 -0.034990 0.007234 0.000000 0.000000 0.000000 3.000000 
1734955764289989.000000 -45.419979 55.217873 4.936466 2.947728 -0.054461 0.010290 0.000000 0.000000 0.000000 3.000000 
1734955764494766.000000 -44.807632 55.215435 4.942183 2.953797 -0.078847 0.010579 0.000000 0.000000 0.000000 3.000000 
1734955764690611.000000 -44.220261 55.218502 4.954313 2.958619 -0.093471 0.013578 0.000000 0.000000 0.000000 3.000000 
1734955764901799.000000 -43.608242 55.209400 4.964061 2.962331 -0.108310 0.011907 0.000000 0.000000 0.000000 3.000000 
1734955765091112.000000 -43.068527 55.207634 4.974937 2.964983 -0.113918 0.011538 0.000000 0.000000 0.000000 3.000000 
1734955765290982.000000 -42.455982 55.208755 4.988823 2.968024 -0.113774 0.008076 0.000000 0.000000 0.000000 3.000000 
1734955765491306.000000 -41.888706 55.199215 4.996687 2.971133 -0.120063 0.002816 0.000000 0.000000 0.000000 3.000000 
1734955765701423.000000 -41.271439 55.189030 5.009012 2.974951 -0.124615 0.000554 0.000000 0.000000 0.000000 3.000000 
1734955765905353.000000 -40.653126 55.170631 5.015553 2.980419 -0.127924 -0.003195 0.000000 0.000000 0.000000 3.000000 
1734955766102872.000000 -40.058468 55.158939 5.029084 2.983251 -0.125826 -0.003244 0.000000 0.000000 0.000000 3.000000 
1734955766295696.000000 -39.510712 55.142162 5.035811 2.985376 -0.126377 -0.006918 0.000000 0.000000 0.000000 3.000000 
1734955766491484.000000 -38.914879 55.128311 5.046811 2.987865 -0.122749 -0.010850 0.000000 0.000000 0.000000 3.000000 
1734955766703465.000000 -38.294537 55.109142 5.052700 2.990583 -0.120786 -0.017509 0.000000 0.000000 0.000000 3.000000 
1734955766894569.000000 -37.697212 55.098015 5.064313 2.992924 -0.115362 -0.020468 0.000000 0.000000 0.000000 3.000000 
1734955767093300.000000 -37.099285 55.082226 5.069149 2.995400 -0.109838 -0.025864 0.000000 0.000000 0.000000 3.000000 
1734955767291740.000000 -36.503830 55.080460 5.074769 2.993395 -0.095327 -0.030041 0.000000 0.000000 0.000000 3.000000 
1734955767495883.000000 -35.907730 55.073334 5.074601 2.993953 -0.086792 -0.034335 0.000000 0.000000 0.000000 3.000000 
1734955767699423.000000 -35.307903 55.069263 5.078830 2.996566 -0.079646 -0.034680 0.000000 0.000000 0.000000 3.000000 
1734955767890406.000000 -34.707924 55.060005 5.077487 2.997719 -0.075777 -0.039164 0.000000 0.000000 0.000000 3.000000 
1734955768098376.000000 -34.081661 55.060413 5.080092 2.998465 -0.067600 -0.040439 0.000000 0.000000 0.000000 3.000000 
1734955768297457.000000 -33.504414 55.055756 5.077769 2.999287 -0.063694 -0.043784 0.000000 0.000000 0.000000 3.000000 
