1734954808544143.000000 -48.760914 9.379869 2.748763 -2.725001 -0.622919 -2.671744 0.000000 0.000000 0.000000 2.000000 
1734954808740166.000000 -49.370979 9.275765 2.121935 -2.662895 -0.594899 -3.596283 0.000000 0.000000 0.000000 2.000000 
1734954808967167.000000 -49.930630 9.189130 1.456557 -2.663462 -0.565032 -3.460193 0.000000 0.000000 0.000000 2.000000 
1734954809132198.000000 -50.564941 9.097177 0.757159 -2.728730 -0.490242 -3.246274 0.000000 0.000000 0.000000 2.000000 
1734954809333386.000000 -51.156361 9.055108 0.082579 -2.636335 0.229479 -4.170676 0.000000 0.000000 0.000000 2.000000 
1734954809535288.000000 -51.701366 9.167738 -0.736056 -2.542581 0.555491 -3.574180 0.000000 0.000000 0.000000 2.000000 
1734954809734118.000000 -52.261883 9.253963 -1.327668 -2.900498 0.260870 -2.479755 0.000000 0.000000 0.000000 2.000000 
1734954809944093.000000 -52.886902 9.290625 -1.664923 -3.289646 0.243694 -1.436578 0.000000 0.000000 0.000000 2.000000 
1734954810141526.000000 -53.502689 9.330132 -1.733728 -3.340029 0.283675 -0.555591 0.000000 0.000000 0.000000 2.000000 
1734954810339441.000000 -54.071056 9.352316 -1.589672 -3.304674 0.262337 -0.061326 0.000000 0.000000 0.000000 2.000000 
1734954810535975.000000 -54.560032 9.362694 -1.364505 -3.292293 0.256453 0.008795 0.000000 0.000000 0.000000 2.000000 
1734954810741576.000000 -55.094322 9.351343 -1.035225 -3.278808 0.190716 0.052671 0.000000 0.000000 0.000000 2.000000 
1734954810950601.000000 -55.546650 9.312421 -0.669348 -3.264291 0.120444 0.152352 0.000000 0.000000 0.000000 2.000000 
1734954811146800.000000 -55.659847 9.097097 -0.174986 -2.894004 0.175103 0.079691 0.000000 0.000000 0.000000 2.000000 
1734954811339712.000000 -55.353848 8.815737 0.380434 -1.584212 0.669943 0.023442 0.000000 0.000000 0.000000 2.000000 
1734954811533852.000000 -54.987133 8.701471 0.930165 -0.419175 0.945758 -0.132885 0.000000 0.000000 0.000000 2.000000 
1734954811731990.000000 -54.466011 8.614337 1.596433 0.210929 1.063703 -0.383577 0.000000 0.000000 0.000000 2.000000 
1734954811942016.000000 -54.019463 8.669607 2.203254 0.346933 1.264937 -0.616450 0.000000 0.000000 0.000000 2.000000 
1734954812146660.000000 -53.651993 8.816853 2.827166 0.269729 1.383560 -0.859678 0.000000 0.000000 0.000000 2.000000 
1734954812343188.000000 -53.470730 8.984201 3.149661 0.063568 1.391258 -1.201343 0.000000 0.000000 0.000000 2.000000 
1734954812533418.000000 -53.318443 9.239010 3.602018 -0.336715 1.292602 -1.641658 0.000000 0.000000 0.000000 2.000000 
1734954812738930.000000 -53.337601 9.464290 3.707146 -0.712483 1.135883 -2.145743 0.000000 0.000000 0.000000 2.000000 
1734954812933745.000000 -53.445412 9.641638 3.666502 -0.998133 0.947125 -2.504864 0.000000 0.000000 0.000000 2.000000 
1734954813138195.000000 -53.646141 9.800088 3.428553 -1.234560 0.743425 -2.841883 0.000000 0.000000 0.000000 2.000000 
1734954813339189.000000 -53.881176 9.912296 3.091904 -1.391580 0.609051 -3.111461 0.000000 0.000000 0.000000 2.000000 
1734954813542840.000000 -54.175018 10.016455 2.592871 -1.500231 0.573919 -3.351134 0.000000 0.000000 0.000000 2.000000 
1734954813744909.000000 -54.478268 10.120209 2.040737 -1.566123 0.732115 -3.408417 0.000000 0.000000 0.000000 2.000000 
1734954813943445.000000 -54.802479 10.281474 1.451937 -1.599802 1.144657 -3.224792 0.000000 0.000000 0.000000 2.000000 
1734954814135194.000000 -55.122517 10.541729 0.928445 -1.546154 1.887962 -2.734440 0.000000 0.000000 0.000000 2.000000 
1734954814339887.000000 -55.463650 10.981510 0.418611 -1.378819 2.449889 -2.315810 0.000000 0.000000 0.000000 2.000000 
1734954814544735.000000 -55.764244 11.441472 0.020007 -1.074959 2.296073 -1.819645 0.000000 0.000000 0.000000 2.000000 
1734954814748142.000000 -55.997299 11.903686 -0.240026 -0.779223 2.333083 -0.731391 0.000000 0.000000 0.000000 2.000000 
1734954814941330.000000 -56.190540 12.400332 -0.299675 -0.684925 2.473315 0.081029 0.000000 0.000000 0.000000 2.000000 
1734954815135305.000000 -56.368576 12.927834 -0.278250 -0.648999 2.444401 0.191893 0.000000 0.000000 0.000000 2.000000 
1734954815339403.000000 -56.537777 13.458244 -0.237180 -0.597400 2.456867 0.165693 0.000000 0.000000 0.000000 2.000000 
1734954815540850.000000 -56.680325 13.985729 -0.200781 -0.539244 2.486613 0.167018 0.000000 0.000000 0.000000 2.000000 
1734954815742772.000000 -56.790920 14.429084 -0.158457 -0.526338 2.496182 0.165094 0.000000 0.000000 0.000000 2.000000 
1734954815935010.000000 -56.927601 15.036722 -0.119868 -0.500798 2.493379 0.150264 0.000000 0.000000 0.000000 2.000000 
1734954816141304.000000 -57.035660 15.562901 -0.079680 -0.490008 2.502536 0.137353 0.000000 0.000000 0.000000 2.000000 
1734954816341404.000000 -57.139694 16.084898 -0.051058 -0.494369 2.506860 0.123959 0.000000 0.000000 0.000000 2.000000 
1734954816537544.000000 -57.249912 16.606539 -0.016394 -0.521671 2.513238 0.118060 0.000000 0.000000 0.000000 2.000000 
1734954816741181.000000 -57.362179 17.125483 0.008351 -0.538316 2.527977 0.117459 0.000000 0.000000 0.000000 2.000000 
1734954816938716.000000 -57.483398 17.645422 0.035354 -0.578785 2.532913 0.093449 0.000000 0.000000 0.000000 2.000000 
1734954817141017.000000 -57.607178 18.166443 0.051071 -0.608332 2.548507 0.097361 0.000000 0.000000 0.000000 2.000000 
1734954817342621.000000 -57.733940 18.697035 0.075641 -0.638631 2.570176 0.099034 0.000000 0.000000 0.000000 2.000000 
1734954817543220.000000 -57.869854 19.224039 0.087249 -0.722161 2.549161 0.065472 0.000000 0.000000 0.000000 2.000000 
1734954817732038.000000 -58.020710 19.726742 0.097891 -0.813107 2.541256 0.060385 0.000000 0.000000 0.000000 2.000000 
1734954817941857.000000 -58.198765 20.266678 0.103115 -0.883363 2.539334 0.051583 0.000000 0.000000 0.000000 2.000000 
1734954818140669.000000 -58.386734 20.782259 0.114454 -0.938930 2.528424 0.047776 0.000000 0.000000 0.000000 2.000000 
1734954818340882.000000 -58.576508 21.295786 0.117218 -0.917067 2.548276 0.045415 0.000000 0.000000 0.000000 2.000000 
1734954818533555.000000 -58.752071 21.796549 0.126846 -0.853703 2.597480 0.051358 0.000000 0.000000 0.000000 2.000000 
1734954818748974.000000 -58.935661 22.374920 0.132642 -0.812757 2.626635 0.031784 0.000000 0.000000 0.000000 2.000000 
1734954818942115.000000 -59.093433 22.903025 0.145642 -0.752940 2.648570 0.042175 0.000000 0.000000 0.000000 2.000000 
1734954819179510.000000 -59.244911 23.477137 0.158063 -0.676761 2.676566 0.038761 0.000000 0.000000 0.000000 2.000000 
1734954819332570.000000 -59.370308 23.989508 0.169237 -0.646866 2.690370 0.032604 0.000000 0.000000 0.000000 2.000000 
1734954819532185.000000 -59.498089 24.548523 0.173431 -0.621454 2.706206 0.015899 0.000000 0.000000 0.000000 2.000000 
1734954819743242.000000 -59.627613 25.144785 0.187355 -0.592036 2.747915 0.041480 0.000000 0.000000 0.000000 2.000000 
1734954819934297.000000 -59.739315 25.699579 0.194156 -0.589120 2.771336 0.016601 0.000000 0.000000 0.000000 2.000000 
1734954820145925.000000 -59.867615 26.309391 0.206407 -0.631115 2.775024 0.015297 0.000000 0.000000 0.000000 2.000000 
1734954820347764.000000 -59.990627 26.889786 0.212191 -0.615890 2.786052 0.024290 0.000000 0.000000 0.000000 2.000000 
1734954820539240.000000 -60.104839 27.451260 0.226384 -0.614620 2.794900 0.016166 0.000000 0.000000 0.000000 2.000000 
1734954820745456.000000 -60.233536 28.055010 0.236327 -0.643299 2.791277 0.018639 0.000000 0.000000 0.000000 2.000000 
1734954820934990.000000 -60.358204 28.619667 0.254967 -0.620812 2.827038 0.092099 0.000000 0.000000 0.000000 2.000000 
1734954821143087.000000 -60.473499 29.242414 0.293679 -0.434744 2.946522 0.193338 0.000000 0.000000 0.000000 2.000000 
1734954821333354.000000 -60.545895 29.816881 0.344521 -0.246965 3.035797 0.255481 0.000000 0.000000 0.000000 2.000000 
1734954821537632.000000 -60.592079 30.475601 0.384049 -0.149390 3.042946 0.059158 0.000000 0.000000 0.000000 2.000000 
1734954821744502.000000 -60.649487 31.114628 0.385036 -0.300958 2.959124 -0.052502 0.000000 0.000000 0.000000 2.000000 
1734954821949838.000000 -60.729511 31.752050 0.375816 -0.412492 2.871071 -0.051600 0.000000 0.000000 0.000000 2.000000 
1734954822138995.000000 -60.802685 32.333969 0.383220 -0.367140 2.880005 0.068389 0.000000 0.000000 0.000000 2.000000 
1734954822336629.000000 -60.844387 32.945110 0.434671 -0.072114 2.983714 0.348094 0.000000 0.000000 0.000000 2.000000 
1734954822533381.000000 -60.845196 33.567600 0.486962 0.001742 2.969601 0.031928 0.000000 0.000000 0.000000 2.000000 
1734954822735192.000000 -60.855335 34.180729 0.487320 -0.173810 2.877496 -0.078161 0.000000 0.000000 0.000000 2.000000 
1734954822942382.000000 -60.893406 34.819096 0.489480 -0.272824 2.838597 -0.062899 0.000000 0.000000 0.000000 2.000000 
1734954823147750.000000 -60.938683 35.423492 0.492149 -0.229523 2.863838 0.043934 0.000000 0.000000 0.000000 2.000000 
1734954823344506.000000 -60.957897 36.019707 0.533521 -0.007387 2.953093 0.249465 0.000000 0.000000 0.000000 2.000000 
1734954823546472.000000 -60.934288 36.653191 0.597947 0.189613 2.980319 0.168060 0.000000 0.000000 0.000000 2.000000 
1734954823732119.000000 -60.906242 37.274723 0.614107 0.125828 2.949101 -0.053759 0.000000 0.000000 0.000000 2.000000 
1734954823940224.000000 -60.895451 37.931190 0.605281 -0.008117 2.894766 -0.103761 0.000000 0.000000 0.000000 2.000000 
1734954824139537.000000 -60.905087 38.567135 0.601436 -0.089319 2.865896 -0.094731 0.000000 0.000000 0.000000 2.000000 
1734954824334542.000000 -60.922150 39.161884 0.593443 -0.102826 2.856674 -0.074047 0.000000 0.000000 0.000000 2.000000 
1734954824542239.000000 -60.940456 39.818249 0.593600 -0.091429 2.867511 -0.070787 0.000000 0.000000 0.000000 2.000000 
1734954824732311.000000 -60.958347 40.413105 0.587023 -0.116499 2.861343 -0.075447 0.000000 0.000000 0.000000 2.000000 
1734954824935721.000000 -60.986702 41.045158 0.586321 -0.166924 2.858505 -0.079642 0.000000 0.000000 0.000000 2.000000 
1734954825135891.000000 -61.020226 41.660446 0.579387 -0.181644 2.852163 -0.067692 0.000000 0.000000 0.000000 2.000000 
1734954825338444.000000 -61.052959 42.311188 0.580983 -0.166660 2.865072 -0.061562 0.000000 0.000000 0.000000 2.000000 
1734954825538767.000000 -61.080734 42.900978 0.579343 -0.139803 2.871628 -0.047389 0.000000 0.000000 0.000000 2.000000 
1734954825738634.000000 -61.105709 43.528515 0.586947 -0.103869 2.893256 -0.038635 0.000000 0.000000 0.000000 2.000000 
1734954825939902.000000 -61.123917 44.174137 0.590162 -0.082137 2.901719 -0.041330 0.000000 0.000000 0.000000 2.000000 
1734954826135916.000000 -61.139095 44.805923 0.598077 -0.080483 2.901702 -0.048324 0.000000 0.000000 0.000000 2.000000 
1734954826336618.000000 -61.151249 45.426781 0.601249 -0.058449 2.895907 -0.038958 0.000000 0.000000 0.000000 2.000000 
1734954826539550.000000 -61.153351 46.056889 0.611115 0.006822 2.911573 -0.020336 0.000000 0.000000 0.000000 2.000000 
1734954826739771.000000 -61.140369 46.680714 0.619455 0.093305 2.921695 -0.018617 0.000000 0.000000 0.000000 2.000000 
1734954826931975.000000 -61.114937 47.264133 0.632499 0.146590 2.915031 -0.033117 0.000000 0.000000 0.000000 2.000000 
1734954827146499.000000 -61.073704 47.932617 0.640390 0.206387 2.889393 -0.023529 0.000000 0.000000 0.000000 2.000000 
1734954827341606.000000 -61.014202 48.556564 0.653262 0.346679 2.886484 0.002035 0.000000 0.000000 0.000000 2.000000 
1734954827544908.000000 -60.924156 49.168819 0.662685 0.496284 2.875953 -0.007915 0.000000 0.000000 0.000000 2.000000 
1734954827734272.000000 -60.822445 49.735798 0.674746 0.570093 2.860304 -0.010661 0.000000 0.000000 0.000000 2.000000 
1734954827935051.000000 -60.685711 50.361671 0.684887 0.679749 2.824222 -0.005682 0.000000 0.000000 0.000000 2.000000 
1734954828137774.000000 -60.519779 50.995419 0.700578 0.754345 2.813293 -0.014770 0.000000 0.000000 0.000000 2.000000 
1734954828339342.000000 -60.359699 51.567913 0.708296 0.769716 2.800996 -0.017342 0.000000 0.000000 0.000000 2.000000 
1734954828541767.000000 -60.172756 52.194405 0.725537 0.842707 2.785566 -0.004184 0.000000 0.000000 0.000000 2.000000 
1734954828735083.000000 -59.986782 52.758808 0.734951 0.894909 2.762148 -0.017121 0.000000 0.000000 0.000000 2.000000 
1734954828937247.000000 -59.783794 53.353252 0.749261 0.882012 2.760794 -0.018572 0.000000 0.000000 0.000000 2.000000 
1734954829144228.000000 -59.578148 53.961582 0.760576 0.862988 2.761734 -0.009357 0.000000 0.000000 0.000000 2.000000 
1734954829341107.000000 -59.370674 54.554497 0.782338 0.918169 2.769917 0.028567 0.000000 0.000000 0.000000 2.000000 
1734954829544600.000000 -59.201752 55.017365 0.793355 0.952197 2.771160 0.009512 0.000000 0.000000 0.000000 2.000000 
1734954829742904.000000 -58.941490 55.731415 0.822639 0.886945 2.785865 -0.011153 0.000000 0.000000 0.000000 2.000000 
1734954829944515.000000 -58.742580 56.315113 0.835798 0.853711 2.777953 -0.014451 0.000000 0.000000 0.000000 2.000000 
1734954830143565.000000 -58.539909 56.902584 0.855419 0.898215 2.782562 0.060800 0.000000 0.000000 0.000000 2.000000 
1734954830349284.000000 -58.320930 57.486214 0.897885 1.077891 2.800334 0.176166 0.000000 0.000000 0.000000 2.000000 
1734954830540297.000000 -58.078720 58.054287 0.944324 1.217733 2.812495 0.177790 0.000000 0.000000 0.000000 2.000000 
1734954830734470.000000 -57.801811 58.639183 0.998100 1.348885 2.793786 0.230943 0.000000 0.000000 0.000000 2.000000 
1734954830935995.000000 -57.497986 59.226490 1.044942 1.398199 2.757235 0.102081 0.000000 0.000000 0.000000 2.000000 
1734954831137786.000000 -57.188934 59.796181 1.071885 1.449965 2.699696 0.059187 0.000000 0.000000 0.000000 2.000000 
1734954831339486.000000 -56.856014 60.360695 1.109895 1.563054 2.626393 0.176611 0.000000 0.000000 0.000000 2.000000 
1734954831532793.000000 -56.505829 60.899189 1.146549 1.648018 2.549258 0.052215 0.000000 0.000000 0.000000 2.000000 
1734954831738577.000000 -56.152729 61.407352 1.170379 1.682968 2.482067 0.015647 0.000000 0.000000 0.000000 2.000000 
1734954831940170.000000 -55.765396 61.934395 1.192741 1.775236 2.390716 0.099239 0.000000 0.000000 0.000000 2.000000 
1734954832138436.000000 -55.359428 62.428585 1.242248 1.935229 2.283561 0.258197 0.000000 0.000000 0.000000 2.000000 
1734954832340753.000000 -54.911018 62.910866 1.293508 2.054690 2.169742 0.122347 0.000000 0.000000 0.000000 2.000000 
1734954832539095.000000 -54.473160 63.340630 1.325466 2.112602 2.083973 0.039402 0.000000 0.000000 0.000000 2.000000 
1734954832745078.000000 -54.012821 63.765141 1.335167 2.156022 1.982730 -0.005162 0.000000 0.000000 0.000000 2.000000 
1734954832932395.000000 -53.549591 64.158333 1.345601 2.221062 1.873057 0.005030 0.000000 0.000000 0.000000 2.000000 
1734954833142629.000000 -53.043449 64.551361 1.352368 2.289054 1.761701 -0.033392 0.000000 0.000000 0.000000 2.000000 
1734954833334605.000000 -52.575970 64.883278 1.355187 2.338528 1.678189 -0.042819 0.000000 0.000000 0.000000 2.000000 
1734954833543349.000000 -52.020428 65.241226 1.372957 2.460489 1.530266 0.126199 0.000000 0.000000 0.000000 2.000000 
1734954833744355.000000 -51.472229 65.545570 1.401372 2.585451 1.382571 0.199569 0.000000 0.000000 0.000000 2.000000 
1734954833938502.000000 -50.905479 65.808899 1.462844 2.713802 1.174115 0.286690 0.000000 0.000000 0.000000 2.000000 
1734954834136131.000000 -50.337540 66.034111 1.489773 2.738228 1.066131 -0.013132 0.000000 0.000000 0.000000 2.000000 
1734954834333237.000000 -49.753933 66.246994 1.473141 2.721379 0.978454 -0.117679 0.000000 0.000000 0.000000 2.000000 
1734954834532070.000000 -49.153122 66.439514 1.459798 2.694712 0.814072 -0.094024 0.000000 0.000000 0.000000 2.000000 
1734954834746025.000000 -48.574726 66.588501 1.436657 2.270825 0.492448 -0.042870 0.000000 0.000000 0.000000 2.000000 
1734954834932405.000000 -48.178429 66.620331 1.451643 1.122047 -0.241233 0.198591 0.000000 0.000000 0.000000 2.000000 
1734954835144799.000000 -48.019756 66.501373 1.528030 -0.036258 -0.833434 0.438702 0.000000 0.000000 0.000000 2.000000 
1734954835338395.000000 -48.003399 66.308006 1.603646 -0.602547 -1.109175 0.334756 0.000000 0.000000 0.000000 2.000000 
1734954835535637.000000 -48.100693 66.070618 1.660020 -0.994886 -1.295445 0.281284 0.000000 0.000000 0.000000 2.000000 
1734954835740334.000000 -48.270180 65.767021 1.719312 -1.311588 -1.448104 0.271489 0.000000 0.000000 0.000000 2.000000 
1734954835936605.000000 -48.494534 65.466736 1.762453 -1.389024 -1.456316 0.093679 0.000000 0.000000 0.000000 2.000000 
1734954836148537.000000 -48.690449 65.165321 1.780307 -0.868699 -1.121433 0.155309 0.000000 0.000000 0.000000 2.000000 
1734954836333540.000000 -48.788792 64.959549 1.807102 -0.432977 -0.824593 0.038476 0.000000 0.000000 0.000000 2.000000 
1734954836545254.000000 -48.838062 64.747383 1.798792 -0.182850 -0.961320 -0.029309 0.000000 0.000000 0.000000 2.000000 
1734954836743803.000000 -48.855175 64.515755 1.787281 -0.103418 -1.245324 -0.047158 0.000000 0.000000 0.000000 2.000000 
1734954836939720.000000 -48.872074 64.270218 1.778495 -0.208627 -1.051798 -0.129817 0.000000 0.000000 0.000000 2.000000 
1734954837138390.000000 -48.918694 64.063820 1.756454 -0.347227 -1.127256 -0.094206 0.000000 0.000000 0.000000 2.000000 
1734954837332152.000000 -48.991943 63.806320 1.731999 -0.527948 -1.541793 -0.163780 0.000000 0.000000 0.000000 2.000000 
1734954837537978.000000 -49.104752 63.473896 1.695080 -0.654558 -1.757417 -0.170097 0.000000 0.000000 0.000000 2.000000 
1734954837746629.000000 -49.237881 63.098949 1.679684 -0.741666 -1.867997 -0.032882 0.000000 0.000000 0.000000 2.000000 
1734954837938236.000000 -49.381096 62.729218 1.683619 -0.826291 -1.993568 0.119457 0.000000 0.000000 0.000000 2.000000 
1734954838139855.000000 -49.545509 62.305729 1.680469 -0.864072 -2.078835 -0.118780 0.000000 0.000000 0.000000 2.000000 
1734954838337576.000000 -49.706348 61.895859 1.655003 -0.872603 -2.177302 -0.134847 0.000000 0.000000 0.000000 2.000000 
1734954838537859.000000 -49.882282 61.432186 1.628215 -0.900719 -2.251513 -0.125624 0.000000 0.000000 0.000000 2.000000 
1734954838742838.000000 -50.061592 60.974541 1.601035 -0.926863 -2.301577 -0.127986 0.000000 0.000000 0.000000 2.000000 
1734954838939224.000000 -50.236347 60.525021 1.579349 -0.941271 -2.348810 -0.097960 0.000000 0.000000 0.000000 2.000000 
1734954839144848.000000 -50.424404 60.049870 1.555920 -0.949090 -2.389772 -0.106865 0.000000 0.000000 0.000000 2.000000 
1734954839342258.000000 -50.618641 59.549671 1.535653 -0.947773 -2.424616 -0.068162 0.000000 0.000000 0.000000 2.000000 
1734954839541186.000000 -50.810303 59.063599 1.516393 -0.956900 -2.452459 -0.074643 0.000000 0.000000 0.000000 2.000000 
1734954839740114.000000 -50.996487 58.593250 1.497386 -0.956773 -2.477188 -0.072361 0.000000 0.000000 0.000000 2.000000 
1734954839974642.000000 -51.177841 58.138233 1.480729 -0.963366 -2.496684 -0.055010 0.000000 0.000000 0.000000 2.000000 
1734954840143428.000000 -51.401062 57.602821 1.464371 -0.984102 -2.514101 -0.049614 0.000000 0.000000 0.000000 2.000000 
1734954840341693.000000 -51.613373 57.102146 1.451896 -1.009750 -2.528654 -0.039800 0.000000 0.000000 0.000000 2.000000 
1734954840548060.000000 -51.837074 56.599400 1.437933 -1.011738 -2.537399 -0.056442 0.000000 0.000000 0.000000 2.000000 
1734954840745850.000000 -52.064117 56.074322 1.422605 -1.004422 -2.542484 -0.048616 0.000000 0.000000 0.000000 2.000000 
1734954840932230.000000 -52.260002 55.630085 1.413954 -1.012254 -2.547036 -0.047190 0.000000 0.000000 0.000000 2.000000 
1734954841137925.000000 -52.490891 55.102795 1.404588 -1.031073 -2.553929 -0.024783 0.000000 0.000000 0.000000 3.000000 
1734954841333164.000000 -52.729744 54.595840 1.396832 -1.050294 -2.558895 -0.045589 0.000000 0.000000 0.000000 3.000000 
1734954841533202.000000 -52.950279 54.107952 1.386793 -1.035903 -2.560675 -0.036506 0.000000 0.000000 0.000000 3.000000 
1734954841733428.000000 -53.197811 53.585964 1.379536 -1.044188 -2.542750 -0.019734 0.000000 0.000000 0.000000 3.000000 
1734954841934382.000000 -53.429420 53.083782 1.371729 -1.044635 -2.545502 -0.036067 0.000000 0.000000 0.000000 3.000000 
1734954842141951.000000 -53.680843 52.561844 1.368328 -1.044834 -2.536453 0.004265 0.000000 0.000000 0.000000 3.000000 
1734954842345839.000000 -53.913769 52.063400 1.367954 -1.034668 -2.524138 -0.016613 0.000000 0.000000 0.000000 3.000000 
1734954842549491.000000 -54.160686 51.545128 1.368722 -1.014002 -2.556480 -0.012480 0.000000 0.000000 0.000000 3.000000 
1734954842743272.000000 -54.378281 51.059940 1.366824 -0.987220 -2.570579 -0.014483 0.000000 0.000000 0.000000 3.000000 
1734954842932366.000000 -54.602329 50.574291 1.363830 -0.969587 -2.580880 -0.010136 0.000000 0.000000 0.000000 3.000000 
1734954843136442.000000 -54.820667 50.061413 1.360133 -0.942803 -2.610314 -0.025389 0.000000 0.000000 0.000000 3.000000 
1734954843358233.000000 -55.035900 49.561485 1.358126 -0.920268 -2.648934 -0.022578 0.000000 0.000000 0.000000 3.000000 
1734954843533688.000000 -55.251530 49.012733 1.354344 -0.896182 -2.672462 -0.024531 0.000000 0.000000 0.000000 3.000000 
1734954843744353.000000 -55.481884 48.444229 1.355354 -0.892320 -2.664470 -0.003529 0.000000 0.000000 0.000000 3.000000 
1734954843937874.000000 -55.676838 47.938538 1.355255 -0.887268 -2.667629 -0.016111 0.000000 0.000000 0.000000 3.000000 
1734954844138451.000000 -55.878483 47.429588 1.355114 -0.884096 -2.698557 -0.019266 0.000000 0.000000 0.000000 3.000000 
1734954844341482.000000 -56.087059 46.869568 1.354458 -0.884007 -2.698230 -0.002220 0.000000 0.000000 0.000000 3.000000 
1734954844534414.000000 -56.280804 46.372875 1.357414 -0.891455 -2.690646 -0.011368 0.000000 0.000000 0.000000 3.000000 
1734954844732706.000000 -56.491131 45.808369 1.358448 -0.890223 -2.698403 0.000791 0.000000 0.000000 0.000000 3.000000 
1734954844938285.000000 -56.716003 45.241936 1.364401 -0.894819 -2.662036 0.020109 0.000000 0.000000 0.000000 3.000000 
1734954845141271.000000 -56.920471 44.705490 1.369425 -0.879766 -2.655942 -0.000626 0.000000 0.000000 0.000000 3.000000 
1734954845340760.000000 -57.127899 44.160973 1.373861 -0.840303 -2.707700 -0.006172 0.000000 0.000000 0.000000 3.000000 
1734954845550093.000000 -57.324734 43.589172 1.377778 -0.785720 -2.722458 0.006511 0.000000 0.000000 0.000000 3.000000 
1734954845747750.000000 -57.511177 43.036434 1.385403 -0.729878 -2.744506 -0.008256 0.000000 0.000000 0.000000 3.000000 
1734954845933647.000000 -57.662941 42.521252 1.387859 -0.659676 -2.795513 -0.011933 0.000000 0.000000 0.000000 3.000000 
1734954846143451.000000 -57.829182 41.926796 1.394314 -0.562968 -2.836028 -0.014160 0.000000 0.000000 0.000000 3.000000 
1734954846340137.000000 -57.957699 41.349579 1.398262 -0.456006 -2.856760 -0.003589 0.000000 0.000000 0.000000 3.000000 
1734954846540035.000000 -58.072559 40.764511 1.402870 -0.344969 -2.877770 -0.009138 0.000000 0.000000 0.000000 3.000000 
1734954846782584.000000 -58.159866 40.153927 1.406289 -0.210178 -2.900020 -0.011267 0.000000 0.000000 0.000000 3.000000 
1734954846941153.000000 -58.226761 39.585625 1.411655 -0.097636 -2.912371 -0.004921 0.000000 0.000000 0.000000 3.000000 
1734954847144719.000000 -58.263195 38.995079 1.415861 0.017982 -2.910443 -0.002930 0.000000 0.000000 0.000000 3.000000 
1734954847342867.000000 -58.286602 38.405666 1.423475 0.109988 -2.877546 0.022677 0.000000 0.000000 0.000000 3.000000 
1734954847542405.000000 -58.283779 37.825947 1.432451 0.182797 -2.846825 0.003842 0.000000 0.000000 0.000000 3.000000 
1734954847733597.000000 -58.275406 37.262901 1.441061 0.262479 -2.880538 -0.011614 0.000000 0.000000 0.000000 3.000000 
1734954847944980.000000 -58.239441 36.651161 1.446070 0.335016 -2.890351 -0.006188 0.000000 0.000000 0.000000 3.000000 
1734954848144465.000000 -58.204578 36.060501 1.453201 0.366670 -2.876429 0.006915 0.000000 0.000000 0.000000 3.000000 
1734954848339536.000000 -58.153816 35.477028 1.460758 0.388565 -2.858238 0.010759 0.000000 0.000000 0.000000 3.000000 
1734954848542134.000000 -58.104774 34.892223 1.471634 0.421711 -2.862138 -0.005691 0.000000 0.000000 0.000000 3.000000 
1734954848741681.000000 -58.037827 34.306591 1.476535 0.472052 -2.882541 -0.012252 0.000000 0.000000 0.000000 3.000000 
1734954848943035.000000 -57.970127 33.713390 1.484229 0.501112 -2.881312 -0.000727 0.000000 0.000000 0.000000 3.000000 
1734954849142027.000000 -57.891674 33.148766 1.489880 0.515768 -2.867528 0.003528 0.000000 0.000000 0.000000 3.000000 
1734954849334849.000000 -57.815422 32.552891 1.498989 0.532654 -2.872056 -0.002051 0.000000 0.000000 0.000000 3.000000 
1734954849540594.000000 -57.721676 31.938461 1.505208 0.570593 -2.878948 -0.009023 0.000000 0.000000 0.000000 3.000000 
1734954849736266.000000 -57.637856 31.364712 1.512512 0.600973 -2.888676 -0.010676 0.000000 0.000000 0.000000 3.000000 
1734954849933679.000000 -57.533077 30.771942 1.516735 0.631790 -2.889999 -0.011308 0.000000 0.000000 0.000000 3.000000 
1734954850188279.000000 -57.424240 30.148411 1.528175 0.652478 -2.892532 -0.009183 0.000000 0.000000 0.000000 3.000000 
1734954850348319.000000 -57.307117 29.553928 1.536656 0.674146 -2.890682 -0.007750 0.000000 0.000000 0.000000 3.000000 
1734954850534478.000000 -57.196560 28.977043 1.549373 0.684142 -2.880522 0.010202 0.000000 0.000000 0.000000 3.000000 
1734954850738372.000000 -57.072994 28.388428 1.561760 0.686397 -2.847007 0.013820 0.000000 0.000000 0.000000 3.000000 
1734954850944652.000000 -56.953152 27.797295 1.578041 0.710431 -2.841421 0.008974 0.000000 0.000000 0.000000 3.000000 
1734954851149129.000000 -56.814304 27.189953 1.589788 0.745537 -2.833986 0.007312 0.000000 0.000000 0.000000 3.000000 
1734954851341578.000000 -56.682724 26.625463 1.603973 0.779225 -2.819274 0.013672 0.000000 0.000000 0.000000 3.000000 
1734954851542030.000000 -56.528770 26.026964 1.617592 0.806843 -2.770537 0.031786 0.000000 0.000000 0.000000 3.000000 
1734954851738489.000000 -56.386902 25.477331 1.633268 0.842613 -2.747150 0.014099 0.000000 0.000000 0.000000 3.000000 
1734954851937279.000000 -56.223557 24.912378 1.642458 0.921979 -2.757467 -0.009358 0.000000 0.000000 0.000000 3.000000 
1734954852141984.000000 -56.055630 24.340376 1.658508 0.982851 -2.740199 0.034249 0.000000 0.000000 0.000000 3.000000 
