1734954913557905.000000 -46.200382 20.711687 2.708340 -0.354450 1.854797 0.042007 0.000000 0.000000 0.000000 2.000000 
1734954913756160.000000 -46.265224 21.076817 2.752953 -0.378306 1.882616 0.051706 0.000000 0.000000 0.000000 2.000000 
1734954913960223.000000 -46.347496 21.489487 2.788221 -0.409760 1.925213 0.064894 0.000000 0.000000 0.000000 2.000000 
1734954914160156.000000 -46.426788 21.882153 2.838460 -0.443541 1.986511 0.075723 0.000000 0.000000 0.000000 2.000000 
1734954914357042.000000 -46.513374 22.270985 2.873052 -0.482453 2.069000 0.074731 0.000000 0.000000 0.000000 2.000000 
1734954914559669.000000 -46.608547 22.691328 2.925598 -0.514781 2.136768 0.061351 0.000000 0.000000 0.000000 2.000000 
1734954914758567.000000 -46.707893 23.103546 2.958449 -0.539141 2.174392 0.063803 0.000000 0.000000 0.000000 2.000000 
1734954914958750.000000 -46.826393 23.588625 3.009006 -0.568233 2.235806 0.059411 0.000000 0.000000 0.000000 2.000000 
1734954915160941.000000 -46.938587 24.029305 3.040045 -0.597907 2.312796 0.067663 0.000000 0.000000 0.000000 2.000000 
1734954915373153.000000 -47.068302 24.526052 3.089566 -0.632019 2.403919 0.051941 0.000000 0.000000 0.000000 2.000000 
1734954915564775.000000 -47.199112 25.016552 3.118001 -0.656224 2.471432 0.037610 0.000000 0.000000 0.000000 2.000000 
1734954915756024.000000 -47.333614 25.504814 3.168529 -0.675964 2.531641 0.079433 0.000000 0.000000 0.000000 2.000000 
1734954915959733.000000 -47.476006 26.024891 3.203422 -0.700823 2.625213 0.044617 0.000000 0.000000 0.000000 2.000000 
1734954916162875.000000 -47.626377 26.591875 3.249061 -0.715850 2.699207 0.052926 0.000000 0.000000 0.000000 2.000000 
1734954916367572.000000 -47.772980 27.145536 3.277916 -0.732352 2.777752 0.052836 0.000000 0.000000 0.000000 2.000000 
1734954916559106.000000 -47.926540 27.698927 3.323678 -0.758462 2.873031 0.056281 0.000000 0.000000 0.000000 2.000000 
1734954916769659.000000 -48.094307 28.313873 3.354428 -0.788932 2.988713 0.056193 0.000000 0.000000 0.000000 2.000000 
1734954916962002.000000 -48.261421 28.937183 3.400641 -0.815387 3.110168 0.046188 0.000000 0.000000 0.000000 2.000000 
1734954917163717.000000 -48.422752 29.547480 3.424818 -0.827345 3.178032 0.045949 0.000000 0.000000 0.000000 2.000000 
1734954917366108.000000 -48.597630 30.205574 3.466153 -0.839290 3.234074 0.067701 0.000000 0.000000 0.000000 2.000000 
1734954917568436.000000 -48.772060 30.869272 3.497759 -0.859488 3.323105 0.086279 0.000000 0.000000 0.000000 2.000000 
1734954917763551.000000 -48.953609 31.558575 3.545949 -0.884364 3.426082 0.078953 0.000000 0.000000 0.000000 2.000000 
1734954917959937.000000 -49.136677 32.261822 3.582658 -0.906824 3.538681 0.096582 0.000000 0.000000 0.000000 2.000000 
1734954918163741.000000 -49.327534 32.999699 3.634524 -0.925916 3.626536 0.080592 0.000000 0.000000 0.000000 2.000000 
1734954918356827.000000 -49.518196 33.741905 3.671343 -0.940244 3.690338 0.110170 0.000000 0.000000 0.000000 2.000000 
1734954918564055.000000 -49.712383 34.509754 3.726738 -0.961769 3.794185 0.123191 0.000000 0.000000 0.000000 2.000000 
1734954918763493.000000 -49.909748 35.291016 3.766659 -0.991297 3.913362 0.110205 0.000000 0.000000 0.000000 2.000000 
1734954918956795.000000 -50.110973 36.107777 3.817487 -1.018710 4.028338 0.122906 0.000000 0.000000 0.000000 2.000000 
1734954919159886.000000 -50.316807 36.933788 3.854824 -1.043519 4.114279 0.131954 0.000000 0.000000 0.000000 2.000000 
1734954919364474.000000 -50.534958 37.825783 3.913494 -1.070923 4.203691 0.159368 0.000000 0.000000 0.000000 2.000000 
1734954919557481.000000 -50.741875 38.651928 3.956267 -1.097101 4.267694 0.168235 0.000000 0.000000 0.000000 2.000000 
1734954919769282.000000 -50.972721 39.574192 4.024434 -1.131468 4.355885 0.176212 0.000000 0.000000 0.000000 2.000000 
1734954919963966.000000 -51.200905 40.462746 4.073005 -1.155616 4.403131 0.187470 0.000000 0.000000 0.000000 2.000000 
1734954920160534.000000 -51.424389 41.337448 4.139325 -1.176406 4.459062 0.203991 0.000000 0.000000 0.000000 2.000000 
1734954920364967.000000 -51.661587 42.248135 4.194843 -1.199893 4.527574 0.208679 0.000000 0.000000 0.000000 2.000000 
1734954920571017.000000 -51.903667 43.185219 4.262255 -1.226871 4.612625 0.197838 0.000000 0.000000 0.000000 2.000000 
1734954920768371.000000 -52.150009 44.122547 4.311936 -1.241105 4.646059 0.223536 0.000000 0.000000 0.000000 2.000000 
1734954920968894.000000 -52.402115 45.085102 4.384372 -1.269685 4.748247 0.254541 0.000000 0.000000 0.000000 2.000000 
1734954921157209.000000 -52.648533 46.015766 4.436033 -1.287127 4.810048 0.213730 0.000000 0.000000 0.000000 2.000000 
1734954921364644.000000 -52.915184 47.040668 4.507605 -1.292403 4.845015 0.249554 0.000000 0.000000 0.000000 2.000000 
1734954921566138.000000 -53.174244 48.027191 4.571026 -1.310885 4.925405 0.268489 0.000000 0.000000 0.000000 2.000000 
1734954921756232.000000 -53.420845 49.000195 4.643128 -1.330684 5.023022 0.254136 0.000000 0.000000 0.000000 2.000000 
1734954921985653.000000 -53.683899 50.020267 4.704805 -1.345251 5.080664 0.263887 0.000000 0.000000 0.000000 2.000000 
1734954922164499.000000 -53.960491 51.113216 4.789083 -1.363604 5.145370 0.291412 0.000000 0.000000 0.000000 3.000000 
1734954922357172.000000 -54.227825 52.149815 4.849494 -1.305131 5.007373 0.189471 0.000000 0.000000 0.000000 3.000000 
1734954922559097.000000 -54.453022 53.112503 4.913151 -1.013584 4.621146 0.239957 0.000000 0.000000 0.000000 3.000000 
1734954922758389.000000 -54.607635 54.010113 4.979183 -0.517513 4.135308 0.289832 0.000000 0.000000 0.000000 3.000000 
1734954922958002.000000 -54.659039 54.824501 5.063066 0.082464 3.588100 0.302846 0.000000 0.000000 0.000000 3.000000 
1734954923165903.000000 -54.577797 55.554127 5.134962 0.694540 2.937927 0.243707 0.000000 0.000000 0.000000 3.000000 
1734954923358679.000000 -54.411606 56.080795 5.194699 1.121994 2.395517 0.175483 0.000000 0.000000 0.000000 3.000000 
1734954923566262.000000 -54.137600 56.538006 5.232801 1.497283 1.802933 0.089864 0.000000 0.000000 0.000000 3.000000 
1734954923759715.000000 -53.812359 56.869465 5.260589 1.751657 1.289926 0.014393 0.000000 0.000000 0.000000 3.000000 
1734954923956756.000000 -53.434967 57.093307 5.264872 1.917379 0.757797 -0.056308 0.000000 0.000000 0.000000 3.000000 
1734954924162245.000000 -52.992188 57.214451 5.263940 2.022871 0.236982 -0.113707 0.000000 0.000000 0.000000 3.000000 
1734954924357773.000000 -52.579884 57.225498 5.243516 2.062881 -0.191125 -0.158675 0.000000 0.000000 0.000000 3.000000 
1734954924559768.000000 -52.120667 57.155682 5.221502 2.098191 -0.562000 -0.186781 0.000000 0.000000 0.000000 3.000000 
1734954924765462.000000 -51.671879 57.014091 5.186177 2.118272 -0.855284 -0.205566 0.000000 0.000000 0.000000 3.000000 
1734954924960528.000000 -51.198257 56.810070 5.154022 2.163033 -1.079339 -0.209007 0.000000 0.000000 0.000000 3.000000 
1734954925158441.000000 -50.732864 56.570099 5.115834 2.214897 -1.221165 -0.204098 0.000000 0.000000 0.000000 3.000000 
1734954925362433.000000 -50.224514 56.278183 5.084380 2.294222 -1.299820 -0.187009 0.000000 0.000000 0.000000 3.000000 
1734954925560347.000000 -49.756104 56.009571 5.053078 2.370487 -1.295088 -0.167260 0.000000 0.000000 0.000000 3.000000 
1734954925758966.000000 -49.244247 55.724865 5.028256 2.462806 -1.239897 -0.140203 0.000000 0.000000 0.000000 3.000000 
1734954925958321.000000 -48.727848 55.466961 5.003206 2.545648 -1.133712 -0.117503 0.000000 0.000000 0.000000 3.000000 
1734954926164845.000000 -48.160870 55.211182 4.988421 2.633194 -1.002061 -0.093249 0.000000 0.000000 0.000000 3.000000 
1734954926363995.000000 -47.634842 55.012955 4.973618 2.697160 -0.858536 -0.077111 0.000000 0.000000 0.000000 3.000000 
1734954926568822.000000 -47.067032 54.817604 4.970329 2.754426 -0.716602 -0.059267 0.000000 0.000000 0.000000 3.000000 
1734954926758166.000000 -46.500107 54.665871 4.963303 2.796293 -0.565762 -0.047098 0.000000 0.000000 0.000000 3.000000 
1734954926966199.000000 -45.887264 54.534969 4.963657 2.840137 -0.417684 -0.037121 0.000000 0.000000 0.000000 3.000000 
1734954927165558.000000 -45.326015 54.452374 4.960318 2.865977 -0.283165 -0.031979 0.000000 0.000000 0.000000 3.000000 
1734954927360211.000000 -44.719135 54.384144 4.967189 2.896839 -0.158829 -0.022019 0.000000 0.000000 0.000000 3.000000 
1734954927561545.000000 -44.121300 54.350220 4.969349 2.910835 -0.041484 -0.019287 0.000000 0.000000 0.000000 3.000000 
1734954927767365.000000 -43.485977 54.330322 4.978068 2.927450 0.059110 -0.012780 0.000000 0.000000 0.000000 3.000000 
1734954927969199.000000 -42.885960 54.339325 4.980595 2.929858 0.145828 -0.012483 0.000000 0.000000 0.000000 3.000000 
1734954928157602.000000 -42.301945 54.353271 4.988633 2.936882 0.208728 -0.010105 0.000000 0.000000 0.000000 3.000000 
1734954928363217.000000 -41.680138 54.390984 4.990073 2.937593 0.264867 -0.012559 0.000000 0.000000 0.000000 3.000000 
1734954928556441.000000 -41.121395 54.434837 5.000586 2.943437 0.305290 -0.009271 0.000000 0.000000 0.000000 3.000000 
1734954928761938.000000 -40.499146 54.497780 5.004769 2.945902 0.337613 -0.012053 0.000000 0.000000 0.000000 3.000000 
1734954928956746.000000 -39.921455 54.565807 5.012693 2.948658 0.353217 -0.012324 0.000000 0.000000 0.000000 3.000000 
1734954929159656.000000 -39.326267 54.639141 5.015387 2.949803 0.353032 -0.014963 0.000000 0.000000 0.000000 3.000000 
1734954929360501.000000 -38.695904 54.713299 5.025557 2.958387 0.340450 -0.012888 0.000000 0.000000 0.000000 3.000000 
1734954929565653.000000 -38.095741 54.781406 5.028118 2.964054 0.318370 -0.017913 0.000000 0.000000 0.000000 3.000000 
1734954929768884.000000 -37.492073 54.845287 5.035806 2.968894 0.290820 -0.017340 0.000000 0.000000 0.000000 3.000000 
1734954929962001.000000 -36.917652 54.900642 5.036530 2.971090 0.259017 -0.020285 0.000000 0.000000 0.000000 3.000000 
1734954930157937.000000 -36.307644 54.950642 5.043383 2.980476 0.223559 -0.019613 0.000000 0.000000 0.000000 3.000000 
1734954930364001.000000 -35.679138 54.995022 5.043733 2.983294 0.187978 -0.023014 0.000000 0.000000 0.000000 3.000000 
1734954930556654.000000 -35.120800 55.034542 5.048291 2.986836 0.158356 -0.026004 0.000000 0.000000 0.000000 3.000000 
1734954930757491.000000 -34.495029 55.070278 5.047249 2.987757 0.125996 -0.028223 0.000000 0.000000 0.000000 3.000000 
1734954930959231.000000 -33.907051 55.099972 5.053356 2.991836 0.096996 -0.026912 0.000000 0.000000 0.000000 3.000000 
1734954931168071.000000 -33.251854 55.123779 5.053830 2.993234 0.065714 -0.030716 0.000000 0.000000 0.000000 3.000000 
1734954931358244.000000 -32.662666 55.142357 5.060989 2.996216 0.042111 -0.029844 0.000000 0.000000 0.000000 3.000000 
1734954931566889.000000 -32.007713 55.154118 5.061057 2.994606 0.014516 -0.033981 0.000000 0.000000 0.000000 3.000000 
1734954931763188.000000 -31.421288 55.156757 5.069941 2.995445 -0.008702 -0.033415 0.000000 0.000000 0.000000 3.000000 
1734954931956048.000000 -30.840992 55.154213 5.071239 2.994421 -0.028239 -0.037186 0.000000 0.000000 0.000000 3.000000 
1734954932160302.000000 -30.232752 55.151680 5.079428 2.994043 -0.043958 -0.037400 0.000000 0.000000 0.000000 3.000000 
1734954932360477.000000 -29.629330 55.144749 5.079400 2.993785 -0.056666 -0.043190 0.000000 0.000000 0.000000 3.000000 
1734954932565828.000000 -28.996727 55.135258 5.082880 2.994657 -0.066784 -0.044309 0.000000 0.000000 0.000000 3.000000 
1734954932762490.000000 -28.417398 55.123535 5.080833 2.992070 -0.073136 -0.046758 0.000000 0.000000 0.000000 3.000000 
1734954932965329.000000 -27.774546 55.121819 5.085645 2.997793 -0.072374 -0.046771 0.000000 0.000000 0.000000 3.000000 
1734954933170257.000000 -27.163666 55.115585 5.082991 2.999164 -0.074137 -0.050516 0.000000 0.000000 0.000000 3.000000 
1734954933366456.000000 -26.545002 55.108837 5.087104 3.001372 -0.075503 -0.048358 0.000000 0.000000 0.000000 3.000000 
1734954933560138.000000 -25.959307 55.098274 5.084183 2.999419 -0.079275 -0.050112 0.000000 0.000000 0.000000 3.000000 
1734954933758896.000000 -25.340904 55.096249 5.084793 2.998010 -0.074934 -0.052108 0.000000 0.000000 0.000000 3.000000 
1734954933970530.000000 -24.682463 55.089287 5.079573 2.995843 -0.072824 -0.053120 0.000000 0.000000 0.000000 3.000000 
1734954934156986.000000 -24.112125 55.085033 5.084091 3.000083 -0.070303 -0.049883 0.000000 0.000000 0.000000 3.000000 
1734954934361650.000000 -23.501301 55.076279 5.082090 2.998791 -0.069908 -0.053364 0.000000 0.000000 0.000000 3.000000 
1734954934559650.000000 -22.878815 55.072224 5.086892 3.003832 -0.065543 -0.049671 0.000000 0.000000 0.000000 3.000000 
1734954934769688.000000 -22.240742 55.064556 5.085181 3.004012 -0.062511 -0.054100 0.000000 0.000000 0.000000 3.000000 
1734954934957795.000000 -21.667498 55.062881 5.085198 3.006684 -0.058080 -0.055394 0.000000 0.000000 0.000000 3.000000 
1734954935166625.000000 -21.005228 55.057003 5.078581 3.004836 -0.055091 -0.055369 0.000000 0.000000 0.000000 3.000000 
1734954935359648.000000 -20.405865 55.059093 5.079112 3.009155 -0.049497 -0.050342 0.000000 0.000000 0.000000 3.000000 
1734954935555918.000000 -19.791353 55.056705 5.074179 3.008223 -0.049253 -0.052959 0.000000 0.000000 0.000000 3.000000 
1734954935763069.000000 -19.144854 55.057060 5.076910 3.010506 -0.046475 -0.049552 0.000000 0.000000 0.000000 3.000000 
1734954935958400.000000 -18.556688 55.053547 5.073134 3.009389 -0.046220 -0.052278 0.000000 0.000000 0.000000 3.000000 
1734954936159354.000000 -17.937763 55.053272 5.072007 3.011160 -0.043677 -0.050740 0.000000 0.000000 0.000000 3.000000 
1734954936364468.000000 -17.618944 55.051792 5.070155 3.010144 -0.043166 -0.050178 0.000000 0.000000 0.000000 3.000000 
1734954936564188.000000 -16.981934 55.048023 5.067551 3.008007 -0.043522 -0.047089 0.000000 0.000000 0.000000 3.000000 
1734954936765980.000000 -16.394712 55.044140 5.065701 3.005597 -0.042428 -0.045379 0.000000 0.000000 0.000000 3.000000 
1734954936964810.000000 -15.784268 55.040169 5.060844 3.003763 -0.041372 -0.046093 0.000000 0.000000 0.000000 3.000000 
1734954937159038.000000 -15.172504 55.037601 5.056340 3.002816 -0.038215 -0.043625 0.000000 0.000000 0.000000 3.000000 
1734954937357522.000000 -14.561789 55.034008 5.052108 3.003850 -0.034735 -0.040639 0.000000 0.000000 0.000000 3.000000 
1734954937571633.000000 -13.925168 55.030510 5.049016 3.002944 -0.032313 -0.038680 0.000000 0.000000 0.000000 3.000000 
1734954937761118.000000 -13.363417 55.026367 5.045561 3.001073 -0.030069 -0.036564 0.000000 0.000000 0.000000 3.000000 
1734954937957397.000000 -12.775403 55.022133 5.043271 3.000946 -0.027633 -0.035265 0.000000 0.000000 0.000000 3.000000 
1734954938168725.000000 -12.090660 55.018257 5.036582 3.002503 -0.024989 -0.034326 0.000000 0.000000 0.000000 3.000000 
1734954938361179.000000 -11.526191 55.016644 5.029517 3.003418 -0.021638 -0.033073 0.000000 0.000000 0.000000 3.000000 
1734954938557483.000000 -10.915774 55.014057 5.019804 3.003584 -0.018978 -0.031617 0.000000 0.000000 0.000000 3.000000 
1734954938756858.000000 -10.328921 55.011295 5.011865 3.005268 -0.019167 -0.026712 0.000000 0.000000 0.000000 3.000000 
1734954938957914.000000 -9.669109 55.009235 5.002869 3.005029 -0.018152 -0.023460 0.000000 0.000000 0.000000 3.000000 
1734954939157782.000000 -9.079952 55.009262 4.995496 3.005162 -0.015434 -0.020561 0.000000 0.000000 0.000000 3.000000 
1734954939361985.000000 -8.441010 55.009171 4.987110 3.004850 -0.012752 -0.015769 0.000000 0.000000 0.000000 3.000000 
1734954939565827.000000 -7.822503 55.009533 4.979006 3.005721 -0.011457 -0.012086 0.000000 0.000000 0.000000 3.000000 
1734954939756251.000000 -7.233712 55.009407 4.970708 3.004473 -0.011428 -0.009386 0.000000 0.000000 0.000000 3.000000 
1734954939968263.000000 -6.597062 55.009560 4.963222 3.000536 -0.010618 -0.002879 0.000000 0.000000 0.000000 3.000000 
1734954940163012.000000 -5.989141 55.008835 4.955858 2.997787 -0.011702 0.001689 0.000000 0.000000 0.000000 3.000000 
1734954940371001.000000 -5.357937 55.007771 4.948645 2.996991 -0.011445 0.006719 0.000000 0.000000 0.000000 3.000000 
1734954940566150.000000 -4.774483 55.005146 4.945881 2.997627 -0.011400 0.012748 0.000000 0.000000 0.000000 3.000000 
1734954940756173.000000 -4.188512 55.001595 4.944080 2.999847 -0.010647 0.016163 0.000000 0.000000 0.000000 3.000000 
1734954940956540.000000 -3.535006 54.997955 4.944056 2.918001 0.021451 0.007086 0.000000 0.000000 0.000000 3.000000 
1734954941156254.000000 -2.975644 55.009655 4.919495 2.535541 0.141066 -0.183692 0.000000 0.000000 0.000000 3.000000 
1734954941356094.000000 -2.500852 55.042030 4.865027 2.042026 0.229771 -0.276833 0.000000 0.000000 0.000000 3.000000 
1734954941556390.000000 -2.118157 55.084198 4.799927 1.544275 0.262591 -0.304148 0.000000 0.000000 0.000000 3.000000 
1734954941756592.000000 -1.840243 55.133434 4.731601 0.987816 0.279591 -0.348471 0.000000 0.000000 0.000000 3.000000 
1734954941956256.000000 -1.672353 55.188950 4.654543 0.438895 0.323938 -0.405181 0.000000 0.000000 0.000000 3.000000 
1734954942155781.000000 -1.612011 55.255241 4.566944 -0.053928 0.386744 -0.458882 0.000000 0.000000 0.000000 3.000000 
1734954942356078.000000 -1.646660 55.328442 4.468007 -0.512042 0.389555 -0.519641 0.000000 0.000000 0.000000 3.000000 
1734954942555817.000000 -1.773889 55.397179 4.356436 -0.945483 0.304297 -0.613341 0.000000 0.000000 0.000000 3.000000 
1734954942755749.000000 -1.969736 55.447788 4.231680 -1.277965 0.209121 -0.678926 0.000000 0.000000 0.000000 3.000000 
1734954942955952.000000 -2.236038 55.483601 4.099505 -1.490975 0.122165 -0.665410 0.000000 0.000000 0.000000 3.000000 
1734954943155725.000000 -2.532836 55.503231 3.965244 -1.559320 0.035823 -0.683835 0.000000 0.000000 0.000000 3.000000 
1734954943356037.000000 -2.835229 55.504349 3.826174 -1.493380 -0.042519 -0.699259 0.000000 0.000000 0.000000 3.000000 
1734954943556763.000000 -3.112614 55.493515 3.684813 -1.285315 -0.077578 -0.699133 0.000000 0.000000 0.000000 3.000000 
1734954943756625.000000 -3.341309 55.479771 3.542741 -0.977708 -0.093596 -0.703907 0.000000 0.000000 0.000000 3.000000 
1734954943955842.000000 -3.514499 55.464931 3.398845 -0.723779 -0.107647 -0.701202 0.000000 0.000000 0.000000 3.000000 
1734954944155721.000000 -3.645983 55.445179 3.256047 -0.572233 -0.116685 -0.691226 0.000000 0.000000 0.000000 3.000000 
1734954944357084.000000 -3.751870 55.423000 3.114202 -0.476617 -0.121084 -0.683076 0.000000 0.000000 0.000000 3.000000 
1734954944556169.000000 -3.840559 55.398365 2.966616 -0.399414 -0.126108 -0.680411 0.000000 0.000000 0.000000 3.000000 
1734954944757474.000000 -3.906245 55.374893 2.829556 -0.336505 -0.127761 -0.675584 0.000000 0.000000 0.000000 3.000000 
1734954944955830.000000 -3.963555 55.350540 2.690233 -0.282441 -0.122358 -0.670032 0.000000 0.000000 0.000000 3.000000 
1734954945156249.000000 -4.010449 55.327431 2.552552 -0.235551 -0.117164 -0.667649 0.000000 0.000000 0.000000 3.000000 
1734954945355771.000000 -4.051423 55.304298 2.415191 -0.198262 -0.110128 -0.670856 0.000000 0.000000 0.000000 3.000000 
1734954945555704.000000 -4.086739 55.282055 2.276901 -0.165919 -0.100304 -0.672033 0.000000 0.000000 0.000000 3.000000 
1734954945756142.000000 -4.114670 55.259644 2.138392 -0.137134 -0.093123 -0.674400 0.000000 0.000000 0.000000 3.000000 
1734954945955950.000000 -4.135644 55.236732 1.998858 -0.112089 -0.085180 -0.674417 0.000000 0.000000 0.000000 3.000000 
1734954946155881.000000 -4.153476 55.218410 1.859427 -0.092416 -0.073808 -0.675581 0.000000 0.000000 0.000000 3.000000 
1734954946355768.000000 -4.167700 55.203629 1.719197 -0.074085 -0.063095 -0.673843 0.000000 0.000000 0.000000 3.000000 
1734954946555721.000000 -4.179676 55.190659 1.581126 -0.058849 -0.053970 -0.674674 0.000000 0.000000 0.000000 3.000000 
1734954946755683.000000 -4.189493 55.178776 1.443449 -0.047954 -0.046784 -0.674220 0.000000 0.000000 0.000000 3.000000 
1734954946955921.000000 -4.198333 55.166416 1.308848 -0.037630 -0.040046 -0.675653 0.000000 0.000000 0.000000 3.000000 
1734954947155829.000000 -4.205962 55.152771 1.176197 -0.028806 -0.036512 -0.680891 0.000000 0.000000 0.000000 3.000000 
1734954947355915.000000 -4.210845 55.142433 1.042601 -0.018621 -0.030078 -0.686121 0.000000 0.000000 0.000000 3.000000 
1734954947556134.000000 -4.212907 55.134460 0.908318 -0.010398 -0.024228 -0.693934 0.000000 0.000000 0.000000 3.000000 
1734954947756221.000000 -4.213545 55.127048 0.771030 -0.005158 -0.020244 -0.701703 0.000000 0.000000 0.000000 3.000000 
1734954947958351.000000 -4.212734 55.119446 0.637510 0.000052 -0.019735 -0.704511 0.000000 0.000000 0.000000 3.000000 
1734954948157083.000000 -4.211842 55.111835 0.497348 0.004622 -0.017671 -0.705546 0.000000 0.000000 0.000000 3.000000 
1734954948355815.000000 -4.210719 55.103016 0.356335 0.007324 -0.017905 -0.705422 0.000000 0.000000 0.000000 3.000000 
1734954948555721.000000 -4.210149 55.096432 0.216322 0.009058 -0.015138 -0.703012 0.000000 0.000000 0.000000 3.000000 
1734954948755755.000000 -4.210137 55.090900 0.077235 0.009915 -0.014135 -0.703574 0.000000 0.000000 0.000000 3.000000 
1734954948956583.000000 -4.210500 55.088097 -0.105849 0.013024 0.015183 -0.991563 0.000000 0.000000 0.000000 3.000000 
1734954949156086.000000 -4.212192 55.083565 -0.256899 0.012653 0.000205 -0.616185 0.000000 0.000000 0.000000 3.000000 
1734954949356310.000000 -4.212150 55.078793 -0.326015 0.014697 -0.006820 -0.602116 0.000000 0.000000 0.000000 3.000000 
1734954949557282.000000 -4.210962 55.073902 -0.346565 0.017955 -0.008814 -0.698044 0.000000 0.000000 0.000000 3.000000 
1734954949755904.000000 -4.209111 55.069927 -0.383643 0.021073 -0.008398 -0.795171 0.000000 0.000000 0.000000 3.000000 
1734954949955937.000000 -4.207063 55.066097 -0.410253 0.024416 -0.008357 -0.922860 0.000000 0.000000 0.000000 3.000000 
1734954950156778.000000 -4.204399 55.063499 -0.469487 0.026900 -0.008323 -1.009838 0.000000 0.000000 0.000000 3.000000 
1734954950355665.000000 -4.202093 55.061623 -0.521038 0.027323 -0.006887 -1.119949 0.000000 0.000000 0.000000 3.000000 
1734954950555682.000000 -4.197881 55.059383 -0.610135 0.029526 -0.005599 -1.191890 0.000000 0.000000 0.000000 3.000000 
1734954950756993.000000 -4.192033 55.056053 -0.694629 0.032106 -0.006448 -1.280150 0.000000 0.000000 0.000000 3.000000 
1734954950957774.000000 -4.185750 55.052868 -0.815721 0.033870 -0.007088 -1.319481 0.000000 0.000000 0.000000 3.000000 
1734954951155747.000000 -4.179678 55.049137 -0.926130 0.032816 -0.006078 -1.368080 0.000000 0.000000 0.000000 3.000000 
1734954951356043.000000 -4.171510 55.045147 -1.064855 0.033683 -0.005338 -1.375436 0.000000 0.000000 0.000000 3.000000 
1734954951556699.000000 -4.160910 55.039715 -1.187855 0.033724 -0.006293 -1.406326 0.000000 0.000000 0.000000 3.000000 
1734954951755673.000000 -4.152702 55.037434 -1.357990 -0.007276 0.006846 -1.986550 0.000000 0.000000 0.000000 3.000000 
1734954951956216.000000 -4.149760 55.039188 -1.530448 0.005114 0.008930 -1.372463 0.000000 0.000000 0.000000 3.000000 
1734954952156255.000000 -4.144098 55.039375 -1.627552 0.014307 0.005396 -1.288125 0.000000 0.000000 0.000000 3.000000 
1734954952356878.000000 -4.136488 55.037266 -1.667955 0.014060 0.001420 -1.369951 0.000000 0.000000 0.000000 3.000000 
1734954952556986.000000 -4.131391 55.034588 -1.739103 0.011760 -0.000209 -1.426872 0.000000 0.000000 0.000000 3.000000 
1734954952756064.000000 -4.128050 55.030193 -1.781704 0.008922 -0.002606 -1.538785 0.000000 0.000000 0.000000 3.000000 
1734954952955771.000000 -4.123991 55.023643 -1.868662 0.005933 -0.003426 -1.589443 0.000000 0.000000 0.000000 3.000000 
1734954953156122.000000 -4.117884 55.013298 -1.933700 0.007195 -0.003341 -1.691579 0.000000 0.000000 0.000000 3.000000 
1734954953356453.000000 -4.112892 55.007881 -2.048403 0.004693 0.000102 -1.733929 0.000000 0.000000 0.000000 3.000000 
1734954953555699.000000 -4.107938 55.005955 -2.138651 0.002339 0.004948 -1.787252 0.000000 0.000000 0.000000 3.000000 
1734954953756379.000000 -4.103781 55.004551 -2.270823 0.000403 0.007668 -1.801528 0.000000 0.000000 0.000000 3.000000 
1734954953955725.000000 -4.098742 55.002289 -2.376328 -0.000773 0.007362 -1.811677 0.000000 0.000000 0.000000 3.000000 
1734954954155887.000000 -4.095158 55.001831 -2.518668 -0.002209 0.007442 -1.811778 0.000000 0.000000 0.000000 3.000000 
1734954954355888.000000 -4.095396 55.000324 -2.544720 -0.033208 -0.006071 -1.129570 0.000000 0.000000 0.000000 3.000000 
1734954954556633.000000 -4.098354 54.997765 -2.553041 -0.034117 -0.017573 -1.061692 0.000000 0.000000 0.000000 3.000000 
1734954954755701.000000 -4.099872 54.993942 -2.522226 -0.033649 -0.027927 -0.994494 0.000000 0.000000 0.000000 3.000000 
1734954954955824.000000 -4.101621 54.988182 -2.520667 -0.033088 -0.037984 -0.938223 0.000000 0.000000 0.000000 3.000000 
1734954955156085.000000 -4.101020 54.980576 -2.473031 -0.031944 -0.049271 -0.873605 0.000000 0.000000 0.000000 3.000000 
1734954955356529.000000 -4.101714 54.973957 -2.458599 -0.032483 -0.056396 -0.820514 0.000000 0.000000 0.000000 3.000000 
1734954955555974.000000 -4.100556 54.970623 -2.404101 -0.030687 -0.060583 -0.758478 0.000000 0.000000 0.000000 3.000000 
1734954955756330.000000 -4.101070 54.966091 -2.382386 -0.030470 -0.066473 -0.709252 0.000000 0.000000 0.000000 3.000000 
1734954955956104.000000 -4.100650 54.962631 -2.320745 -0.029666 -0.071394 -0.649659 0.000000 0.000000 0.000000 3.000000 
1734954956155834.000000 -4.100414 54.957825 -2.285266 -0.029052 -0.076706 -0.602050 0.000000 0.000000 0.000000 3.000000 
1734954956356281.000000 -4.097888 54.955017 -2.224174 -0.026431 -0.081235 -0.552086 0.000000 0.000000 0.000000 3.000000 
1734954956555784.000000 -4.096501 54.950943 -2.188390 -0.024451 -0.085965 -0.508229 0.000000 0.000000 0.000000 3.000000 
1734954956755851.000000 -4.093072 54.952312 -2.118883 -0.020905 -0.085521 -0.458400 0.000000 0.000000 0.000000 3.000000 
1734954956955666.000000 -4.092547 54.949707 -2.072357 -0.020493 -0.086358 -0.414855 0.000000 0.000000 0.000000 3.000000 
1734954957156377.000000 -4.092818 54.948971 -2.001936 -0.019063 -0.086740 -0.365929 0.000000 0.000000 0.000000 3.000000 
