1734953923474982.000000 -44.389469 -6.497206 1.563694 -3.213631 0.152302 -0.208634 0.000000 0.000000 0.000000 2.000000 
1734953923680750.000000 -45.063580 -6.472336 1.564583 -3.245482 0.040246 0.033115 0.000000 0.000000 0.000000 2.000000 
1734953923868870.000000 -45.666092 -6.479802 1.596965 -3.252768 -0.183166 0.061274 0.000000 0.000000 0.000000 2.000000 
1734953924080310.000000 -46.346394 -6.534810 1.622312 -3.243831 -0.334068 0.007879 0.000000 0.000000 0.000000 2.000000 
1734953924277934.000000 -46.994789 -6.576302 1.659964 -3.130349 0.035787 0.077665 0.000000 0.000000 0.000000 2.000000 
1734953924465842.000000 -47.568607 -6.468003 1.709986 -2.704156 1.261029 0.237519 0.000000 0.000000 0.000000 2.000000 
1734953924674522.000000 -48.097889 -6.130613 1.779318 -2.264519 2.174349 0.113556 0.000000 0.000000 0.000000 2.000000 
1734953924877799.000000 -48.566845 -5.713552 1.845201 -2.378635 1.920747 0.250660 0.000000 0.000000 0.000000 2.000000 
1734953925070503.000000 -49.060314 -5.414207 1.900210 -2.648686 1.091498 0.080791 0.000000 0.000000 0.000000 2.000000 
1734953925269243.000000 -49.613468 -5.253253 1.916185 -2.822745 0.437943 -0.033137 0.000000 0.000000 0.000000 2.000000 
1734953925477247.000000 -50.212929 -5.187510 1.952369 -2.925534 -0.025642 0.001323 0.000000 0.000000 0.000000 2.000000 
1734953925667891.000000 -50.775970 -5.193070 1.969549 -2.893589 -0.038340 -0.101426 0.000000 0.000000 0.000000 2.000000 
1734953925868033.000000 -51.327908 -5.120824 1.981373 -2.479666 0.911171 -0.009069 0.000000 0.000000 0.000000 2.000000 
1734953926073284.000000 -51.778961 -4.828196 2.009057 -1.739394 1.875257 0.027447 0.000000 0.000000 0.000000 2.000000 
1734953926274413.000000 -52.091259 -4.439946 2.017519 -1.251704 2.117894 -0.246599 0.000000 0.000000 0.000000 2.000000 
1734953926469133.000000 -52.360619 -4.093201 2.021863 -1.610224 1.402584 0.003999 0.000000 0.000000 0.000000 2.000000 
1734953926667726.000000 -52.743786 -3.874844 2.047181 -2.257475 0.554991 -0.007994 0.000000 0.000000 0.000000 2.000000 
1734953926868845.000000 -53.228107 -3.794961 2.070839 -2.625037 0.072773 0.035136 0.000000 0.000000 0.000000 2.000000 
1734953927069315.000000 -53.764927 -3.783585 2.097313 -2.827148 -0.176053 -0.072719 0.000000 0.000000 0.000000 2.000000 
1734953927268837.000000 -54.339294 -3.808056 2.103580 -2.938167 -0.152592 -0.190968 0.000000 0.000000 0.000000 2.000000 
1734953927474487.000000 -54.936222 -3.814399 2.103519 -3.021017 0.024373 -0.084385 0.000000 0.000000 0.000000 2.000000 
1734953927673168.000000 -55.549110 -3.805197 2.103223 -3.078676 0.042569 -0.181311 0.000000 0.000000 0.000000 2.000000 
1734953927868054.000000 -56.150051 -3.797476 2.107156 -3.103423 0.046136 -0.103546 0.000000 0.000000 0.000000 2.000000 
1734953928069131.000000 -56.794212 -3.771136 2.135309 -2.968456 0.360985 0.056713 0.000000 0.000000 0.000000 2.000000 
1734953928273510.000000 -57.357857 -3.608533 2.195476 -2.433194 1.438390 0.224827 0.000000 0.000000 0.000000 2.000000 
1734953928466388.000000 -57.783989 -3.222422 2.280501 -1.618066 2.481398 0.320887 0.000000 0.000000 0.000000 2.000000 
1734953928681547.000000 -58.050720 -2.661896 2.375403 -0.549387 3.110264 0.231399 0.000000 0.000000 0.000000 2.000000 
1734953928867384.000000 -58.077198 -2.048516 2.432129 0.555468 3.347637 0.080460 0.000000 0.000000 0.000000 2.000000 
1734953929070199.000000 -57.932369 -1.400026 2.461829 1.497295 3.316538 -0.150808 0.000000 0.000000 0.000000 2.000000 
1734953929269889.000000 -57.578106 -0.719881 2.430779 2.197954 3.106555 -0.395488 0.000000 0.000000 0.000000 2.000000 
1734953929479269.000000 -57.124035 -0.049435 2.383925 2.489182 3.008371 -0.419685 0.000000 0.000000 0.000000 2.000000 
1734953929676400.000000 -56.638531 0.584923 2.343306 2.476273 3.129867 -0.254811 0.000000 0.000000 0.000000 2.000000 
1734953929876985.000000 -56.173103 1.237317 2.344317 2.283905 3.413728 -0.108175 0.000000 0.000000 0.000000 2.000000 
1734953930071075.000000 -55.741058 1.967511 2.358756 1.911204 3.730033 0.003219 0.000000 0.000000 0.000000 2.000000 
1734953930285113.000000 -55.364819 2.792133 2.407809 1.448564 4.025054 0.063545 0.000000 0.000000 0.000000 2.000000 
1734953930472269.000000 -55.115467 3.559918 2.442978 1.068659 4.189392 0.058052 0.000000 0.000000 0.000000 2.000000 
1734953930671101.000000 -54.910435 4.460412 2.499450 0.643450 4.276611 0.091225 0.000000 0.000000 0.000000 2.000000 
1734953930880496.000000 -54.798500 5.371739 2.549920 0.237619 4.328207 0.108359 0.000000 0.000000 0.000000 2.000000 
1734953931079433.000000 -54.762875 6.263386 2.609881 -0.097926 4.333180 0.085971 0.000000 0.000000 0.000000 2.000000 
1734953931281181.000000 -54.791435 7.144206 2.655133 -0.323976 4.298841 0.078536 0.000000 0.000000 0.000000 2.000000 
1734953931468786.000000 -54.851112 7.955131 2.712833 -0.469603 4.273823 0.098100 0.000000 0.000000 0.000000 2.000000 
1734953931676533.000000 -54.954685 8.893653 2.767176 -0.557612 4.258607 0.106354 0.000000 0.000000 0.000000 2.000000 
1734953931899252.000000 -55.055618 9.696791 2.831748 -0.567892 4.263589 0.110994 0.000000 0.000000 0.000000 2.000000 
1734953932067365.000000 -55.164253 10.565490 2.881092 -0.530670 4.289904 0.075783 0.000000 0.000000 0.000000 2.000000 
1734953932274687.000000 -55.268574 11.520082 2.950841 -0.447839 4.299558 0.087803 0.000000 0.000000 0.000000 2.000000 
1734953932476146.000000 -55.345882 12.361369 3.000459 -0.360961 4.332017 0.099919 0.000000 0.000000 0.000000 2.000000 
1734953932674606.000000 -55.409813 13.254127 3.065512 -0.265430 4.394275 0.066743 0.000000 0.000000 0.000000 2.000000 
1734953932866381.000000 -55.453045 14.110496 3.107115 -0.176467 4.408593 0.067298 0.000000 0.000000 0.000000 2.000000 
1734953933071174.000000 -55.481785 15.046680 3.172395 -0.089650 4.412841 0.084901 0.000000 0.000000 0.000000 2.000000 
1734953933274599.000000 -55.492496 15.939610 3.221568 -0.022024 4.422866 0.078250 0.000000 0.000000 0.000000 2.000000 
1734953933469226.000000 -55.488674 16.801287 3.281241 0.027053 4.436735 0.077704 0.000000 0.000000 0.000000 2.000000 
1734953933673213.000000 -55.475876 17.736523 3.326203 0.070040 4.467207 0.036206 0.000000 0.000000 0.000000 2.000000 
1734953933866810.000000 -55.456425 18.617277 3.383879 0.092968 4.493225 0.054712 0.000000 0.000000 0.000000 2.000000 
1734953934076778.000000 -55.432671 19.567533 3.430295 0.102524 4.530388 0.048780 0.000000 0.000000 0.000000 2.000000 
1734953934272629.000000 -55.404739 20.489882 3.487164 0.105519 4.552055 0.047441 0.000000 0.000000 0.000000 2.000000 
1734953934477161.000000 -55.379715 21.412025 3.526011 0.098925 4.579681 0.028153 0.000000 0.000000 0.000000 2.000000 
1734953934671057.000000 -55.356274 22.307564 3.575263 0.085369 4.583047 0.047904 0.000000 0.000000 0.000000 2.000000 
1734953934871326.000000 -55.336864 23.236149 3.612471 0.071725 4.601699 0.040231 0.000000 0.000000 0.000000 2.000000 
1734953935089711.000000 -55.318237 24.103405 3.662704 0.062873 4.619974 0.047789 0.000000 0.000000 0.000000 2.000000 
1734953935268584.000000 -55.301201 25.117311 3.701571 0.052269 4.658320 0.029230 0.000000 0.000000 0.000000 2.000000 
1734953935473113.000000 -55.283268 26.065353 3.750782 0.042058 4.663978 0.028562 0.000000 0.000000 0.000000 2.000000 
1734953935670386.000000 -55.270897 27.006254 3.785122 0.032708 4.665240 0.044129 0.000000 0.000000 0.000000 2.000000 
1734953935866884.000000 -55.258469 27.960817 3.837085 0.025638 4.710763 0.047857 0.000000 0.000000 0.000000 2.000000 
1734953936070098.000000 -55.249939 28.957066 3.872736 0.021645 4.737086 0.017441 0.000000 0.000000 0.000000 2.000000 
1734953936283728.000000 -55.243263 29.965328 3.921849 0.017896 4.761079 0.067710 0.000000 0.000000 0.000000 2.000000 
1734953936468491.000000 -55.239620 30.852879 3.950262 0.015189 4.767982 0.049809 0.000000 0.000000 0.000000 2.000000 
1734953936668996.000000 -55.238583 31.786882 3.993520 0.014025 4.780962 0.065929 0.000000 0.000000 0.000000 2.000000 
1734953936867121.000000 -55.236877 32.797089 4.026519 0.017479 4.841264 0.069587 0.000000 0.000000 0.000000 2.000000 
1734953937069889.000000 -55.233894 33.777008 4.073616 0.025776 4.848287 0.089304 0.000000 0.000000 0.000000 2.000000 
1734953937268075.000000 -55.227341 34.752819 4.113293 0.035171 4.863591 0.109051 0.000000 0.000000 0.000000 2.000000 
1734953937470497.000000 -55.214077 35.698990 4.161925 0.046657 4.885872 0.086007 0.000000 0.000000 0.000000 2.000000 
1734953937673871.000000 -55.199482 36.759743 4.202801 0.053710 4.871284 0.105781 0.000000 0.000000 0.000000 2.000000 
1734953937876560.000000 -55.184631 37.747360 4.249815 0.058736 4.894354 0.116338 0.000000 0.000000 0.000000 2.000000 
1734953938067190.000000 -55.171780 38.695194 4.284478 0.058049 4.923248 0.111307 0.000000 0.000000 0.000000 2.000000 
1734953938320481.000000 -55.159718 39.726383 4.333843 0.055426 4.940143 0.121056 0.000000 0.000000 0.000000 2.000000 
1734953938473171.000000 -55.149075 40.679764 4.372718 0.054249 4.967752 0.136395 0.000000 0.000000 0.000000 2.000000 
1734953938669615.000000 -55.137966 41.644382 4.421426 0.051627 5.004364 0.129925 0.000000 0.000000 0.000000 2.000000 
1734953938875326.000000 -55.127941 42.690834 4.461266 0.049511 5.010213 0.138958 0.000000 0.000000 0.000000 2.000000 
1734953939074849.000000 -55.122547 43.743893 4.514846 0.048676 5.029254 0.161957 0.000000 0.000000 0.000000 2.000000 
1734953939271405.000000 -55.116890 44.717693 4.555978 0.050703 5.054361 0.136927 0.000000 0.000000 0.000000 2.000000 
1734953939477744.000000 -55.114105 45.778896 4.609139 0.052510 5.057739 0.151317 0.000000 0.000000 0.000000 2.000000 
1734953939669823.000000 -55.108898 46.750908 4.645506 0.057538 5.015068 0.153278 0.000000 0.000000 0.000000 2.000000 
1734953939872270.000000 -55.107853 47.765839 4.699500 0.061915 5.031672 0.179582 0.000000 0.000000 0.000000 2.000000 
1734953940070563.000000 -55.100952 48.781708 4.741992 0.071206 5.073399 0.174935 0.000000 0.000000 0.000000 2.000000 
1734953940277836.000000 -55.091927 49.845119 4.795301 0.081007 5.104233 0.176103 0.000000 0.000000 0.000000 2.000000 
1734953940480821.000000 -55.079918 50.869484 4.839206 0.088026 5.110980 0.176621 0.000000 0.000000 0.000000 3.000000 
1734953940672770.000000 -55.069901 51.845036 4.883260 0.104948 4.956188 0.110185 0.000000 0.000000 0.000000 3.000000 
1734953940874792.000000 -55.045361 52.765186 4.914759 0.230202 4.570511 0.157051 0.000000 0.000000 0.000000 3.000000 
1734953941071076.000000 -54.984852 53.655098 4.970390 0.521971 4.136748 0.222583 0.000000 0.000000 0.000000 3.000000 
1734953941275792.000000 -54.837582 54.506580 5.030724 0.940607 3.608931 0.245425 0.000000 0.000000 0.000000 3.000000 
1734953941468328.000000 -54.639744 55.170082 5.091797 1.305745 3.082489 0.236567 0.000000 0.000000 0.000000 3.000000 
1734953941668013.000000 -54.368214 55.722523 5.141571 1.621543 2.542019 0.198282 0.000000 0.000000 0.000000 3.000000 
1734953941878514.000000 -54.013950 56.214306 5.196023 1.890007 1.982474 0.138459 0.000000 0.000000 0.000000 3.000000 
1734953942066076.000000 -53.637932 56.557297 5.223897 2.072022 1.477544 0.073070 0.000000 0.000000 0.000000 3.000000 
1734953942278091.000000 -53.198559 56.830833 5.247429 2.200951 0.952596 0.009383 0.000000 0.000000 0.000000 3.000000 
1734953942468735.000000 -52.771496 56.979610 5.248613 2.264340 0.495689 -0.046230 0.000000 0.000000 0.000000 3.000000 
1734953942678680.000000 -52.300568 57.050842 5.247291 2.290559 0.053030 -0.092603 0.000000 0.000000 0.000000 3.000000 
1734953942876886.000000 -51.841190 57.032082 5.231268 2.292941 -0.313219 -0.130753 0.000000 0.000000 0.000000 3.000000 
1734953943070351.000000 -51.389969 56.959167 5.216289 2.299001 -0.599954 -0.156024 0.000000 0.000000 0.000000 3.000000 
1734953943274587.000000 -50.902596 56.815826 5.188004 2.308790 -0.844367 -0.175400 0.000000 0.000000 0.000000 3.000000 
1734953943466840.000000 -50.427624 56.635193 5.167217 2.332688 -1.014222 -0.178358 0.000000 0.000000 0.000000 3.000000 
1734953943679364.000000 -49.949207 56.422523 5.137524 2.369558 -1.122135 -0.177154 0.000000 0.000000 0.000000 3.000000 
1734953943875725.000000 -49.456257 56.193996 5.115004 2.422949 -1.168584 -0.165471 0.000000 0.000000 0.000000 3.000000 
1734953944069537.000000 -48.976147 55.969570 5.090490 2.481815 -1.157819 -0.150198 0.000000 0.000000 0.000000 3.000000 
1734953944273668.000000 -48.456635 55.744350 5.077508 2.552166 -1.101150 -0.128798 0.000000 0.000000 0.000000 3.000000 
1734953944475200.000000 -47.929855 55.531544 5.059350 2.616002 -1.016747 -0.114867 0.000000 0.000000 0.000000 3.000000 
1734953944671965.000000 -47.386230 55.337650 5.054078 2.679479 -0.914973 -0.096578 0.000000 0.000000 0.000000 3.000000 
1734953944907327.000000 -46.859123 55.171162 5.042357 2.730075 -0.805240 -0.088420 0.000000 0.000000 0.000000 3.000000 
1734953945068629.000000 -46.294567 55.022697 5.039184 2.778728 -0.686141 -0.077504 0.000000 0.000000 0.000000 3.000000 
1734953945273418.000000 -45.727203 54.897205 5.028767 2.817117 -0.567995 -0.070000 0.000000 0.000000 0.000000 3.000000 
1734953945478940.000000 -45.119530 54.797047 5.026375 2.855816 -0.448898 -0.061016 0.000000 0.000000 0.000000 3.000000 
1734953945667093.000000 -44.560020 54.722836 5.017961 2.880489 -0.349735 -0.058242 0.000000 0.000000 0.000000 3.000000 
1734953945874460.000000 -43.942841 54.669155 5.016860 2.904515 -0.246655 -0.052274 0.000000 0.000000 0.000000 3.000000 
1734953946069780.000000 -43.351307 54.633556 5.009565 2.921311 -0.159654 -0.049251 0.000000 0.000000 0.000000 3.000000 
1734953946268662.000000 -42.774750 54.619896 5.006245 2.937099 -0.083323 -0.044513 0.000000 0.000000 0.000000 3.000000 
1734953946466038.000000 -42.178852 54.614906 4.999835 2.946901 -0.019147 -0.039199 0.000000 0.000000 0.000000 3.000000 
1734953946671126.000000 -41.557190 54.625935 5.001506 2.953490 0.037644 -0.031685 0.000000 0.000000 0.000000 3.000000 
1734953946871162.000000 -40.962566 54.642895 4.997197 2.957042 0.078688 -0.029239 0.000000 0.000000 0.000000 3.000000 
1734953947077195.000000 -40.367020 54.675171 4.995697 2.959960 0.115173 -0.025040 0.000000 0.000000 0.000000 3.000000 
1734953947277180.000000 -39.772224 54.708138 4.991293 2.964189 0.138992 -0.021319 0.000000 0.000000 0.000000 3.000000 
1734953947479092.000000 -39.147079 54.748562 4.992623 2.969875 0.153894 -0.016191 0.000000 0.000000 0.000000 3.000000 
1734953947671565.000000 -38.596615 54.783012 4.990845 2.971985 0.159637 -0.014403 0.000000 0.000000 0.000000 3.000000 
1734953947868734.000000 -37.968155 54.832329 4.990729 2.974953 0.165342 -0.012585 0.000000 0.000000 0.000000 3.000000 
1734953948074605.000000 -37.367912 54.872562 4.986665 2.979482 0.158452 -0.011902 0.000000 0.000000 0.000000 3.000000 
1734953948266633.000000 -36.788235 54.911480 4.985117 2.983042 0.148358 -0.008049 0.000000 0.000000 0.000000 3.000000 
