1734951388634523.000000 -42.789230 0.091234 4.649619 -0.173246 -0.951389 -0.011145 0.000000 0.000000 0.000000 2.000000 
1734951388833261.000000 -42.838013 0.002177 4.677334 -0.295658 0.114428 0.137007 0.000000 0.000000 0.000000 2.000000 
1734951389035714.000000 -42.913414 0.079586 4.717978 -0.362729 0.893656 0.072582 0.000000 0.000000 0.000000 2.000000 
1734951389263252.000000 -42.992664 0.270631 4.735121 -0.406936 1.396882 -0.012923 0.000000 0.000000 0.000000 2.000000 
1734951389436873.000000 -43.103394 0.616846 4.743437 -0.443085 1.859463 -0.088223 0.000000 0.000000 0.000000 2.000000 
1734951389628456.000000 -43.197018 0.975785 4.735645 -0.457575 2.141026 -0.143445 0.000000 0.000000 0.000000 2.000000 
1734951389829556.000000 -43.308777 1.444662 4.727565 -0.476668 2.387165 -0.156915 0.000000 0.000000 0.000000 2.000000 
1734951390033766.000000 -43.416622 1.947628 4.713975 -0.494253 2.632063 -0.157775 0.000000 0.000000 0.000000 2.000000 
1734951390230190.000000 -43.530220 2.496479 4.702292 -0.510998 2.853833 -0.169093 0.000000 0.000000 0.000000 2.000000 
1734951390434625.000000 -43.648148 3.111391 4.685066 -0.527281 3.059673 -0.145249 0.000000 0.000000 0.000000 2.000000 
1734951390628051.000000 -43.761967 3.719786 4.677685 -0.542057 3.254785 -0.135430 0.000000 0.000000 0.000000 2.000000 
1734951390835758.000000 -43.884029 4.417610 4.662979 -0.554198 3.424929 -0.123695 0.000000 0.000000 0.000000 2.000000 
1734951391029976.000000 -44.003788 5.095044 4.663421 -0.570356 3.578766 -0.107441 0.000000 0.000000 0.000000 2.000000 
1734951391235143.000000 -44.129311 5.832587 4.659301 -0.594615 3.755575 -0.089720 0.000000 0.000000 0.000000 2.000000 
1734951391440704.000000 -44.271576 6.673717 4.663314 -0.631784 3.956576 -0.073964 0.000000 0.000000 0.000000 2.000000 
1734951391630185.000000 -44.395634 7.418775 4.660577 -0.662092 4.083662 -0.064927 0.000000 0.000000 0.000000 2.000000 
1734951391841424.000000 -44.555721 8.321874 4.668240 -0.709973 4.265666 -0.047176 0.000000 0.000000 0.000000 2.000000 
1734951392047224.000000 -44.719143 9.196568 4.684050 -0.765489 4.422799 -0.044409 0.000000 0.000000 0.000000 2.000000 
1734951392240203.000000 -44.880524 10.059919 4.690611 -0.818603 4.526277 -0.029006 0.000000 0.000000 0.000000 2.000000 
1734951392438885.000000 -45.055855 10.950270 4.708432 -0.875338 4.659311 0.004322 0.000000 0.000000 0.000000 2.000000 
1734951392635221.000000 -45.253845 11.941880 4.721962 -0.938850 4.807740 0.016612 0.000000 0.000000 0.000000 2.000000 
1734951392838382.000000 -45.454590 12.889434 4.744038 -1.006317 4.959551 0.008999 0.000000 0.000000 0.000000 2.000000 
1734951393036040.000000 -45.672462 13.902500 4.754097 -1.064720 5.090089 -0.032077 0.000000 0.000000 0.000000 2.000000 
1734951393240888.000000 -45.913605 14.987028 4.766418 -1.115805 5.195190 -0.029616 0.000000 0.000000 0.000000 2.000000 
1734951393430826.000000 -46.141582 16.003223 4.773624 -1.167078 5.281926 -0.020248 0.000000 0.000000 0.000000 2.000000 
1734951393632761.000000 -46.381729 17.042461 4.790734 -1.216900 5.395657 -0.006739 0.000000 0.000000 0.000000 2.000000 
1734951393833859.000000 -46.637768 18.146580 4.803059 -1.258541 5.527163 -0.023994 0.000000 0.000000 0.000000 2.000000 
1734951394029260.000000 -46.906002 19.280983 4.821816 -1.303331 5.683389 -0.015865 0.000000 0.000000 0.000000 2.000000 
1734951394236865.000000 -47.180386 20.442856 4.832182 -1.347606 5.833465 -0.026876 0.000000 0.000000 0.000000 2.000000 
1734951394439919.000000 -47.473972 21.686350 4.847803 -1.386728 5.983341 -0.038809 0.000000 0.000000 0.000000 2.000000 
1734951394634945.000000 -47.748528 22.856434 4.853260 -1.415216 6.099886 -0.060511 0.000000 0.000000 0.000000 2.000000 
1734951394827977.000000 -48.054905 24.152445 4.865527 -1.442021 6.217492 -0.048598 0.000000 0.000000 0.000000 2.000000 
1734951395037397.000000 -48.352512 25.420849 4.875512 -1.471893 6.362691 -0.028462 0.000000 0.000000 0.000000 2.000000 
1734951395234862.000000 -48.646679 26.670345 4.886877 -1.502231 6.516396 -0.057795 0.000000 0.000000 0.000000 2.000000 
1734951395431686.000000 -48.943577 27.945078 4.887666 -1.527089 6.668533 -0.064129 0.000000 0.000000 0.000000 2.000000 
1734951395633622.000000 -49.274185 29.363352 4.892066 -1.551943 6.825787 -0.074219 0.000000 0.000000 0.000000 2.000000 
1734951395842518.000000 -49.607243 30.810581 4.892562 -1.574781 6.977356 -0.071105 0.000000 0.000000 0.000000 2.000000 
1734951396053508.000000 -49.893456 32.061779 4.895126 -1.593783 7.099857 -0.071701 0.000000 0.000000 0.000000 2.000000 
1734951396231182.000000 -50.245987 33.619549 4.891724 -1.615862 7.233292 -0.055696 0.000000 0.000000 0.000000 2.000000 
1734951396436955.000000 -50.589371 35.154575 4.897121 -1.640181 7.387856 -0.060885 0.000000 0.000000 0.000000 2.000000 
1734951396638403.000000 -50.921928 36.657547 4.897799 -1.661127 7.539015 -0.046241 0.000000 0.000000 0.000000 2.000000 
1734951396838209.000000 -51.243870 38.131458 4.904215 -1.679779 7.673243 -0.056826 0.000000 0.000000 0.000000 2.000000 
1734951397039508.000000 -51.596035 39.752262 4.906982 -1.708812 7.818366 -0.034686 0.000000 0.000000 0.000000 2.000000 
1734951397237420.000000 -51.925465 41.284378 4.920884 -1.743136 7.985323 -0.007574 0.000000 0.000000 0.000000 2.000000 
1734951397439368.000000 -52.289791 42.975594 4.929699 -1.784133 8.155089 -0.033257 0.000000 0.000000 0.000000 2.000000 
1734951397632537.000000 -52.638405 44.569553 4.944171 -1.828906 8.301940 -0.028867 0.000000 0.000000 0.000000 2.000000 
1734951397831799.000000 -53.010979 46.257496 4.955551 -1.877367 8.473248 -0.030023 0.000000 0.000000 0.000000 2.000000 
1734951398036478.000000 -53.392509 47.980019 4.967613 -1.923416 8.614752 -0.058819 0.000000 0.000000 0.000000 2.000000 
1734951398236093.000000 -53.781319 49.722412 4.970242 -1.961690 8.720713 -0.056750 0.000000 0.000000 0.000000 2.000000 
1734951398446435.000000 -54.192810 51.566029 4.980775 -2.002744 8.846105 -0.024955 0.000000 0.000000 0.000000 3.000000 
1734951398630880.000000 -54.569889 53.255810 4.941884 -1.890333 8.525238 -0.486000 0.000000 0.000000 0.000000 3.000000 
1734951398843277.000000 -54.926456 55.009918 4.867272 -1.218576 7.214231 -0.344254 0.000000 0.000000 0.000000 3.000000 
1734951399033577.000000 -55.081482 56.240944 4.860615 -0.398612 5.868189 0.089825 0.000000 0.000000 0.000000 3.000000 
1734951399236548.000000 -55.104832 57.380043 4.931581 0.300752 4.571816 0.385501 0.000000 0.000000 0.000000 3.000000 
1734951399441260.000000 -55.009125 58.251404 5.031301 0.705451 3.394156 0.442129 0.000000 0.000000 0.000000 3.000000 
