1734954548847982.000000 -50.694340 12.524681 0.122329 -3.060200 -0.395161 -2.546871 0.000000 0.000000 0.000000 2.000000 
1734954549035604.000000 -51.249516 12.458786 -0.227608 -2.629311 -0.351561 -1.244453 0.000000 0.000000 0.000000 2.000000 
1734954549243294.000000 -51.873253 12.383906 -0.392837 -2.787168 -0.453149 -0.150516 0.000000 0.000000 0.000000 2.000000 
1734954549447542.000000 -52.487888 12.284121 -0.397471 -2.968535 -0.560044 0.059837 0.000000 0.000000 0.000000 2.000000 
1734954549636419.000000 -52.832664 12.243596 -0.240471 -2.905816 -0.602049 0.139604 0.000000 0.000000 0.000000 2.000000 
1734954549841678.000000 -53.304554 12.153224 -0.146335 -2.902966 -0.685293 0.041343 0.000000 0.000000 0.000000 2.000000 
1734954550035815.000000 -53.587429 12.086462 0.053141 -2.821448 -0.810566 0.062384 0.000000 0.000000 0.000000 2.000000 
1734954550250028.000000 -54.018188 11.943590 0.184535 -2.799552 -0.982450 0.059789 0.000000 0.000000 0.000000 2.000000 
1734954550434762.000000 -54.295326 11.814259 0.384671 -2.707189 -1.080338 -0.234698 0.000000 0.000000 0.000000 2.000000 
1734954550644722.000000 -54.738480 11.593757 0.509777 -2.677278 -1.317072 0.093209 0.000000 0.000000 0.000000 2.000000 
1734954550849618.000000 -55.064087 11.356869 0.747705 -2.570245 -1.498797 0.144501 0.000000 0.000000 0.000000 2.000000 
1734954551035238.000000 -55.460075 11.080194 0.887564 -2.555573 -1.599027 0.101064 0.000000 0.000000 0.000000 2.000000 
1734954551247659.000000 -55.834469 10.770185 1.131805 -2.504416 -1.674377 0.143442 0.000000 0.000000 0.000000 2.000000 
1734954551448138.000000 -56.261806 10.444657 1.259764 -2.475167 -1.705939 -0.194472 0.000000 0.000000 0.000000 2.000000 
1734954551645160.000000 -56.662289 10.110179 1.432556 -2.494678 -1.741902 -0.197781 0.000000 0.000000 0.000000 2.000000 
1734954551834452.000000 -57.102535 9.782345 1.506839 -2.447439 -1.626565 -0.306938 0.000000 0.000000 0.000000 2.000000 
1734954552048363.000000 -57.498192 9.516355 1.655876 -1.698903 -0.613494 -0.177816 0.000000 0.000000 0.000000 2.000000 
1734954552239934.000000 -57.715771 9.499848 1.749965 -0.794158 0.461585 -0.036543 0.000000 0.000000 0.000000 2.000000 
1734954552445666.000000 -57.825680 9.614981 1.933635 -0.180610 1.102586 -0.114862 0.000000 0.000000 0.000000 2.000000 
1734954552640962.000000 -57.835758 9.837780 1.999239 0.221429 1.510262 -0.253967 0.000000 0.000000 0.000000 2.000000 
1734954552843143.000000 -57.782764 10.144951 2.128646 0.548354 1.840287 -0.356118 0.000000 0.000000 0.000000 2.000000 
1734954553049711.000000 -57.670586 10.513951 2.148789 0.786286 2.067777 -0.440129 0.000000 0.000000 0.000000 2.000000 
1734954553251086.000000 -57.544514 10.911718 2.246901 0.920283 2.195563 -0.438342 0.000000 0.000000 0.000000 2.000000 
1734954553441376.000000 -57.384182 11.346116 2.255807 0.982612 2.307881 -0.451034 0.000000 0.000000 0.000000 2.000000 
1734954553643487.000000 -57.242523 11.799339 2.346994 0.976236 2.451474 -0.432875 0.000000 0.000000 0.000000 2.000000 
1734954553847318.000000 -57.082443 12.294356 2.350064 0.961437 2.608320 -0.465601 0.000000 0.000000 0.000000 2.000000 
1734954554047244.000000 -56.956310 12.800715 2.433116 0.887470 2.724817 -0.439788 0.000000 0.000000 0.000000 2.000000 
1734954554239971.000000 -56.821625 13.343572 2.433512 0.810657 2.846032 -0.454817 0.000000 0.000000 0.000000 2.000000 
1734954554435758.000000 -56.746799 13.856155 2.506501 0.724676 2.960809 -0.439073 0.000000 0.000000 0.000000 2.000000 
1734954554636848.000000 -56.646950 14.472266 2.502979 0.649606 3.086344 -0.454291 0.000000 0.000000 0.000000 2.000000 
1734954554839200.000000 -56.602341 15.076077 2.569020 0.541000 3.170212 -0.419102 0.000000 0.000000 0.000000 2.000000 
1734954555042986.000000 -56.544689 15.708062 2.565130 0.468031 3.277039 -0.423661 0.000000 0.000000 0.000000 2.000000 
1734954555245964.000000 -56.542423 16.219515 2.621526 0.413238 3.364107 -0.411935 0.000000 0.000000 0.000000 2.000000 
1734954555442642.000000 -56.504669 17.027668 2.618829 0.392937 3.510134 -0.423045 0.000000 0.000000 0.000000 2.000000 
1734954555642009.000000 -56.516621 17.717083 2.671886 0.354745 3.590688 -0.373877 0.000000 0.000000 0.000000 2.000000 
1734954555841537.000000 -56.493443 18.432087 2.664441 0.354455 3.673121 -0.375717 0.000000 0.000000 0.000000 2.000000 
1734954556048636.000000 -56.507736 19.154196 2.717505 0.341817 3.728787 -0.330846 0.000000 0.000000 0.000000 2.000000 
1734954556244519.000000 -56.482384 19.896351 2.713154 0.360876 3.795319 -0.320085 0.000000 0.000000 0.000000 2.000000 
1734954556440123.000000 -56.493877 20.652601 2.766885 0.364143 3.890818 -0.264946 0.000000 0.000000 0.000000 2.000000 
1734954556635438.000000 -56.466633 21.371361 2.770185 0.385660 3.981891 -0.244954 0.000000 0.000000 0.000000 2.000000 
1734954556843576.000000 -56.465740 22.261160 2.825747 0.392663 4.045790 -0.197237 0.000000 0.000000 0.000000 2.000000 
1734954557045579.000000 -56.427425 23.036991 2.833439 0.422653 4.085163 -0.173935 0.000000 0.000000 0.000000 2.000000 
1734954557239839.000000 -56.418369 23.851316 2.887372 0.432706 4.153784 -0.150697 0.000000 0.000000 0.000000 2.000000 
1734954557438787.000000 -56.373203 24.616806 2.900323 0.455454 4.211317 -0.114798 0.000000 0.000000 0.000000 2.000000 
1734954557649158.000000 -56.345119 25.533092 2.959179 0.466624 4.339737 -0.085890 0.000000 0.000000 0.000000 2.000000 
1734954557854556.000000 -56.284290 26.410044 2.973295 0.484027 4.436893 -0.102451 0.000000 0.000000 0.000000 2.000000 
1734954558045326.000000 -56.255360 27.259832 3.027099 0.472428 4.482008 -0.023932 0.000000 0.000000 0.000000 2.000000 
1734954558238605.000000 -56.189514 28.198696 3.054827 0.480120 4.572227 -0.003551 0.000000 0.000000 0.000000 2.000000 
1734954558446232.000000 -56.156013 29.152260 3.116213 0.462116 4.652943 0.057464 0.000000 0.000000 0.000000 2.000000 
1734954558634377.000000 -56.098858 30.012966 3.145697 0.459515 4.721440 0.071030 0.000000 0.000000 0.000000 2.000000 
1734954558834564.000000 -56.062160 30.958736 3.210164 0.444131 4.783103 0.143541 0.000000 0.000000 0.000000 2.000000 
1734954559038307.000000 -55.999847 31.922136 3.255274 0.444294 4.877426 0.159448 0.000000 0.000000 0.000000 2.000000 
1734954559247476.000000 -55.956875 32.940987 3.326700 0.434160 4.992023 0.162873 0.000000 0.000000 0.000000 2.000000 
1734954559445749.000000 -55.892155 33.943493 3.371053 0.429388 5.070064 0.204111 0.000000 0.000000 0.000000 2.000000 
1734954559636358.000000 -55.856613 34.918476 3.441252 0.403233 5.126669 0.251221 0.000000 0.000000 0.000000 2.000000 
1734954559839951.000000 -55.796230 35.992157 3.503211 0.391432 5.220480 0.293854 0.000000 0.000000 0.000000 2.000000 
1734954560044532.000000 -55.757622 37.036640 3.577060 0.374956 5.285208 0.287871 0.000000 0.000000 0.000000 2.000000 
1734954560242639.000000 -55.699978 38.097382 3.638773 0.368482 5.364405 0.349709 0.000000 0.000000 0.000000 2.000000 
1734954560447434.000000 -55.663067 39.173965 3.714770 0.353747 5.445623 0.330251 0.000000 0.000000 0.000000 2.000000 
1734954560640835.000000 -55.610806 40.221046 3.776500 0.345659 5.482760 0.390681 0.000000 0.000000 0.000000 2.000000 
1734954560845363.000000 -55.571621 41.365364 3.863023 0.330856 5.529659 0.414961 0.000000 0.000000 0.000000 2.000000 
1734954561043585.000000 -55.521126 42.432564 3.934641 0.326512 5.584969 0.422805 0.000000 0.000000 0.000000 2.000000 
1734954561246973.000000 -55.476631 43.601810 4.026658 0.318147 5.634327 0.443389 0.000000 0.000000 0.000000 2.000000 
1734954561446979.000000 -55.421680 44.735317 4.111759 0.315417 5.693969 0.500172 0.000000 0.000000 0.000000 2.000000 
1734954561638021.000000 -55.386494 45.790268 4.196742 0.305541 5.762093 0.480786 0.000000 0.000000 0.000000 2.000000 
1734954561835677.000000 -55.333969 46.998337 4.289540 0.300994 5.846255 0.525935 0.000000 0.000000 0.000000 2.000000 
1734954562037896.000000 -55.286083 48.176582 4.386050 0.298283 5.933428 0.531587 0.000000 0.000000 0.000000 2.000000 
1734954562241489.000000 -55.230164 49.370220 4.476398 0.296296 5.994539 0.536722 0.000000 0.000000 0.000000 2.000000 
1734954562447492.000000 -55.181107 50.628407 4.577793 0.287919 6.089078 0.560785 0.000000 0.000000 0.000000 3.000000 
1734954562636473.000000 -55.129990 51.801128 4.659362 0.284755 6.049059 0.393602 0.000000 0.000000 0.000000 3.000000 
1734954562840134.000000 -55.072121 52.974579 4.714028 0.376794 5.538916 0.348253 0.000000 0.000000 0.000000 3.000000 
1734954563042973.000000 -54.963928 54.056450 4.782741 0.694529 4.819103 0.466268 0.000000 0.000000 0.000000 3.000000 
1734954563243981.000000 -54.807751 54.975746 4.864109 1.082265 4.140889 0.510798 0.000000 0.000000 0.000000 3.000000 
1734954563437591.000000 -54.574680 55.717823 4.943452 1.437219 3.456564 0.488280 0.000000 0.000000 0.000000 3.000000 
1734954563639094.000000 -54.276356 56.360767 5.016763 1.731230 2.757403 0.434439 0.000000 0.000000 0.000000 3.000000 
1734954563847494.000000 -53.900772 56.873180 5.079625 1.953912 2.051320 0.363532 0.000000 0.000000 0.000000 3.000000 
1734954564042429.000000 -53.516514 57.237366 5.123007 2.070580 1.398713 0.280985 0.000000 0.000000 0.000000 3.000000 
1734954564236192.000000 -53.122486 57.458584 5.150230 2.109268 0.810302 0.204356 0.000000 0.000000 0.000000 3.000000 
1734954564442711.000000 -52.712486 57.575176 5.165327 2.090346 0.259215 0.127570 0.000000 0.000000 0.000000 3.000000 
1734954564639233.000000 -52.318768 57.584332 5.167790 2.048879 -0.202648 0.059811 0.000000 0.000000 0.000000 3.000000 
1734954564843634.000000 -51.905144 57.497295 5.150905 1.998994 -0.621912 -0.006492 0.000000 0.000000 0.000000 3.000000 
1734954565040206.000000 -51.510853 57.338547 5.126661 1.970567 -0.940461 -0.049980 0.000000 0.000000 0.000000 3.000000 
1734954565237075.000000 -51.138855 57.126179 5.097081 1.970538 -1.175270 -0.077604 0.000000 0.000000 0.000000 3.000000 
1734954565445925.000000 -50.711662 56.845280 5.062476 2.010926 -1.350777 -0.087413 0.000000 0.000000 0.000000 3.000000 
1734954565637688.000000 -50.329350 56.560741 5.029002 2.073088 -1.440149 -0.086294 0.000000 0.000000 0.000000 3.000000 
1734954565843221.000000 -49.909863 56.260193 4.996459 2.169042 -1.454237 -0.072356 0.000000 0.000000 0.000000 3.000000 
1734954566051560.000000 -49.454048 55.940643 4.970247 2.279994 -1.402040 -0.051442 0.000000 0.000000 0.000000 3.000000 
1734954566244148.000000 -48.989174 55.658134 4.947836 2.392054 -1.295618 -0.034699 0.000000 0.000000 0.000000 3.000000 
1734954566435187.000000 -48.544640 55.406227 4.931048 2.486412 -1.176588 -0.020133 0.000000 0.000000 0.000000 3.000000 
1734954566637329.000000 -48.018867 55.161995 4.915771 2.581409 -1.019115 -0.005931 0.000000 0.000000 0.000000 3.000000 
1734954566849203.000000 -47.472198 54.939209 4.902562 2.662369 -0.858906 0.004211 0.000000 0.000000 0.000000 3.000000 
1734954567042308.000000 -46.953156 54.774780 4.892505 2.724425 -0.704969 0.012757 0.000000 0.000000 0.000000 3.000000 
1734954567244535.000000 -46.429684 54.634819 4.887126 2.771177 -0.559701 0.021677 0.000000 0.000000 0.000000 3.000000 
1734954567436914.000000 -45.873047 54.527401 4.883326 2.810933 -0.410379 0.028870 0.000000 0.000000 0.000000 3.000000 
1734954567639641.000000 -45.305931 54.439438 4.884078 2.844050 -0.276221 0.036191 0.000000 0.000000 0.000000 3.000000 
1734954567848442.000000 -44.709560 54.384499 4.884077 2.870089 -0.146049 0.040907 0.000000 0.000000 0.000000 3.000000 
1734954568042552.000000 -44.158005 54.353493 4.885204 2.886764 -0.040136 0.043058 0.000000 0.000000 0.000000 3.000000 
1734954568236803.000000 -43.579479 54.348495 4.886110 2.900045 0.058979 0.045565 0.000000 0.000000 0.000000 3.000000 
1734954568440166.000000 -42.974327 54.359886 4.889298 2.909370 0.143321 0.047917 0.000000 0.000000 0.000000 3.000000 
1734954568663067.000000 -42.437016 54.387592 4.891874 2.917759 0.203732 0.048833 0.000000 0.000000 0.000000 3.000000 
1734954568849149.000000 -41.781647 54.436146 4.899317 2.926519 0.260171 0.050902 0.000000 0.000000 0.000000 3.000000 
1734954569039794.000000 -41.218334 54.488964 4.903573 2.933181 0.294180 0.051207 0.000000 0.000000 0.000000 3.000000 
1734954569242668.000000 -40.630119 54.542435 4.911004 2.939098 0.309387 0.052472 0.000000 0.000000 0.000000 3.000000 
1734954569445747.000000 -40.041203 54.601913 4.915436 2.942189 0.316189 0.048702 0.000000 0.000000 0.000000 3.000000 
1734954569651788.000000 -39.429462 54.659058 4.924966 2.947556 0.310680 0.049597 0.000000 0.000000 0.000000 3.000000 
1734954569841688.000000 -38.862396 54.711979 4.936996 2.954460 0.299691 0.048729 0.000000 0.000000 0.000000 3.000000 
1734954570038920.000000 -38.293976 54.765873 4.944909 2.960081 0.285198 0.044163 0.000000 0.000000 0.000000 3.000000 
1734954570241714.000000 -37.671204 54.826157 4.956234 2.970069 0.267747 0.042676 0.000000 0.000000 0.000000 3.000000 
1734954570441055.000000 -37.072598 54.880196 4.963386 2.977488 0.246434 0.036541 0.000000 0.000000 0.000000 3.000000 
1734954570645241.000000 -36.494411 54.925858 4.969039 2.984020 0.220925 0.031439 0.000000 0.000000 0.000000 3.000000 
1734954570844787.000000 -35.893421 54.968307 4.972300 2.988588 0.192771 0.028878 0.000000 0.000000 0.000000 3.000000 
1734954571046021.000000 -35.267525 55.008297 4.978905 2.993270 0.163810 0.028756 0.000000 0.000000 0.000000 3.000000 
1734954571244562.000000 -34.666496 55.040375 4.982493 2.996275 0.133891 0.025301 0.000000 0.000000 0.000000 3.000000 
1734954571437103.000000 -34.085445 55.062386 4.992757 3.000379 0.105968 0.024754 0.000000 0.000000 0.000000 3.000000 
1734954571635056.000000 -33.481842 55.080635 4.998425 3.003865 0.079342 0.019723 0.000000 0.000000 0.000000 3.000000 
1734954571841664.000000 -32.851490 55.091625 5.005409 3.007481 0.053958 0.015652 0.000000 0.000000 0.000000 3.000000 
1734954572049139.000000 -32.367821 55.097694 5.009031 3.008297 0.036139 0.013620 0.000000 0.000000 0.000000 3.000000 
1734954572243616.000000 -31.638758 55.097733 5.015309 3.009949 0.011826 0.011231 0.000000 0.000000 0.000000 3.000000 
1734954572446241.000000 -31.033293 55.095558 5.016973 3.009187 -0.003939 0.007258 0.000000 0.000000 0.000000 3.000000 
1734954572641259.000000 -30.427357 55.091824 5.020379 3.008754 -0.015233 0.005805 0.000000 0.000000 0.000000 3.000000 
1734954572837347.000000 -29.847784 55.087765 5.020416 3.007679 -0.022095 0.003534 0.000000 0.000000 0.000000 3.000000 
1734954573042824.000000 -29.218687 55.078667 5.025397 3.007761 -0.028570 0.002928 0.000000 0.000000 0.000000 3.000000 
1734954573240117.000000 -28.639837 55.070934 5.026333 3.005147 -0.031818 0.000278 0.000000 0.000000 0.000000 3.000000 
1734954573437801.000000 -28.036798 55.056946 5.033591 3.001708 -0.034475 -0.000273 0.000000 0.000000 0.000000 3.000000 
