1734950094311187.000000 -33.737717 23.437084 5.662525 -1.355945 -1.253135 -0.615334 0.000000 0.000000 0.000000 2.000000 
1734950094523620.000000 -33.994865 23.118908 5.577109 -1.009077 -1.785967 -0.379087 0.000000 0.000000 0.000000 2.000000 
1734950094715094.000000 -34.197041 22.729744 5.540801 -0.922543 -2.222552 -0.095351 0.000000 0.000000 0.000000 2.000000 
1734950094916503.000000 -34.356358 22.290777 5.565294 -0.648346 -2.392944 0.124265 0.000000 0.000000 0.000000 2.000000 
1734950095114133.000000 -34.461002 21.793699 5.606868 -0.354765 -2.508135 0.063828 0.000000 0.000000 0.000000 2.000000 
1734950095319520.000000 -34.531162 21.275627 5.635901 -0.340740 -2.606970 0.077425 0.000000 0.000000 0.000000 2.000000 
1734950095520026.000000 -34.596153 20.736494 5.656482 -0.380513 -2.681679 -0.039834 0.000000 0.000000 0.000000 2.000000 
1734950095724710.000000 -34.676647 20.165081 5.679459 -0.449526 -2.730243 0.048288 0.000000 0.000000 0.000000 2.000000 
1734950095913045.000000 -34.733429 19.616781 5.698877 -0.238264 -2.910895 0.004252 0.000000 0.000000 0.000000 2.000000 
1734950096117849.000000 -34.723473 19.015234 5.707087 0.194698 -3.023082 -0.085876 0.000000 0.000000 0.000000 2.000000 
1734950096319268.000000 -34.671970 18.379511 5.708907 0.298046 -3.139315 -0.046323 0.000000 0.000000 0.000000 2.000000 
1734950096518539.000000 -34.614491 17.744751 5.718644 0.372147 -3.052592 -0.080575 0.000000 0.000000 0.000000 2.000000 
1734950096716137.000000 -34.492767 17.149408 5.724760 0.919661 -2.659607 -0.005969 0.000000 0.000000 0.000000 2.000000 
1734950096919537.000000 -34.250011 16.627026 5.742169 1.377625 -2.307544 0.065585 0.000000 0.000000 0.000000 2.000000 
1734950097125917.000000 -33.953678 16.174150 5.769941 1.671279 -2.100178 0.029800 0.000000 0.000000 0.000000 2.000000 
1734950097311562.000000 -33.623802 15.807664 5.798183 1.948704 -1.811990 0.107118 0.000000 0.000000 0.000000 2.000000 
1734950097516335.000000 -33.192379 15.457420 5.845887 2.187046 -1.484435 0.154090 0.000000 0.000000 0.000000 2.000000 
1734950097713482.000000 -32.755627 15.198606 5.881245 2.341675 -1.176660 0.086111 0.000000 0.000000 0.000000 2.000000 
1734950097914771.000000 -32.251320 14.987663 5.925325 2.456481 -0.829303 0.095926 0.000000 0.000000 0.000000 2.000000 
1734950098124371.000000 -31.751711 14.858773 5.949518 2.507704 -0.444076 0.093991 0.000000 0.000000 0.000000 2.000000 
1734950098317249.000000 -31.249010 14.822574 5.996124 2.445168 0.081205 0.092445 0.000000 0.000000 0.000000 2.000000 
1734950098521952.000000 -30.755848 14.910172 6.029014 2.231113 0.746351 0.140136 0.000000 0.000000 0.000000 2.000000 
1734950098719090.000000 -30.354496 15.089839 6.063089 1.849196 1.225641 0.005673 0.000000 0.000000 0.000000 2.000000 
1734950098919549.000000 -30.024635 15.373130 6.083981 1.414726 1.652913 0.067364 0.000000 0.000000 0.000000 2.000000 
1734950099110612.000000 -29.786810 15.720442 6.115791 1.022940 1.957724 0.049265 0.000000 0.000000 0.000000 2.000000 
1734950099321994.000000 -29.617880 16.157454 6.142050 0.591497 2.222510 0.056586 0.000000 0.000000 0.000000 2.000000 
1734950099518146.000000 -29.537273 16.622465 6.172682 0.236746 2.410172 0.035513 0.000000 0.000000 0.000000 2.000000 
1734950099725684.000000 -29.508255 17.141144 6.200468 0.099450 2.572899 0.067098 0.000000 0.000000 0.000000 2.000000 
1734950099910887.000000 -29.508875 17.632431 6.227582 0.045531 2.718732 0.023385 0.000000 0.000000 0.000000 2.000000 
1734950100123923.000000 -29.546331 18.221519 6.247056 -0.316486 2.661701 0.032861 0.000000 0.000000 0.000000 2.000000 
1734950100318936.000000 -29.660772 18.712439 6.293763 -0.801416 2.249205 0.114793 0.000000 0.000000 0.000000 2.000000 
1734950100519888.000000 -29.868746 19.116659 6.304507 -1.197304 1.720660 -0.137008 0.000000 0.000000 0.000000 2.000000 
1734950100721115.000000 -30.131739 19.458149 6.279342 -1.215254 1.306499 -0.199948 0.000000 0.000000 0.000000 2.000000 
1734950100920363.000000 -30.350353 19.666245 6.290624 -1.098781 0.639881 0.189914 0.000000 0.000000 0.000000 2.000000 
1734950101116887.000000 -30.589247 19.732180 6.339183 -1.315485 -0.209079 0.102034 0.000000 0.000000 0.000000 2.000000 
1734950101323591.000000 -30.885078 19.651239 6.340199 -1.583014 -0.691620 -0.079513 0.000000 0.000000 0.000000 2.000000 
1734950101510866.000000 -31.204071 19.508755 6.347021 -1.777256 -0.834345 -0.052074 0.000000 0.000000 0.000000 2.000000 
1734950101720856.000000 -31.606647 19.319044 6.358763 -2.005161 -0.926212 0.011975 0.000000 0.000000 0.000000 2.000000 
1734950101921039.000000 -32.020992 19.122498 6.350224 -2.208393 -0.919668 -0.209152 0.000000 0.000000 0.000000 2.000000 
1734950102121519.000000 -32.387005 18.976892 6.348042 -2.382329 -0.808205 -0.017185 0.000000 0.000000 0.000000 2.000000 
1734950102320783.000000 -32.982685 18.774252 6.380227 -2.511563 -0.701717 0.072944 0.000000 0.000000 0.000000 2.000000 
1734950102517235.000000 -33.471832 18.608402 6.392266 -2.523837 -0.885904 -0.016399 0.000000 0.000000 0.000000 2.000000 
1734950102710962.000000 -33.981583 18.397493 6.419346 -2.479257 -1.049110 0.038340 0.000000 0.000000 0.000000 2.000000 
1734950102920992.000000 -34.496689 18.162125 6.438667 -2.386831 -1.156090 0.097511 0.000000 0.000000 0.000000 2.000000 
1734950103117636.000000 -34.932133 17.896088 6.478261 -1.981300 -1.482195 0.074451 0.000000 0.000000 0.000000 2.000000 
1734950103312387.000000 -35.261307 17.565979 6.500757 -1.316423 -1.829580 0.130805 0.000000 0.000000 0.000000 2.000000 
1734950103526250.000000 -35.483921 17.151312 6.521207 -0.405537 -1.855558 -0.075913 0.000000 0.000000 0.000000 2.000000 
1734950103720064.000000 -35.494400 16.786007 6.523098 0.436960 -1.726336 -0.045214 0.000000 0.000000 0.000000 2.000000 
1734950103924453.000000 -35.362888 16.441183 6.546904 1.069395 -1.544816 -0.008128 0.000000 0.000000 0.000000 2.000000 
1734950104117312.000000 -35.124981 16.173071 6.564684 1.484727 -1.090677 0.044778 0.000000 0.000000 0.000000 2.000000 
1734950104325345.000000 -34.803032 15.993984 6.597785 1.660353 -0.453037 0.106927 0.000000 0.000000 0.000000 2.000000 
1734950104512206.000000 -34.497547 15.954747 6.620142 1.676871 0.139667 0.015412 0.000000 0.000000 0.000000 2.000000 
1734950104714958.000000 -34.147812 16.039427 6.646662 1.605807 0.772856 0.092070 0.000000 0.000000 0.000000 2.000000 
1734950104911163.000000 -33.873085 16.214718 6.659800 1.282431 1.202912 0.002063 0.000000 0.000000 0.000000 2.000000 
