1734948634084318.000000 -53.417152 41.681339 5.122190 0.333909 5.617558 -0.119223 0.000000 0.000000 0.000000 2.000000 
1734948634292635.000000 -53.304245 42.886288 5.120614 0.186054 5.831259 -0.083595 0.000000 0.000000 0.000000 2.000000 
1734948634489777.000000 -53.253250 44.029392 5.114690 0.012094 6.002903 -0.105135 0.000000 0.000000 0.000000 2.000000 
1734948634683045.000000 -53.217899 45.203487 5.116722 -0.192140 6.141449 -0.091615 0.000000 0.000000 0.000000 2.000000 
1734948634890638.000000 -53.254234 46.500900 5.113580 -0.466154 6.292137 -0.076889 0.000000 0.000000 0.000000 2.000000 
1734948635089635.000000 -53.322010 47.783493 5.112706 -0.688722 6.422406 -0.119956 0.000000 0.000000 0.000000 2.000000 
1734948635296805.000000 -53.455811 49.136803 5.098618 -0.881099 6.547142 -0.123407 0.000000 0.000000 0.000000 2.000000 
1734948635485425.000000 -53.603790 50.406681 5.091925 -1.064132 6.657529 -0.129268 0.000000 0.000000 0.000000 2.000000 
1734948635684150.000000 -53.814293 51.749653 5.074365 -1.247386 6.708575 -0.238346 0.000000 0.000000 0.000000 3.000000 
1734948635883199.000000 -54.021648 53.018024 5.033135 -1.259828 6.355316 -0.316978 0.000000 0.000000 0.000000 3.000000 
1734948636090267.000000 -54.247349 54.282619 4.988534 -1.056026 5.708520 -0.217802 0.000000 0.000000 0.000000 3.000000 
1734948636283726.000000 -54.401123 55.352634 4.977816 -0.673219 5.060030 -0.085139 0.000000 0.000000 0.000000 3.000000 
1734948636492691.000000 -54.479214 56.348328 4.985118 -0.129138 4.266630 0.032108 0.000000 0.000000 0.000000 3.000000 
1734948636683317.000000 -54.454815 57.138752 5.016719 0.315720 3.523720 0.116773 0.000000 0.000000 0.000000 3.000000 
1734948636894800.000000 -54.341080 57.837700 5.060593 0.675138 2.666794 0.158924 0.000000 0.000000 0.000000 3.000000 
1734948637088809.000000 -54.180000 58.299782 5.108428 0.867948 1.954335 0.167203 0.000000 0.000000 0.000000 3.000000 
1734948637291499.000000 -53.983574 58.639565 5.151190 0.959653 1.224259 0.149483 0.000000 0.000000 0.000000 3.000000 
1734948637495265.000000 -53.740040 58.856266 5.197128 0.998956 0.552321 0.115257 0.000000 0.000000 0.000000 3.000000 
1734948637695213.000000 -53.527870 58.924488 5.224033 0.978566 0.005043 0.059118 0.000000 0.000000 0.000000 3.000000 
1734948637897167.000000 -53.287109 58.894245 5.250504 0.947870 -0.503944 -0.003845 0.000000 0.000000 0.000000 3.000000 
1734948638085100.000000 -53.088432 58.766998 5.254573 0.902317 -0.909514 -0.064378 0.000000 0.000000 0.000000 3.000000 
1734948638285516.000000 -52.875340 58.555176 5.256090 0.876874 -1.272080 -0.116703 0.000000 0.000000 0.000000 3.000000 
1734948638491232.000000 -52.682625 58.270206 5.239426 0.860764 -1.576106 -0.162980 0.000000 0.000000 0.000000 3.000000 
1734948638687885.000000 -52.478344 57.924530 5.225622 0.885513 -1.826502 -0.195603 0.000000 0.000000 0.000000 3.000000 
1734948638892616.000000 -52.281441 57.533115 5.195576 0.943050 -2.018532 -0.221240 0.000000 0.000000 0.000000 3.000000 
1734948639094337.000000 -52.055252 57.084126 5.171227 1.057099 -2.150907 -0.230267 0.000000 0.000000 0.000000 3.000000 
1734948639289993.000000 -51.831795 56.654972 5.138378 1.203493 -2.200592 -0.227708 0.000000 0.000000 0.000000 3.000000 
1734948639483576.000000 -51.569424 56.211239 5.118205 1.385452 -2.183120 -0.210873 0.000000 0.000000 0.000000 3.000000 
1734948639683938.000000 -51.254009 55.750805 5.089543 1.595640 -2.078218 -0.186015 0.000000 0.000000 0.000000 3.000000 
1734948639886886.000000 -50.906826 55.324074 5.079238 1.795694 -1.919386 -0.152409 0.000000 0.000000 0.000000 3.000000 
1734948640087698.000000 -50.527325 54.943722 5.063376 1.975821 -1.708304 -0.129673 0.000000 0.000000 0.000000 3.000000 
1734948640294509.000000 -50.107529 54.595337 5.058506 2.139219 -1.483829 -0.109573 0.000000 0.000000 0.000000 3.000000 
1734948640490151.000000 -49.663124 54.304394 5.047603 2.276966 -1.244798 -0.098647 0.000000 0.000000 0.000000 3.000000 
1734948640690892.000000 -49.186287 54.053234 5.049754 2.396713 -1.005702 -0.087680 0.000000 0.000000 0.000000 3.000000 
1734948640886758.000000 -48.714657 53.869358 5.042843 2.485813 -0.761555 -0.085586 0.000000 0.000000 0.000000 3.000000 
1734948641084474.000000 -48.178043 53.716526 5.047256 2.565793 -0.504683 -0.078440 0.000000 0.000000 0.000000 3.000000 
1734948641294257.000000 -47.654907 53.629143 5.042605 2.617645 -0.259958 -0.079690 0.000000 0.000000 0.000000 3.000000 
1734948641488417.000000 -47.115761 53.587509 5.046574 2.657021 -0.032870 -0.077310 0.000000 0.000000 0.000000 3.000000 
1734948641692705.000000 -46.554497 53.596451 5.042041 2.682357 0.183074 -0.080181 0.000000 0.000000 0.000000 3.000000 
1734948641894938.000000 -46.004623 53.643570 5.045228 2.704817 0.361632 -0.082038 0.000000 0.000000 0.000000 3.000000 
1734948642084038.000000 -45.501183 53.720131 5.039475 2.719967 0.501149 -0.086061 0.000000 0.000000 0.000000 3.000000 
1734948642286277.000000 -44.922173 53.837105 5.044503 2.741077 0.626797 -0.083869 0.000000 0.000000 0.000000 3.000000 
1734948642487678.000000 -44.390430 53.966587 5.039337 2.756615 0.711407 -0.086714 0.000000 0.000000 0.000000 3.000000 
1734948642691484.000000 -43.831627 54.120659 5.044291 2.778601 0.769703 -0.082683 0.000000 0.000000 0.000000 3.000000 
1734948642887852.000000 -43.272583 54.281361 5.038553 2.800248 0.793205 -0.082737 0.000000 0.000000 0.000000 3.000000 
1734948643099368.000000 -42.664135 54.461536 5.043716 2.825230 0.791494 -0.076321 0.000000 0.000000 0.000000 3.000000 
1734948643291399.000000 -42.120358 54.616364 5.039742 2.845015 0.764277 -0.073289 0.000000 0.000000 0.000000 3.000000 
1734948643485711.000000 -41.567101 54.767670 5.046083 2.868362 0.719300 -0.067394 0.000000 0.000000 0.000000 3.000000 
1734948643694311.000000 -40.966476 54.916218 5.043794 2.890013 0.651690 -0.064721 0.000000 0.000000 0.000000 3.000000 
1734948643884044.000000 -40.405888 55.041462 5.054272 2.909576 0.581292 -0.059000 0.000000 0.000000 0.000000 3.000000 
1734948644096775.000000 -39.797962 55.158329 5.055483 2.923493 0.497995 -0.057569 0.000000 0.000000 0.000000 3.000000 
1734948644293064.000000 -39.186520 55.260025 5.067856 2.934505 0.412827 -0.053597 0.000000 0.000000 0.000000 3.000000 
1734948644483570.000000 -38.645683 55.332310 5.068452 2.941265 0.334661 -0.056580 0.000000 0.000000 0.000000 3.000000 
1734948644691982.000000 -38.025978 55.398476 5.079334 2.951212 0.248651 -0.055772 0.000000 0.000000 0.000000 3.000000 
