1734955880058324.000000 -47.317734 0.316092 2.415210 -2.830617 -0.849184 0.108565 0.000000 0.000000 0.000000 2.000000 
1734955880257978.000000 -47.906822 0.153497 2.436917 -2.721360 -0.676133 -0.051678 0.000000 0.000000 0.000000 2.000000 
1734955880457932.000000 -48.379395 0.095228 2.445332 -1.939630 0.134839 -0.064820 0.000000 0.000000 0.000000 2.000000 
1734955880658290.000000 -48.687943 0.206571 2.439683 -1.150889 0.921532 -0.122458 0.000000 0.000000 0.000000 2.000000 
1734955880868450.000000 -48.915184 0.458159 2.443232 -0.668079 1.462732 -0.110915 0.000000 0.000000 0.000000 2.000000 
1734955881065106.000000 -49.019211 0.774376 2.437697 -0.204190 1.713955 -0.098074 0.000000 0.000000 0.000000 2.000000 
1734955881270664.000000 -49.048828 1.144339 2.442078 0.172910 1.875313 -0.090978 0.000000 0.000000 0.000000 2.000000 
1734955881464727.000000 -49.014202 1.522802 2.431005 0.228474 1.992816 -0.075139 0.000000 0.000000 0.000000 2.000000 
1734955881671680.000000 -49.051670 1.968146 2.474160 -0.471264 2.005419 0.110711 0.000000 0.000000 0.000000 2.000000 
1734955881868367.000000 -49.188210 2.361875 2.498646 -0.815637 1.962427 0.021626 0.000000 0.000000 0.000000 2.000000 
1734955882059410.000000 -49.344517 2.754675 2.527888 -0.795381 1.897642 -0.004989 0.000000 0.000000 0.000000 2.000000 
1734955882260749.000000 -49.481583 3.144221 2.533438 -0.521941 1.722979 -0.051862 0.000000 0.000000 0.000000 2.000000 
1734955882464120.000000 -49.575283 3.501991 2.550803 -0.272209 1.579655 -0.040055 0.000000 0.000000 0.000000 2.000000 
1734955882675106.000000 -49.621956 3.833636 2.558468 -0.107331 1.444561 -0.040732 0.000000 0.000000 0.000000 2.000000 
1734955882869211.000000 -49.642700 4.135339 2.577168 -0.012788 1.348470 -0.028937 0.000000 0.000000 0.000000 2.000000 
1734955883063903.000000 -49.643951 4.401034 2.586744 0.035631 1.292480 -0.030851 0.000000 0.000000 0.000000 2.000000 
1734955883261041.000000 -49.639763 4.662762 2.610498 0.053209 1.236823 -0.014099 0.000000 0.000000 0.000000 2.000000 
1734955883472154.000000 -49.629036 4.939282 2.624961 0.060232 1.231659 -0.014125 0.000000 0.000000 0.000000 2.000000 
1734955883667526.000000 -49.620052 5.194461 2.651940 0.049983 1.251105 -0.004780 0.000000 0.000000 0.000000 2.000000 
1734955883858501.000000 -49.612144 5.457379 2.667771 0.030119 1.293490 -0.006940 0.000000 0.000000 0.000000 2.000000 
1734955884067896.000000 -49.602722 5.732363 2.702613 0.010954 1.344077 0.009332 0.000000 0.000000 0.000000 2.000000 
1734955884263802.000000 -49.599224 6.013335 2.726550 -0.012733 1.403217 0.017555 0.000000 0.000000 0.000000 2.000000 
1734955884473775.000000 -49.603703 6.325455 2.764228 -0.039752 1.428692 0.017217 0.000000 0.000000 0.000000 2.000000 
1734955884658510.000000 -49.612171 6.597471 2.783994 -0.064674 1.452644 0.010569 0.000000 0.000000 0.000000 2.000000 
1734955884866881.000000 -49.623852 6.930820 2.826262 -0.087303 1.507537 0.011469 0.000000 0.000000 0.000000 2.000000 
1734955885066547.000000 -49.639645 7.233882 2.848896 -0.108284 1.594168 0.026311 0.000000 0.000000 0.000000 2.000000 
1734955885271736.000000 -49.664646 7.585814 2.894808 -0.134589 1.673413 0.026553 0.000000 0.000000 0.000000 2.000000 
1734955885469948.000000 -49.692436 7.917997 2.919743 -0.157635 1.733297 0.012566 0.000000 0.000000 0.000000 2.000000 
1734955885658398.000000 -49.727329 8.267500 2.963965 -0.181206 1.798366 0.028589 0.000000 0.000000 0.000000 2.000000 
1734955885872109.000000 -49.768120 8.651265 2.989910 -0.199546 1.836560 0.004640 0.000000 0.000000 0.000000 2.000000 
1734955886070979.000000 -49.812054 9.038506 3.031716 -0.216857 1.877819 0.002257 0.000000 0.000000 0.000000 2.000000 
1734955886269808.000000 -49.857952 9.426225 3.052723 -0.232240 1.923414 -0.001636 0.000000 0.000000 0.000000 2.000000 
1734955886462407.000000 -49.907463 9.816724 3.098484 -0.249000 2.017768 0.030228 0.000000 0.000000 0.000000 2.000000 
1734955886673396.000000 -49.962345 10.252815 3.123674 -0.261633 2.108499 -0.023176 0.000000 0.000000 0.000000 2.000000 
1734955886857580.000000 -50.015869 10.660213 3.162758 -0.276467 2.219232 -0.008012 0.000000 0.000000 0.000000 2.000000 
1734955887058122.000000 -50.077343 11.140316 3.182764 -0.292495 2.337616 -0.045457 0.000000 0.000000 0.000000 2.000000 
1734955887264498.000000 -50.145081 11.641038 3.219166 -0.296236 2.361650 -0.043238 0.000000 0.000000 0.000000 2.000000 
1734955887462107.000000 -50.205257 12.101916 3.234026 -0.300051 2.404675 -0.041368 0.000000 0.000000 0.000000 2.000000 
1734955887661679.000000 -50.272804 12.606114 3.267325 -0.307706 2.494495 -0.057863 0.000000 0.000000 0.000000 2.000000 
1734955887872248.000000 -50.340607 13.141076 3.278308 -0.311154 2.576822 -0.060787 0.000000 0.000000 0.000000 2.000000 
1734955888067829.000000 -50.407200 13.672144 3.308824 -0.310958 2.620487 -0.045902 0.000000 0.000000 0.000000 2.000000 
1734955888267119.000000 -50.469257 14.186501 3.322959 -0.315163 2.691049 -0.044626 0.000000 0.000000 0.000000 2.000000 
1734955888465285.000000 -50.536938 14.764865 3.356409 -0.317730 2.765334 -0.059341 0.000000 0.000000 0.000000 2.000000 
1734955888668478.000000 -50.601166 15.328901 3.367447 -0.320348 2.833292 -0.059402 0.000000 0.000000 0.000000 2.000000 
1734955888868284.000000 -50.668430 15.914577 3.399321 -0.327680 2.921228 -0.046003 0.000000 0.000000 0.000000 2.000000 
1734955889064280.000000 -50.732716 16.487427 3.409702 -0.333004 3.002216 -0.049269 0.000000 0.000000 0.000000 2.000000 
1734955889258435.000000 -50.803623 17.086218 3.441969 -0.346594 3.117389 -0.039174 0.000000 0.000000 0.000000 2.000000 
1734955889469626.000000 -50.877388 17.730080 3.452597 -0.361248 3.256403 -0.059490 0.000000 0.000000 0.000000 2.000000 
1734955889660058.000000 -50.956898 18.425554 3.483767 -0.370309 3.369884 -0.034564 0.000000 0.000000 0.000000 2.000000 
1734955889865634.000000 -51.032570 19.107794 3.493692 -0.372204 3.427103 -0.034241 0.000000 0.000000 0.000000 2.000000 
1734955890060576.000000 -51.108704 19.784452 3.526913 -0.380724 3.527205 -0.013212 0.000000 0.000000 0.000000 2.000000 
1734955890262827.000000 -51.187859 20.506315 3.540398 -0.390718 3.634243 -0.025769 0.000000 0.000000 0.000000 2.000000 
1734955890473514.000000 -51.278034 21.313374 3.575447 -0.400834 3.727338 -0.006744 0.000000 0.000000 0.000000 2.000000 
1734955890660021.000000 -51.354580 22.012821 3.592682 -0.410873 3.827457 0.012112 0.000000 0.000000 0.000000 2.000000 
1734955890857640.000000 -51.438641 22.798548 3.629437 -0.424221 3.962978 0.022678 0.000000 0.000000 0.000000 2.000000 
1734955891062530.000000 -51.528339 23.638741 3.645763 -0.437420 4.075688 -0.001239 0.000000 0.000000 0.000000 2.000000 
1734955891267566.000000 -51.620537 24.502369 3.679024 -0.448166 4.153069 0.026022 0.000000 0.000000 0.000000 2.000000 
1734955891459505.000000 -51.707150 25.308119 3.696362 -0.456672 4.209956 0.046275 0.000000 0.000000 0.000000 2.000000 
1734955891667412.000000 -51.796116 26.168648 3.737929 -0.465965 4.294915 0.063191 0.000000 0.000000 0.000000 2.000000 
1734955891860011.000000 -51.884769 27.005365 3.760488 -0.478089 4.368511 0.052819 0.000000 0.000000 0.000000 2.000000 
1734955892062031.000000 -51.983204 27.923201 3.798358 -0.490664 4.439069 0.076856 0.000000 0.000000 0.000000 2.000000 
1734955892261914.000000 -52.077240 28.781792 3.825806 -0.503339 4.503380 0.102525 0.000000 0.000000 0.000000 2.000000 
1734955892474799.000000 -52.189602 29.767475 3.874353 -0.517242 4.591236 0.098329 0.000000 0.000000 0.000000 2.000000 
1734955892665075.000000 -52.291241 30.658396 3.905411 -0.529687 4.679362 0.112661 0.000000 0.000000 0.000000 2.000000 
1734955892859068.000000 -52.388756 31.570219 3.950771 -0.536832 4.764823 0.106156 0.000000 0.000000 0.000000 2.000000 
1734955893065363.000000 -52.498222 32.570786 3.985323 -0.544680 4.834450 0.126784 0.000000 0.000000 0.000000 2.000000 
1734955893268473.000000 -52.609737 33.586609 4.036662 -0.553791 4.895611 0.149365 0.000000 0.000000 0.000000 2.000000 
1734955893470266.000000 -52.720459 34.579548 4.078494 -0.567906 5.029609 0.162211 0.000000 0.000000 0.000000 2.000000 
1734955893659678.000000 -52.825680 35.554100 4.124135 -0.578203 5.129730 0.116080 0.000000 0.000000 0.000000 2.000000 
1734955893875133.000000 -52.943718 36.622654 4.159624 -0.582502 5.159505 0.146146 0.000000 0.000000 0.000000 2.000000 
1734955894067825.000000 -53.053432 37.619644 4.209809 -0.590304 5.211271 0.185173 0.000000 0.000000 0.000000 2.000000 
1734955894260166.000000 -53.166050 38.626049 4.251826 -0.597520 5.269649 0.189916 0.000000 0.000000 0.000000 2.000000 
1734955894458863.000000 -53.283787 39.691284 4.310248 -0.609461 5.372910 0.215312 0.000000 0.000000 0.000000 2.000000 
1734955894671930.000000 -53.415638 40.867527 4.362390 -0.627128 5.519897 0.202058 0.000000 0.000000 0.000000 2.000000 
1734955894861795.000000 -53.533401 41.893406 4.411847 -0.640589 5.634652 0.176979 0.000000 0.000000 0.000000 2.000000 
1734955895065615.000000 -53.668804 43.074043 4.453920 -0.653194 5.724634 0.182227 0.000000 0.000000 0.000000 2.000000 
1734955895269453.000000 -53.801109 44.231030 4.507769 -0.659903 5.789873 0.194240 0.000000 0.000000 0.000000 2.000000 
1734955895464586.000000 -53.933990 45.398567 4.556837 -0.662381 5.865169 0.216996 0.000000 0.000000 0.000000 2.000000 
1734955895685313.000000 -54.071552 46.626163 4.619229 -0.664537 5.940504 0.219036 0.000000 0.000000 0.000000 2.000000 
1734955895886948.000000 -54.188587 47.675957 4.664150 -0.667792 5.995436 0.218747 0.000000 0.000000 0.000000 2.000000 
1734955896063687.000000 -54.338066 48.988541 4.732624 -0.676576 6.097124 0.250187 0.000000 0.000000 0.000000 2.000000 
1734955896271961.000000 -54.476536 50.220280 4.788324 -0.683295 6.187401 0.250253 0.000000 0.000000 0.000000 2.000000 
1734955896462640.000000 -54.618519 51.473457 4.848733 -0.689211 6.237666 0.170208 0.000000 0.000000 0.000000 3.000000 
1734955896659047.000000 -54.741013 52.602173 4.872252 -0.582644 5.917706 0.093344 0.000000 0.000000 0.000000 3.000000 
1734955896858470.000000 -54.828899 53.741131 4.919323 -0.192310 5.239089 0.222786 0.000000 0.000000 0.000000 3.000000 
1734955897062338.000000 -54.814323 54.767181 4.986113 0.376778 4.488943 0.325558 0.000000 0.000000 0.000000 3.000000 
1734955897261008.000000 -54.705460 55.619698 5.067692 0.888805 3.741303 0.336984 0.000000 0.000000 0.000000 3.000000 
1734955897463404.000000 -54.495419 56.308975 5.137622 1.306821 2.990774 0.293600 0.000000 0.000000 0.000000 3.000000 
1734955897667639.000000 -54.201233 56.890972 5.209723 1.626205 2.253575 0.239041 0.000000 0.000000 0.000000 3.000000 
1734955897873638.000000 -53.861366 57.293106 5.256557 1.813608 1.574298 0.157008 0.000000 0.000000 0.000000 3.000000 
1734955898062858.000000 -53.494652 57.568741 5.294759 1.902748 0.958032 0.073361 0.000000 0.000000 0.000000 3.000000 
1734955898264559.000000 -53.105522 57.717751 5.307231 1.910250 0.358631 -0.017539 0.000000 0.000000 0.000000 3.000000 
1734955898468296.000000 -52.684399 57.754635 5.312684 1.879475 -0.183206 -0.093121 0.000000 0.000000 0.000000 3.000000 
1734955898661596.000000 -52.312870 57.686672 5.294997 1.830304 -0.606346 -0.154984 0.000000 0.000000 0.000000 3.000000 
1734955898874609.000000 -51.924919 57.541607 5.273567 1.797383 -0.958992 -0.198740 0.000000 0.000000 0.000000 3.000000 
1734955899073728.000000 -51.553146 57.326691 5.235437 1.784962 -1.232343 -0.229107 0.000000 0.000000 0.000000 3.000000 
1734955899269476.000000 -51.228996 57.110645 5.206776 1.809295 -1.398103 -0.237074 0.000000 0.000000 0.000000 3.000000 
1734955899462428.000000 -50.798809 56.783115 5.159171 1.877728 -1.537079 -0.236205 0.000000 0.000000 0.000000 3.000000 
1734955899670854.000000 -50.355919 56.439854 5.121236 1.988385 -1.584485 -0.216232 0.000000 0.000000 0.000000 3.000000 
1734955899863911.000000 -49.951530 56.133820 5.084437 2.101740 -1.554536 -0.192217 0.000000 0.000000 0.000000 3.000000 
1734955900070783.000000 -49.499081 55.821213 5.059713 2.230557 -1.470926 -0.159361 0.000000 0.000000 0.000000 3.000000 
1734955900266417.000000 -49.031693 55.533195 5.032155 2.347593 -1.339780 -0.134968 0.000000 0.000000 0.000000 3.000000 
1734955900460505.000000 -48.549278 55.282406 5.019334 2.458704 -1.189422 -0.108520 0.000000 0.000000 0.000000 3.000000 
1734955900668393.000000 -48.015041 55.047581 5.004121 2.558850 -1.011682 -0.089890 0.000000 0.000000 0.000000 3.000000 
1734955900868743.000000 -47.474876 54.860149 4.998673 2.641598 -0.838736 -0.075384 0.000000 0.000000 0.000000 3.000000 
1734955901058597.000000 -46.951530 54.712818 4.989103 2.703846 -0.678962 -0.065868 0.000000 0.000000 0.000000 3.000000 
1734955901268298.000000 -46.358006 54.591362 4.988469 2.764193 -0.514766 -0.057291 0.000000 0.000000 0.000000 3.000000 
1734955901468459.000000 -45.766113 54.501213 4.981637 2.805023 -0.364926 -0.053234 0.000000 0.000000 0.000000 3.000000 
1734955901670702.000000 -45.180214 54.454796 4.982800 2.840512 -0.228308 -0.044321 0.000000 0.000000 0.000000 3.000000 
1734955901869190.000000 -44.599277 54.427914 4.978024 2.864135 -0.111772 -0.040174 0.000000 0.000000 0.000000 3.000000 
1734955902064972.000000 -44.005760 54.433411 4.981090 2.886221 -0.010010 -0.034640 0.000000 0.000000 0.000000 3.000000 
1734955902264729.000000 -43.442276 54.447655 4.977280 2.899516 0.067988 -0.033037 0.000000 0.000000 0.000000 3.000000 
1734955902465888.000000 -42.844929 54.483398 4.978523 2.916008 0.134567 -0.029512 0.000000 0.000000 0.000000 3.000000 
1734955902658377.000000 -42.277096 54.521545 4.975315 2.926677 0.179748 -0.027129 0.000000 0.000000 0.000000 3.000000 
1734955902859129.000000 -41.680771 54.578472 4.981819 2.937137 0.216290 -0.019977 0.000000 0.000000 0.000000 3.000000 
1734955903074401.000000 -41.064892 54.635300 4.982908 2.943961 0.235297 -0.016561 0.000000 0.000000 0.000000 3.000000 
1734955903271289.000000 -40.443977 54.703678 4.982928 2.951521 0.244725 -0.015716 0.000000 0.000000 0.000000 3.000000 
1734955903464359.000000 -39.873840 54.759369 4.979215 2.957744 0.240256 -0.013542 0.000000 0.000000 0.000000 3.000000 
1734955903669843.000000 -39.254337 54.832485 4.980421 2.963576 0.234996 -0.008872 0.000000 0.000000 0.000000 3.000000 
1734955903870810.000000 -38.684155 54.887989 4.978024 2.968225 0.217877 -0.007137 0.000000 0.000000 0.000000 3.000000 
1734955904061186.000000 -38.080032 54.954159 4.980586 2.974680 0.200803 -0.003392 0.000000 0.000000 0.000000 3.000000 
1734955904262858.000000 -37.504375 55.002457 4.979382 2.977343 0.175579 -0.002849 0.000000 0.000000 0.000000 3.000000 
1734955904466674.000000 -36.874744 55.055622 4.976098 2.984474 0.146609 -0.002853 0.000000 0.000000 0.000000 3.000000 
1734955904663332.000000 -36.273006 55.091759 4.971866 2.988697 0.114018 0.000557 0.000000 0.000000 0.000000 3.000000 
