1734954427451336.000000 -39.350956 16.767698 3.805048 -1.036584 2.068234 0.033652 0.000000 0.000000 0.000000 2.000000 
1734954427651513.000000 -39.566776 17.203775 3.823617 -1.055301 2.045666 -0.000147 0.000000 0.000000 0.000000 2.000000 
1734954427857301.000000 -39.744099 17.537413 3.849705 -1.088364 2.029712 0.012499 0.000000 0.000000 0.000000 2.000000 
1734954428055897.000000 -40.006638 18.010302 3.867244 -1.137228 1.993703 -0.082203 0.000000 0.000000 0.000000 2.000000 
1734954428253401.000000 -40.245743 18.410887 3.880423 -1.228696 1.961971 -0.043958 0.000000 0.000000 0.000000 2.000000 
1734954428453228.000000 -40.504822 18.810839 3.904460 -1.284812 1.959967 -0.072865 0.000000 0.000000 0.000000 2.000000 
1734954428655276.000000 -40.767773 19.206326 3.908139 -1.305361 1.956841 -0.016543 0.000000 0.000000 0.000000 2.000000 
1734954428850301.000000 -41.042969 19.603479 3.920635 -1.324169 1.964250 -0.099626 0.000000 0.000000 0.000000 2.000000 
1734954429052019.000000 -41.305443 19.985184 3.912426 -1.336565 1.980861 -0.143072 0.000000 0.000000 0.000000 2.000000 
1734954429252681.000000 -41.591251 20.396847 3.913684 -1.326070 1.995728 -0.051438 0.000000 0.000000 0.000000 2.000000 
1734954429457387.000000 -41.859039 20.798714 3.923165 -1.304186 2.033219 -0.010590 0.000000 0.000000 0.000000 2.000000 
1734954429643436.000000 -42.105679 21.181257 3.937065 -1.284953 2.077945 -0.049201 0.000000 0.000000 0.000000 2.000000 
1734954429844804.000000 -42.364937 21.604847 3.940490 -1.259956 2.132049 -0.043321 0.000000 0.000000 0.000000 2.000000 
1734954430046049.000000 -42.639709 22.061886 3.962521 -1.241589 2.191022 0.001407 0.000000 0.000000 0.000000 2.000000 
1734954430245732.000000 -42.894295 22.508070 3.991011 -1.231602 2.228198 0.103964 0.000000 0.000000 0.000000 2.000000 
1734954430446075.000000 -43.149757 22.961426 4.022935 -1.216418 2.252726 -0.055896 0.000000 0.000000 0.000000 2.000000 
1734954430654162.000000 -43.403481 23.438667 4.016190 -1.174111 2.315012 -0.032661 0.000000 0.000000 0.000000 2.000000 
1734954430848729.000000 -43.647446 23.912169 4.044597 -1.172632 2.343088 0.062730 0.000000 0.000000 0.000000 2.000000 
1734954431043979.000000 -43.876308 24.366341 4.063422 -1.158658 2.352600 -0.025615 0.000000 0.000000 0.000000 2.000000 
1734954431253479.000000 -44.112675 24.849644 4.086846 -1.122194 2.379879 -0.024119 0.000000 0.000000 0.000000 2.000000 
1734954431450363.000000 -44.347054 25.352936 4.102696 -1.092037 2.399870 0.008529 0.000000 0.000000 0.000000 2.000000 
1734954431653314.000000 -44.564697 25.829582 4.118125 -1.078355 2.427892 -0.000173 0.000000 0.000000 0.000000 2.000000 
1734954431852464.000000 -44.785286 26.325329 4.146668 -1.090057 2.448390 0.125122 0.000000 0.000000 0.000000 2.000000 
1734954432056402.000000 -45.018719 26.854641 4.200228 -1.120348 2.455127 0.134850 0.000000 0.000000 0.000000 2.000000 
1734954432247888.000000 -45.227272 27.315598 4.234185 -1.131923 2.459755 0.072811 0.000000 0.000000 0.000000 2.000000 
1734954432455717.000000 -45.472034 27.867161 4.266225 -1.113836 2.481975 -0.047063 0.000000 0.000000 0.000000 2.000000 
1734954432656863.000000 -45.692436 28.375759 4.282037 -1.097844 2.516999 0.078661 0.000000 0.000000 0.000000 2.000000 
1734954432852441.000000 -45.898361 28.853029 4.319313 -1.112139 2.520872 0.037188 0.000000 0.000000 0.000000 2.000000 
1734954433052578.000000 -46.130398 29.386263 4.336474 -1.105138 2.540014 0.001599 0.000000 0.000000 0.000000 2.000000 
1734954433245495.000000 -46.339024 29.889065 4.359499 -1.079900 2.560211 -0.080992 0.000000 0.000000 0.000000 2.000000 
1734954433458799.000000 -46.567249 30.450983 4.351070 -1.042232 2.575823 -0.159048 0.000000 0.000000 0.000000 2.000000 
1734954433651163.000000 -46.770336 30.983252 4.361140 -1.015941 2.604970 -0.030546 0.000000 0.000000 0.000000 2.000000 
1734954433864001.000000 -46.972660 31.512737 4.368444 -1.021647 2.620496 -0.085691 0.000000 0.000000 0.000000 2.000000 
1734954434044833.000000 -47.157967 32.008896 4.375952 -1.024161 2.649147 -0.035742 0.000000 0.000000 0.000000 2.000000 
1734954434250619.000000 -47.361839 32.546844 4.384539 -1.034556 2.665998 -0.029600 0.000000 0.000000 0.000000 2.000000 
1734954434450434.000000 -47.579124 33.120934 4.415175 -1.067294 2.666975 0.053060 0.000000 0.000000 0.000000 2.000000 
1734954434650532.000000 -47.794945 33.661530 4.425810 -1.092818 2.655927 -0.019505 0.000000 0.000000 0.000000 2.000000 
1734954434873968.000000 -47.982304 34.142658 4.430366 -1.071107 2.660941 -0.143380 0.000000 0.000000 0.000000 2.000000 
1734954435050700.000000 -48.214993 34.750652 4.423102 -1.043968 2.692253 -0.001038 0.000000 0.000000 0.000000 2.000000 
1734954435244137.000000 -48.407387 35.279083 4.425737 -1.022992 2.690831 -0.154579 0.000000 0.000000 0.000000 2.000000 
1734954435451059.000000 -48.609779 35.845699 4.419171 -0.974249 2.694587 -0.055533 0.000000 0.000000 0.000000 2.000000 
1734954435646289.000000 -48.786983 36.377949 4.430837 -0.974999 2.699916 -0.021668 0.000000 0.000000 0.000000 2.000000 
1734954435856567.000000 -48.995056 36.969070 4.446391 -1.006517 2.696767 0.020311 0.000000 0.000000 0.000000 2.000000 
1734954436052098.000000 -49.182762 37.500454 4.473766 -1.024878 2.689063 0.052397 0.000000 0.000000 0.000000 2.000000 
1734954436243173.000000 -49.375866 38.022053 4.485511 -1.026171 2.671750 -0.040657 0.000000 0.000000 0.000000 2.000000 
1734954436448638.000000 -49.583412 38.591251 4.511216 -1.025226 2.667323 0.007299 0.000000 0.000000 0.000000 2.000000 
1734954436651149.000000 -49.779022 39.109913 4.532736 -1.037705 2.669692 -0.012080 0.000000 0.000000 0.000000 2.000000 
1734954436856234.000000 -49.978001 39.656288 4.551360 -1.035691 2.684299 -0.033637 0.000000 0.000000 0.000000 2.000000 
1734954437053126.000000 -50.188267 40.221714 4.561696 -1.035713 2.695024 -0.052409 0.000000 0.000000 0.000000 2.000000 
1734954437252376.000000 -50.383911 40.778263 4.576579 -1.016350 2.736349 -0.028368 0.000000 0.000000 0.000000 2.000000 
1734954437455011.000000 -50.582153 41.335220 4.583829 -1.014607 2.756691 -0.097322 0.000000 0.000000 0.000000 2.000000 
1734954437656504.000000 -50.773052 41.898659 4.592599 -0.986562 2.777901 -0.099852 0.000000 0.000000 0.000000 2.000000 
1734954437858677.000000 -50.963356 42.459381 4.589253 -0.971130 2.775693 -0.045518 0.000000 0.000000 0.000000 2.000000 
1734954438051239.000000 -51.143410 43.000324 4.616258 -0.991023 2.741848 0.072027 0.000000 0.000000 0.000000 2.000000 
1734954438282597.000000 -51.342724 43.551411 4.642019 -1.034752 2.718226 0.003602 0.000000 0.000000 0.000000 2.000000 
1734954438456088.000000 -51.549904 44.127449 4.663464 -1.043823 2.732622 -0.001361 0.000000 0.000000 0.000000 2.000000 
1734954438648841.000000 -51.746899 44.656780 4.671979 -1.058423 2.741766 0.053060 0.000000 0.000000 0.000000 2.000000 
1734954438850960.000000 -51.958649 45.230019 4.699900 -1.021141 2.650510 -0.008787 0.000000 0.000000 0.000000 2.000000 
1734954439054126.000000 -52.138515 45.732624 4.697330 -0.791239 2.312638 -0.072969 0.000000 0.000000 0.000000 2.000000 
1734954439254940.000000 -52.277931 46.184944 4.710520 -0.573120 1.991297 -0.021135 0.000000 0.000000 0.000000 2.000000 
1734954439452081.000000 -52.377491 46.554295 4.718934 -0.444525 1.739735 -0.005123 0.000000 0.000000 0.000000 2.000000 
1734954439643348.000000 -52.452824 46.902622 4.742036 -0.351387 1.490134 -0.008733 0.000000 0.000000 0.000000 2.000000 
1734954439853941.000000 -52.516689 47.203747 4.753030 -0.286520 1.263845 -0.006564 0.000000 0.000000 0.000000 2.000000 
1734954440043626.000000 -52.558292 47.435387 4.767758 -0.235601 1.067270 -0.020642 0.000000 0.000000 0.000000 2.000000 
1734954440243067.000000 -52.598698 47.645939 4.772224 -0.211975 0.954365 -0.022970 0.000000 0.000000 0.000000 2.000000 
1734954440451354.000000 -52.631504 47.842812 4.785572 -0.195356 0.860959 -0.018825 0.000000 0.000000 0.000000 2.000000 
1734954440652183.000000 -52.665756 48.016041 4.788750 -0.185196 0.782453 -0.016732 0.000000 0.000000 0.000000 2.000000 
1734954440843612.000000 -52.687057 48.155540 4.804487 -0.173589 0.697864 0.002354 0.000000 0.000000 0.000000 2.000000 
1734954441043766.000000 -52.713940 48.288033 4.812153 -0.168709 0.630240 -0.007078 0.000000 0.000000 0.000000 2.000000 
1734954441246655.000000 -52.733871 48.410118 4.828043 -0.161407 0.581388 -0.011733 0.000000 0.000000 0.000000 2.000000 
1734954441451576.000000 -52.758778 48.523781 4.836917 -0.163653 0.564017 0.006940 0.000000 0.000000 0.000000 2.000000 
1734954441655090.000000 -52.786392 48.639343 4.856539 -0.165553 0.537228 0.006274 0.000000 0.000000 0.000000 2.000000 
1734954441858049.000000 -52.815655 48.740452 4.864904 -0.156918 0.482467 -0.006634 0.000000 0.000000 0.000000 2.000000 
1734954442048016.000000 -52.843315 48.831997 4.886015 -0.144006 0.428350 -0.000049 0.000000 0.000000 0.000000 2.000000 
1734954442245544.000000 -52.872776 48.921490 4.895924 -0.143932 0.423619 -0.014899 0.000000 0.000000 0.000000 2.000000 
1734954442448277.000000 -52.900909 49.014408 4.909127 -0.152040 0.454602 -0.018698 0.000000 0.000000 0.000000 2.000000 
1734954442654091.000000 -52.933983 49.116009 4.913441 -0.170551 0.500916 -0.010962 0.000000 0.000000 0.000000 2.000000 
1734954442846529.000000 -52.969513 49.212894 4.924048 -0.183404 0.523873 -0.014701 0.000000 0.000000 0.000000 2.000000 
1734954443061264.000000 -53.008610 49.318321 4.927123 -0.178643 0.505586 -0.012672 0.000000 0.000000 0.000000 2.000000 
1734954443257203.000000 -53.049789 49.412991 4.934536 -0.174688 0.489228 -0.015014 0.000000 0.000000 0.000000 2.000000 
1734954443450513.000000 -53.087128 49.504715 4.936852 -0.178370 0.499960 -0.001513 0.000000 0.000000 0.000000 2.000000 
1734954443643307.000000 -53.130154 49.602089 4.951109 -0.190633 0.535176 0.015680 0.000000 0.000000 0.000000 2.000000 
1734954443854385.000000 -53.174374 49.711433 4.960799 -0.195121 0.551616 0.005780 0.000000 0.000000 0.000000 2.000000 
1734954444053556.000000 -53.218021 49.820976 4.975410 -0.192431 0.551280 -0.001264 0.000000 0.000000 0.000000 2.000000 
1734954444257735.000000 -53.259350 49.931583 4.981205 -0.195704 0.570885 -0.003185 0.000000 0.000000 0.000000 2.000000 
1734954444455996.000000 -53.306305 50.039257 4.998086 -0.201214 0.579913 0.018359 0.000000 0.000000 0.000000 2.000000 
1734954444654269.000000 -53.350082 50.148972 5.008726 -0.201703 0.588760 0.000470 0.000000 0.000000 0.000000 2.000000 
1734954444844825.000000 -53.404194 50.264751 5.022768 -0.209042 0.601643 -0.007754 0.000000 0.000000 0.000000 2.000000 
1734954445054503.000000 -53.455570 50.387127 5.030809 -0.206446 0.599665 -0.010585 0.000000 0.000000 0.000000 2.000000 
1734954445250433.000000 -53.507832 50.502144 5.043535 -0.213511 0.618547 -0.015881 0.000000 0.000000 0.000000 2.000000 
1734954445450740.000000 -53.555397 50.620689 5.051344 -0.224206 0.655940 0.014542 0.000000 0.000000 0.000000 2.000000 
1734954445650413.000000 -53.615356 50.752609 5.069081 -0.236034 0.689943 -0.006140 0.000000 0.000000 0.000000 3.000000 
1734954445857038.000000 -53.674850 50.904888 5.080406 -0.266842 0.844649 0.015127 0.000000 0.000000 0.000000 3.000000 
1734954446046197.000000 -53.745598 51.087280 5.100617 -0.369702 1.199082 -0.012949 0.000000 0.000000 0.000000 3.000000 
1734954446252469.000000 -53.839642 51.365067 5.102439 -0.472494 1.535207 -0.063859 0.000000 0.000000 0.000000 3.000000 
1734954446445270.000000 -53.951969 51.670410 5.106125 -0.519456 1.771914 -0.088145 0.000000 0.000000 0.000000 3.000000 
1734954446653449.000000 -54.072693 52.070145 5.095076 -0.490975 2.001294 -0.108328 0.000000 0.000000 0.000000 3.000000 
1734954446848156.000000 -54.173172 52.447083 5.089182 -0.398697 2.158745 -0.117310 0.000000 0.000000 0.000000 3.000000 
1734954447047994.000000 -54.248085 52.904510 5.071416 -0.203051 2.257125 -0.123252 0.000000 0.000000 0.000000 3.000000 
1734954447243484.000000 -54.290752 53.348667 5.063982 0.036240 2.258533 -0.103744 0.000000 0.000000 0.000000 3.000000 
1734954447457372.000000 -54.264885 53.834591 5.050944 0.361243 2.160778 -0.078417 0.000000 0.000000 0.000000 3.000000 
1734954447657112.000000 -54.195087 54.256546 5.049396 0.654679 2.010426 -0.057790 0.000000 0.000000 0.000000 3.000000 
1734954447858871.000000 -54.060413 54.681297 5.049191 0.955409 1.790802 -0.033403 0.000000 0.000000 0.000000 3.000000 
1734954448049640.000000 -53.871754 55.003033 5.050293 1.266934 1.541973 -0.008030 0.000000 0.000000 0.000000 3.000000 
1734954448255759.000000 -53.593113 55.319000 5.058364 1.607701 1.255226 -0.020686 0.000000 0.000000 0.000000 3.000000 
1734954448454086.000000 -53.253784 55.556587 5.055942 1.873452 0.985400 -0.042969 0.000000 0.000000 0.000000 3.000000 
1734954448648352.000000 -52.881989 55.751205 5.056531 2.076909 0.748625 -0.055389 0.000000 0.000000 0.000000 3.000000 
1734954448849369.000000 -52.452312 55.893738 5.049147 2.243605 0.508469 -0.067536 0.000000 0.000000 0.000000 3.000000 
1734954449053534.000000 -51.988583 55.997292 5.042730 2.373350 0.287320 -0.075151 0.000000 0.000000 0.000000 3.000000 
1734954449250770.000000 -51.501049 56.046936 5.030376 2.471041 0.080799 -0.078083 0.000000 0.000000 0.000000 3.000000 
1734954449454582.000000 -50.966858 56.070187 5.024599 2.553277 -0.099140 -0.073729 0.000000 0.000000 0.000000 3.000000 
1734954449647593.000000 -50.463375 56.049450 5.014705 2.610188 -0.247391 -0.072480 0.000000 0.000000 0.000000 3.000000 
1734954449843568.000000 -49.924995 56.009964 5.013292 2.659636 -0.366281 -0.064546 0.000000 0.000000 0.000000 3.000000 
1734954450055988.000000 -49.359573 55.936192 5.006137 2.700147 -0.460289 -0.061738 0.000000 0.000000 0.000000 3.000000 
1734954450252733.000000 -48.804085 55.859745 5.002444 2.736554 -0.515678 -0.056811 0.000000 0.000000 0.000000 3.000000 
1734954450446505.000000 -48.291050 55.771820 4.996377 2.764310 -0.553364 -0.052031 0.000000 0.000000 0.000000 3.000000 
1734954450654684.000000 -47.673527 55.667095 4.991123 2.798349 -0.572127 -0.044651 0.000000 0.000000 0.000000 3.000000 
1734954450860694.000000 -47.101818 55.560085 4.983567 2.823590 -0.573675 -0.039555 0.000000 0.000000 0.000000 3.000000 
1734954451050702.000000 -46.544895 55.467606 4.981307 2.848811 -0.553541 -0.030700 0.000000 0.000000 0.000000 3.000000 
1734954451248581.000000 -45.988777 55.372410 4.977338 2.869181 -0.524038 -0.024387 0.000000 0.000000 0.000000 3.000000 
1734954451455660.000000 -45.351837 55.277504 4.979266 2.893270 -0.478007 -0.016761 0.000000 0.000000 0.000000 3.000000 
1734954451649352.000000 -44.787239 55.195511 4.978473 2.907734 -0.434140 -0.013275 0.000000 0.000000 0.000000 3.000000 
1734954451854790.000000 -44.167355 55.122089 4.982488 2.923176 -0.379061 -0.009059 0.000000 0.000000 0.000000 3.000000 
