1734954254207324.000000 -53.509438 0.747867 2.028800 -0.483908 1.979947 0.149632 0.000000 0.000000 0.000000 2.000000 
1734954254402643.000000 -53.671726 1.056771 2.068401 -1.283346 1.394469 0.052500 0.000000 0.000000 0.000000 2.000000 
1734954254610571.000000 -53.950092 1.288086 2.096057 -1.759330 1.073976 0.086742 0.000000 0.000000 0.000000 2.000000 
1734954254803395.000000 -54.333824 1.481993 2.115019 -2.012312 0.942388 -0.209166 0.000000 0.000000 0.000000 2.000000 
1734954255007729.000000 -54.757149 1.705817 2.047347 -1.958781 1.248361 -0.479920 0.000000 0.000000 0.000000 2.000000 
1734954255200453.000000 -55.150379 1.969113 1.971418 -1.843631 1.627681 -0.501665 0.000000 0.000000 0.000000 2.000000 
1734954255401276.000000 -55.518391 2.298080 1.882056 -1.684968 1.929977 -0.541126 0.000000 0.000000 0.000000 2.000000 
1734954255603948.000000 -55.888214 2.746765 1.790717 -1.386819 2.352816 -0.466076 0.000000 0.000000 0.000000 2.000000 
1734954255808488.000000 -56.163807 3.270735 1.703258 -1.031933 2.669809 -0.470977 0.000000 0.000000 0.000000 2.000000 
1734954256014265.000000 -56.356377 3.809406 1.636913 -0.582022 2.851545 -0.296716 0.000000 0.000000 0.000000 2.000000 
1734954256203003.000000 -56.428570 4.368616 1.600265 -0.012999 3.006988 -0.211167 0.000000 0.000000 0.000000 2.000000 
1734954256412578.000000 -56.431198 4.969803 1.558319 0.165900 2.850438 -0.352980 0.000000 0.000000 0.000000 2.000000 
1734954256606854.000000 -56.415443 5.480801 1.503410 0.209665 2.558028 -0.269360 0.000000 0.000000 0.000000 2.000000 
1734954256812291.000000 -56.359673 5.967076 1.500776 0.476305 2.381094 0.018675 0.000000 0.000000 0.000000 2.000000 
1734954257007359.000000 -56.272083 6.416042 1.500104 0.399739 2.078239 -0.002973 0.000000 0.000000 0.000000 2.000000 
1734954257210702.000000 -56.221867 6.806751 1.514694 0.155594 1.704654 0.061668 0.000000 0.000000 0.000000 2.000000 
1734954257405935.000000 -56.211559 7.079678 1.538706 -0.067410 1.375134 0.101311 0.000000 0.000000 0.000000 2.000000 
1734954257603007.000000 -56.306950 7.322130 1.610327 -1.034390 0.946414 0.439613 0.000000 0.000000 0.000000 2.000000 
1734954257808465.000000 -56.600101 7.515388 1.697779 -1.827232 0.866326 0.351587 0.000000 0.000000 0.000000 2.000000 
1734954258001836.000000 -57.011883 7.697435 1.771251 -2.268378 0.871479 0.323778 0.000000 0.000000 0.000000 2.000000 
1734954258202820.000000 -57.497494 7.879363 1.835919 -2.564817 0.866027 0.288107 0.000000 0.000000 0.000000 2.000000 
1734954258409939.000000 -58.036758 8.063955 1.899237 -2.781730 0.875709 0.248978 0.000000 0.000000 0.000000 2.000000 
1734954258608825.000000 -58.631248 8.265061 1.960310 -2.864467 0.998820 0.286879 0.000000 0.000000 0.000000 2.000000 
1734954258812179.000000 -59.198338 8.520678 2.042571 -2.571014 1.511989 0.400257 0.000000 0.000000 0.000000 2.000000 
1734954259003907.000000 -59.618015 8.879875 2.130838 -1.805467 2.294141 0.468110 0.000000 0.000000 0.000000 2.000000 
1734954259200707.000000 -59.909233 9.391147 2.225455 -0.842963 2.860491 0.340939 0.000000 0.000000 0.000000 2.000000 
1734954259407999.000000 -60.002499 10.000240 2.285770 0.173135 3.073391 0.145928 0.000000 0.000000 0.000000 2.000000 
1734954259604454.000000 -59.900539 10.580175 2.308942 1.051971 3.028664 -0.036088 0.000000 0.000000 0.000000 2.000000 
1734954259802295.000000 -59.634682 11.165707 2.285883 1.673861 2.867565 -0.263377 0.000000 0.000000 0.000000 2.000000 
1734954260003609.000000 -59.248383 11.716900 2.241781 2.005110 2.748046 -0.265577 0.000000 0.000000 0.000000 2.000000 
1734954260213073.000000 -58.801632 12.280086 2.204176 2.070646 2.763678 -0.158894 0.000000 0.000000 0.000000 2.000000 
1734954260402448.000000 -58.381783 12.798261 2.195468 1.757614 2.805219 0.110712 0.000000 0.000000 0.000000 2.000000 
1734954260601833.000000 -58.094982 13.321336 2.248552 0.740798 2.549088 0.205226 0.000000 0.000000 0.000000 2.000000 
1734954260817099.000000 -57.953854 13.809058 2.281318 0.063626 2.244387 -0.045307 0.000000 0.000000 0.000000 2.000000 
1734954261001787.000000 -57.903851 14.185725 2.271788 -0.075340 1.885647 -0.091795 0.000000 0.000000 0.000000 2.000000 
1734954261202749.000000 -57.870975 14.534478 2.270857 -0.083813 1.497517 -0.031776 0.000000 0.000000 0.000000 2.000000 
1734954261412181.000000 -57.857407 14.814995 2.274309 -0.106938 1.201723 -0.005760 0.000000 0.000000 0.000000 2.000000 
1734954261609793.000000 -57.847076 15.018968 2.283042 -0.113453 0.987825 -0.002095 0.000000 0.000000 0.000000 2.000000 
1734954261803401.000000 -57.845364 15.193281 2.287822 -0.113675 0.822526 -0.005790 0.000000 0.000000 0.000000 2.000000 
1734954262009556.000000 -57.838196 15.333943 2.298494 -0.100757 0.685417 0.002190 0.000000 0.000000 0.000000 2.000000 
1734954262208349.000000 -57.835087 15.441881 2.305808 -0.089755 0.586375 -0.006546 0.000000 0.000000 0.000000 2.000000 
1734954262413746.000000 -57.819931 15.530239 2.318018 -0.072809 0.506553 -0.002270 0.000000 0.000000 0.000000 2.000000 
1734954262600571.000000 -57.808319 15.606090 2.326756 -0.058418 0.456623 -0.001375 0.000000 0.000000 0.000000 2.000000 
1734954262807682.000000 -57.787113 15.677967 2.342839 -0.045883 0.412341 0.002411 0.000000 0.000000 0.000000 2.000000 
1734954263008010.000000 -57.771793 15.741989 2.355541 -0.041157 0.369543 0.009932 0.000000 0.000000 0.000000 2.000000 
1734954263208374.000000 -57.746910 15.791606 2.374732 -0.028769 0.329995 0.010769 0.000000 0.000000 0.000000 2.000000 
1734954263407301.000000 -57.727711 15.837330 2.387839 -0.026290 0.298563 0.005484 0.000000 0.000000 0.000000 2.000000 
1734954263610524.000000 -57.700478 15.872005 2.407276 -0.020474 0.294961 0.013027 0.000000 0.000000 0.000000 2.000000 
1734954263802808.000000 -57.677589 15.908926 2.426136 -0.012803 0.259142 0.038100 0.000000 0.000000 0.000000 2.000000 
1734954264011660.000000 -57.649231 15.936064 2.452715 -0.006834 0.253562 0.026699 0.000000 0.000000 0.000000 2.000000 
1734954264206719.000000 -57.627487 15.969008 2.472440 -0.007655 0.286425 0.026099 0.000000 0.000000 0.000000 2.000000 
1734954264413625.000000 -57.600338 16.005953 2.496547 -0.003095 0.290703 0.018203 0.000000 0.000000 0.000000 2.000000 
1734954264614515.000000 -57.578300 16.045851 2.515972 -0.004013 0.272737 0.016224 0.000000 0.000000 0.000000 2.000000 
1734954264817257.000000 -57.549137 16.081602 2.539527 0.000253 0.312904 0.010355 0.000000 0.000000 0.000000 2.000000 
1734954265006450.000000 -57.524712 16.129822 2.557646 -0.000490 0.329163 0.002234 0.000000 0.000000 0.000000 2.000000 
1734954265213620.000000 -57.490150 16.182903 2.583066 0.003194 0.305199 0.014486 0.000000 0.000000 0.000000 2.000000 
1734954265409125.000000 -57.466358 16.229441 2.600230 0.000436 0.254671 -0.000534 0.000000 0.000000 0.000000 2.000000 
1734954265601505.000000 -57.435040 16.267395 2.623266 0.003149 0.215850 0.007989 0.000000 0.000000 0.000000 2.000000 
1734954265800810.000000 -57.407551 16.307632 2.644065 0.002338 0.237333 0.009737 0.000000 0.000000 0.000000 2.000000 
1734954266005755.000000 -57.377621 16.353119 2.670453 0.001921 0.275971 0.006033 0.000000 0.000000 0.000000 2.000000 
1734954266206482.000000 -57.356617 16.402109 2.689506 -0.002639 0.296013 0.000230 0.000000 0.000000 0.000000 2.000000 
1734954266408200.000000 -57.333778 16.460566 2.711771 -0.006566 0.286245 -0.003181 0.000000 0.000000 0.000000 2.000000 
1734954266603564.000000 -57.318890 16.514048 2.727618 -0.010894 0.273201 0.002481 0.000000 0.000000 0.000000 2.000000 
1734954266815711.000000 -57.299370 16.573725 2.750843 -0.011656 0.266532 -0.003645 0.000000 0.000000 0.000000 2.000000 
1734954267002469.000000 -57.287395 16.626186 2.766993 -0.015374 0.295767 0.004661 0.000000 0.000000 0.000000 2.000000 
1734954267200477.000000 -57.274754 16.687618 2.793516 -0.019754 0.331044 0.007334 0.000000 0.000000 0.000000 2.000000 
1734954267416785.000000 -57.268349 16.744225 2.812258 -0.024602 0.339227 0.001677 0.000000 0.000000 0.000000 2.000000 
1734954267609747.000000 -57.256958 16.830492 2.837409 -0.028973 0.400291 -0.004677 0.000000 0.000000 0.000000 2.000000 
1734954267800886.000000 -57.250687 16.915144 2.853473 -0.030125 0.452657 -0.007330 0.000000 0.000000 0.000000 2.000000 
1734954268002049.000000 -57.238651 17.012350 2.874933 -0.029503 0.479879 -0.015669 0.000000 0.000000 0.000000 2.000000 
1734954268201169.000000 -57.228882 17.108438 2.892802 -0.027336 0.484062 -0.009907 0.000000 0.000000 0.000000 2.000000 
1734954268410534.000000 -57.215096 17.212538 2.915245 -0.025143 0.474111 -0.011705 0.000000 0.000000 0.000000 2.000000 
1734954268604852.000000 -57.204121 17.308662 2.931541 -0.022773 0.456296 -0.007005 0.000000 0.000000 0.000000 2.000000 
1734954268803054.000000 -57.194729 17.400019 2.950784 -0.025846 0.487431 -0.010443 0.000000 0.000000 0.000000 2.000000 
1734954269007436.000000 -57.189159 17.502035 2.965804 -0.028839 0.519938 -0.006572 0.000000 0.000000 0.000000 2.000000 
1734954269212342.000000 -57.183495 17.615639 2.986081 -0.032256 0.540173 -0.020143 0.000000 0.000000 0.000000 2.000000 
1734954269407348.000000 -57.181675 17.733170 3.000620 -0.039131 0.585927 -0.020509 0.000000 0.000000 0.000000 2.000000 
1734954269607557.000000 -57.179790 17.861977 3.015172 -0.040620 0.599382 -0.034430 0.000000 0.000000 0.000000 2.000000 
1734954269801811.000000 -57.180397 17.989887 3.021949 -0.041852 0.627331 -0.047821 0.000000 0.000000 0.000000 2.000000 
1734954270000792.000000 -57.177864 18.126209 3.033207 -0.039536 0.637955 -0.040422 0.000000 0.000000 0.000000 2.000000 
1734954270205642.000000 -57.176945 18.261925 3.040926 -0.039486 0.648254 -0.042771 0.000000 0.000000 0.000000 2.000000 
1734954270410654.000000 -57.177784 18.407522 3.054104 -0.038929 0.670042 -0.025832 0.000000 0.000000 0.000000 2.000000 
1734954270610543.000000 -57.181396 18.548277 3.061067 -0.038953 0.676803 -0.036632 0.000000 0.000000 0.000000 2.000000 
1734954270810846.000000 -57.181801 18.683832 3.071035 -0.036093 0.680354 -0.038627 0.000000 0.000000 0.000000 2.000000 
1734954271002599.000000 -57.182339 18.826344 3.078180 -0.035036 0.707608 -0.028685 0.000000 0.000000 0.000000 2.000000 
1734954271209020.000000 -57.187859 18.986822 3.088201 -0.036481 0.740398 -0.038146 0.000000 0.000000 0.000000 2.000000 
1734954271401685.000000 -57.195580 19.143427 3.092481 -0.039277 0.799928 -0.036354 0.000000 0.000000 0.000000 2.000000 
1734954271608705.000000 -57.201641 19.323317 3.101073 -0.038000 0.830360 -0.040483 0.000000 0.000000 0.000000 2.000000 
1734954271810080.000000 -57.206524 19.493244 3.106951 -0.033249 0.805002 -0.041831 0.000000 0.000000 0.000000 2.000000 
1734954272011341.000000 -57.211414 19.672029 3.116874 -0.031509 0.826927 -0.044023 0.000000 0.000000 0.000000 2.000000 
1734954272204885.000000 -57.216537 19.839560 3.120121 -0.027858 0.839681 -0.050921 0.000000 0.000000 0.000000 2.000000 
1734954272404001.000000 -57.223324 20.015430 3.128890 -0.027209 0.867170 -0.050291 0.000000 0.000000 0.000000 2.000000 
1734954272610549.000000 -57.230251 20.186790 3.134043 -0.024411 0.871740 -0.040441 0.000000 0.000000 0.000000 2.000000 
1734954272817579.000000 -57.238960 20.371082 3.148861 -0.020636 0.842139 -0.010211 0.000000 0.000000 0.000000 2.000000 
1734954273005761.000000 -57.246666 20.546633 3.160421 -0.016600 0.875137 -0.022957 0.000000 0.000000 0.000000 2.000000 
1734954273202975.000000 -57.255188 20.722589 3.167791 -0.013839 0.916755 -0.037725 0.000000 0.000000 0.000000 2.000000 
1734954273403074.000000 -57.263214 20.902897 3.172287 -0.008918 0.862104 -0.035628 0.000000 0.000000 0.000000 2.000000 
1734954273600388.000000 -57.265690 21.092314 3.181763 0.000106 0.854133 -0.033818 0.000000 0.000000 0.000000 2.000000 
1734954273811679.000000 -57.264851 21.278828 3.189198 0.008107 0.881302 -0.015844 0.000000 0.000000 0.000000 2.000000 
1734954274001017.000000 -57.264393 21.453203 3.198384 0.012300 0.918766 -0.030977 0.000000 0.000000 0.000000 2.000000 
1734954274216176.000000 -57.263340 21.670946 3.203903 0.018497 0.952032 -0.031403 0.000000 0.000000 0.000000 2.000000 
1734954274403165.000000 -57.262207 21.857391 3.209059 0.020519 0.947774 -0.039861 0.000000 0.000000 0.000000 2.000000 
1734954274610007.000000 -57.260117 22.069929 3.210237 0.024849 0.991891 -0.039709 0.000000 0.000000 0.000000 2.000000 
1734954274806598.000000 -57.258492 22.284176 3.215767 0.028328 1.049621 -0.035946 0.000000 0.000000 0.000000 2.000000 
1734954275019945.000000 -57.256062 22.502960 3.220452 0.031752 1.071640 -0.030568 0.000000 0.000000 0.000000 2.000000 
1734954275208398.000000 -57.250969 22.718792 3.229067 0.035981 1.099776 -0.032269 0.000000 0.000000 0.000000 2.000000 
1734954275411622.000000 -57.243427 22.956312 3.235302 0.041122 1.116817 -0.035905 0.000000 0.000000 0.000000 2.000000 
1734954275612370.000000 -57.236008 23.191128 3.240093 0.044167 1.135369 -0.032671 0.000000 0.000000 0.000000 2.000000 
1734954275805832.000000 -57.227928 23.429125 3.241043 0.047381 1.156545 -0.031966 0.000000 0.000000 0.000000 2.000000 
1734954276008617.000000 -57.218479 23.664396 3.246125 0.051158 1.173299 -0.025057 0.000000 0.000000 0.000000 2.000000 
1734954276203258.000000 -57.208031 23.899834 3.250557 0.055140 1.183744 -0.018296 0.000000 0.000000 0.000000 2.000000 
1734954276406969.000000 -57.194576 24.158800 3.259143 0.061802 1.215261 -0.008764 0.000000 0.000000 0.000000 2.000000 
1734954276601858.000000 -57.181221 24.396778 3.268195 0.064268 1.193941 -0.001083 0.000000 0.000000 0.000000 2.000000 
1734954276802562.000000 -57.165962 24.651682 3.278218 0.065491 1.181883 0.001875 0.000000 0.000000 0.000000 2.000000 
1734954277014194.000000 -57.150455 24.906742 3.285818 0.068584 1.206427 -0.003826 0.000000 0.000000 0.000000 2.000000 
1734954277208715.000000 -57.137180 25.154255 3.294281 0.070354 1.226195 -0.003504 0.000000 0.000000 0.000000 2.000000 
1734954277408223.000000 -57.125130 25.390034 3.300203 0.069991 1.216197 0.007691 0.000000 0.000000 0.000000 2.000000 
1734954277602017.000000 -57.111248 25.635916 3.305224 0.070405 1.207847 -0.001933 0.000000 0.000000 0.000000 2.000000 
1734954277808444.000000 -57.096218 25.889132 3.308944 0.070530 1.189904 0.004370 0.000000 0.000000 0.000000 2.000000 
1734954278003938.000000 -57.081944 26.119133 3.315834 0.070306 1.189170 0.012953 0.000000 0.000000 0.000000 2.000000 
1734954278203899.000000 -57.066883 26.360508 3.321615 0.071843 1.205680 0.004265 0.000000 0.000000 0.000000 2.000000 
1734954278414609.000000 -57.049118 26.613138 3.330272 0.073069 1.223944 0.016817 0.000000 0.000000 0.000000 2.000000 
1734954278608387.000000 -57.032536 26.851341 3.336186 0.075691 1.254686 0.015809 0.000000 0.000000 0.000000 2.000000 
1734954278807377.000000 -57.011368 27.104080 3.341183 0.077732 1.252905 0.017159 0.000000 0.000000 0.000000 2.000000 
1734954279005665.000000 -56.989090 27.359791 3.346006 0.081697 1.291931 0.039199 0.000000 0.000000 0.000000 2.000000 
1734954279210804.000000 -56.965523 27.632780 3.349129 0.084738 1.333525 0.025133 0.000000 0.000000 0.000000 2.000000 
1734954279408938.000000 -56.943661 27.898493 3.350489 0.085826 1.339136 0.018602 0.000000 0.000000 0.000000 2.000000 
1734954279601153.000000 -56.920269 28.148237 3.352095 0.087807 1.348823 0.037440 0.000000 0.000000 0.000000 2.000000 
1734954279815080.000000 -56.892628 28.444794 3.357298 0.087207 1.343769 0.042814 0.000000 0.000000 0.000000 2.000000 
1734954280011002.000000 -56.862270 28.715357 3.361003 0.086605 1.309721 0.043384 0.000000 0.000000 0.000000 2.000000 
1734954280206055.000000 -56.833794 28.969591 3.363394 0.085545 1.287808 0.040834 0.000000 0.000000 0.000000 2.000000 
1734954280401303.000000 -56.809513 29.217745 3.365847 0.081356 1.275623 0.060353 0.000000 0.000000 0.000000 2.000000 
1734954280602588.000000 -56.784237 29.476620 3.365982 0.078930 1.278644 0.046138 0.000000 0.000000 0.000000 2.000000 
1734954280805570.000000 -56.762028 29.734629 3.367374 0.076196 1.274025 0.054576 0.000000 0.000000 0.000000 2.000000 
1734954281005597.000000 -56.739151 29.991312 3.370319 0.074140 1.286818 0.051306 0.000000 0.000000 0.000000 2.000000 
1734954281213615.000000 -56.716045 30.259476 3.376364 0.072092 1.291537 0.059599 0.000000 0.000000 0.000000 2.000000 
1734954281408113.000000 -56.694561 30.506605 3.383136 0.070514 1.289742 0.070465 0.000000 0.000000 0.000000 2.000000 
1734954281602612.000000 -56.673363 30.769087 3.393296 0.072573 1.346421 0.078931 0.000000 0.000000 0.000000 2.000000 
1734954281805749.000000 -56.652378 31.042669 3.405447 0.075408 1.405079 0.092055 0.000000 0.000000 0.000000 2.000000 
1734954282002460.000000 -56.632107 31.324129 3.417686 0.075182 1.436976 0.083042 0.000000 0.000000 0.000000 2.000000 
1734954282216414.000000 -56.609901 31.627213 3.426817 0.075576 1.468512 0.091246 0.000000 0.000000 0.000000 2.000000 
1734954282410191.000000 -56.588749 31.927444 3.436586 0.076872 1.504325 0.089076 0.000000 0.000000 0.000000 2.000000 
1734954282609649.000000 -56.566128 32.236202 3.450861 0.078484 1.536099 0.097380 0.000000 0.000000 0.000000 2.000000 
1734954282804382.000000 -56.544613 32.546295 3.465996 0.078066 1.519516 0.102294 0.000000 0.000000 0.000000 2.000000 
1734954283007323.000000 -56.525326 32.852394 3.479665 0.078272 1.526493 0.116691 0.000000 0.000000 0.000000 2.000000 
1734954283210912.000000 -56.506283 33.163837 3.496126 0.078395 1.541140 0.115135 0.000000 0.000000 0.000000 2.000000 
1734954283404323.000000 -56.489307 33.463333 3.513920 0.078482 1.545891 0.116806 0.000000 0.000000 0.000000 2.000000 
1734954283600747.000000 -56.472702 33.766972 3.532666 0.078141 1.561941 0.127180 0.000000 0.000000 0.000000 2.000000 
1734954283806188.000000 -56.454288 34.111271 3.556015 0.079499 1.567867 0.122086 0.000000 0.000000 0.000000 2.000000 
1734954284009068.000000 -56.434723 34.431755 3.577239 0.081275 1.593515 0.125206 0.000000 0.000000 0.000000 2.000000 
1734954284210907.000000 -56.413918 34.768780 3.597449 0.082489 1.610687 0.112454 0.000000 0.000000 0.000000 2.000000 
1734954284409719.000000 -56.391888 35.085609 3.614846 0.086754 1.625400 0.118329 0.000000 0.000000 0.000000 2.000000 
1734954284607519.000000 -56.370132 35.402592 3.633200 0.087231 1.614197 0.115225 0.000000 0.000000 0.000000 2.000000 
1734954284807574.000000 -56.345982 35.742455 3.653120 0.087389 1.615386 0.125124 0.000000 0.000000 0.000000 2.000000 
1734954285001666.000000 -56.323971 36.060177 3.674644 0.090041 1.658027 0.131992 0.000000 0.000000 0.000000 2.000000 
1734954285212040.000000 -56.296562 36.398094 3.691884 0.093318 1.669480 0.123637 0.000000 0.000000 0.000000 2.000000 
1734954285401069.000000 -56.268959 36.725300 3.708174 0.095210 1.672405 0.126312 0.000000 0.000000 0.000000 2.000000 
1734954285606202.000000 -56.244633 37.081898 3.731098 0.092852 1.709454 0.154997 0.000000 0.000000 0.000000 2.000000 
1734954285800820.000000 -56.219723 37.416813 3.754099 0.093290 1.729891 0.147375 0.000000 0.000000 0.000000 2.000000 
1734954286004837.000000 -56.192513 37.781239 3.781110 0.094061 1.743765 0.154809 0.000000 0.000000 0.000000 2.000000 
1734954286205641.000000 -56.168716 38.123589 3.807534 0.092794 1.777315 0.156496 0.000000 0.000000 0.000000 2.000000 
1734954286414982.000000 -56.143753 38.518265 3.836980 0.092853 1.813039 0.122455 0.000000 0.000000 0.000000 2.000000 
1734954286611093.000000 -56.114288 38.883114 3.863331 0.093496 1.776038 0.151964 0.000000 0.000000 0.000000 2.000000 
1734954286814042.000000 -56.085705 39.228462 3.892251 0.097247 1.775301 0.148738 0.000000 0.000000 0.000000 2.000000 
1734954287001758.000000 -56.053223 39.590282 3.921585 0.099747 1.787944 0.134960 0.000000 0.000000 0.000000 2.000000 
1734954287206973.000000 -56.021893 39.941032 3.949531 0.102053 1.820857 0.147990 0.000000 0.000000 0.000000 2.000000 
1734954287413438.000000 -55.985329 40.329361 3.981668 0.104677 1.881207 0.133470 0.000000 0.000000 0.000000 2.000000 
1734954287616402.000000 -55.950207 40.721169 4.009745 0.102413 1.866618 0.130059 0.000000 0.000000 0.000000 2.000000 
1734954287811995.000000 -55.912003 41.094780 4.037659 0.100845 1.850187 0.134185 0.000000 0.000000 0.000000 2.000000 
1734954288010970.000000 -55.876221 41.465031 4.066925 0.098738 1.835605 0.157052 0.000000 0.000000 0.000000 2.000000 
1734954288218223.000000 -55.840046 41.836720 4.100337 0.100096 1.900005 0.155330 0.000000 0.000000 0.000000 2.000000 
1734954288407329.000000 -55.808491 42.189163 4.127518 0.098565 1.938163 0.132989 0.000000 0.000000 0.000000 2.000000 
1734954288601428.000000 -55.772091 42.576691 4.155748 0.098288 1.932057 0.142431 0.000000 0.000000 0.000000 2.000000 
1734954288802651.000000 -55.733673 42.983215 4.187291 0.098988 1.969670 0.155701 0.000000 0.000000 0.000000 2.000000 
1734954289002851.000000 -55.699841 43.369530 4.215333 0.100206 2.035285 0.145342 0.000000 0.000000 0.000000 2.000000 
1734954289212854.000000 -55.665291 43.798534 4.244256 0.095639 2.056673 0.130419 0.000000 0.000000 0.000000 2.000000 
1734954289404312.000000 -55.635281 44.194172 4.270778 0.090773 2.020265 0.138060 0.000000 0.000000 0.000000 2.000000 
1734954289604169.000000 -55.606064 44.602520 4.301450 0.086849 2.015319 0.136868 0.000000 0.000000 0.000000 2.000000 
1734954289801796.000000 -55.579571 45.010307 4.329950 0.085012 2.014931 0.128301 0.000000 0.000000 0.000000 2.000000 
1734954290005288.000000 -55.553623 45.433277 4.357726 0.083878 2.009341 0.123432 0.000000 0.000000 0.000000 2.000000 
1734954290208225.000000 -55.529469 45.836426 4.389112 0.082758 2.003130 0.132047 0.000000 0.000000 0.000000 2.000000 
1734954290400972.000000 -55.508183 46.205925 4.421125 0.081391 2.006992 0.145435 0.000000 0.000000 0.000000 2.000000 
1734954290605341.000000 -55.486286 46.628315 4.456671 0.081553 2.022516 0.126836 0.000000 0.000000 0.000000 2.000000 
1734954290804155.000000 -55.467140 47.021385 4.489024 0.083263 2.032441 0.141686 0.000000 0.000000 0.000000 2.000000 
1734954291000966.000000 -55.447315 47.448273 4.522841 0.084783 2.048985 0.131217 0.000000 0.000000 0.000000 2.000000 
1734954291213501.000000 -55.428017 47.882286 4.555239 0.088980 2.107913 0.124056 0.000000 0.000000 0.000000 2.000000 
1734954291412685.000000 -55.404343 48.307796 4.584517 0.096394 2.138185 0.129218 0.000000 0.000000 0.000000 2.000000 
1734954291608035.000000 -55.377754 48.736038 4.614553 0.105588 2.150004 0.127760 0.000000 0.000000 0.000000 2.000000 
1734954291804206.000000 -55.350060 49.152153 4.646400 0.111972 2.173712 0.125510 0.000000 0.000000 0.000000 2.000000 
1734954292003018.000000 -55.320042 49.590305 4.679548 0.117664 2.190568 0.127212 0.000000 0.000000 0.000000 2.000000 
1734954292210008.000000 -55.290443 50.031155 4.714476 0.121871 2.215864 0.130139 0.000000 0.000000 0.000000 2.000000 
1734954292402896.000000 -55.261391 50.473209 4.753723 0.120869 2.207578 0.153165 0.000000 0.000000 0.000000 2.000000 
1734954292611300.000000 -55.231079 50.934704 4.793744 0.132248 2.231557 0.166467 0.000000 0.000000 0.000000 3.000000 
1734954292807837.000000 -55.198299 51.375530 4.828760 0.174009 2.344849 0.143498 0.000000 0.000000 0.000000 3.000000 
1734954293000644.000000 -55.154449 51.857758 4.861161 0.252354 2.459780 0.114949 0.000000 0.000000 0.000000 3.000000 
1734954293217107.000000 -55.087566 52.376778 4.891419 0.398288 2.521888 0.102778 0.000000 0.000000 0.000000 3.000000 
1734954293408853.000000 -54.988525 52.885448 4.919671 0.604631 2.528474 0.099984 0.000000 0.000000 0.000000 3.000000 
1734954293614294.000000 -54.843670 53.389938 4.947166 0.858640 2.472957 0.099851 0.000000 0.000000 0.000000 3.000000 
1734954293807961.000000 -54.654980 53.859676 4.973547 1.125426 2.356451 0.095407 0.000000 0.000000 0.000000 3.000000 
1734954294011244.000000 -54.393463 54.336784 4.999410 1.402830 2.159688 0.083456 0.000000 0.000000 0.000000 3.000000 
1734954294209377.000000 -54.091557 54.752796 5.023465 1.647371 1.909110 0.083530 0.000000 0.000000 0.000000 3.000000 
1734954294400614.000000 -53.756207 55.100777 5.046152 1.879624 1.626765 0.073982 0.000000 0.000000 0.000000 3.000000 
1734954294605078.000000 -53.354553 55.403263 5.066237 2.095115 1.328646 0.048938 0.000000 0.000000 0.000000 3.000000 
1734954294816436.000000 -52.892365 55.654392 5.080656 2.277088 1.033496 0.021601 0.000000 0.000000 0.000000 3.000000 
1734954295002907.000000 -52.436184 55.832169 5.092000 2.406387 0.775188 0.002087 0.000000 0.000000 0.000000 3.000000 
1734954295207554.000000 -51.917957 55.970005 5.100757 2.511860 0.513871 -0.017745 0.000000 0.000000 0.000000 3.000000 
1734954295414096.000000 -51.402039 56.050434 5.106582 2.586545 0.282876 -0.036086 0.000000 0.000000 0.000000 3.000000 
1734954295603736.000000 -50.873737 56.085495 5.108536 2.641434 0.076919 -0.052158 0.000000 0.000000 0.000000 3.000000 
1734954295801160.000000 -50.353371 56.077698 5.108266 2.682986 -0.096458 -0.061622 0.000000 0.000000 0.000000 3.000000 
1734954296013111.000000 -49.780910 56.033867 5.103672 2.719047 -0.244002 -0.071201 0.000000 0.000000 0.000000 3.000000 
1734954296214310.000000 -49.200329 55.959015 5.095629 2.751817 -0.356972 -0.077267 0.000000 0.000000 0.000000 3.000000 
1734954296407508.000000 -48.659706 55.870808 5.086177 2.777840 -0.437324 -0.079131 0.000000 0.000000 0.000000 3.000000 
1734954296606762.000000 -48.090805 55.757126 5.077657 2.804582 -0.495907 -0.078221 0.000000 0.000000 0.000000 3.000000 
1734954296806759.000000 -47.540371 55.637005 5.070343 2.828296 -0.526870 -0.077177 0.000000 0.000000 0.000000 3.000000 
1734954297001378.000000 -46.962273 55.506321 5.063400 2.854108 -0.533657 -0.073338 0.000000 0.000000 0.000000 3.000000 
1734954297206370.000000 -46.380306 55.377682 5.056566 2.877423 -0.517272 -0.068732 0.000000 0.000000 0.000000 3.000000 
1734954297404036.000000 -45.794914 55.253311 5.050103 2.898317 -0.481820 -0.063405 0.000000 0.000000 0.000000 3.000000 
1734954297602853.000000 -45.206741 55.136940 5.043979 2.915801 -0.433822 -0.057991 0.000000 0.000000 0.000000 3.000000 
1734954297812290.000000 -44.616272 55.031769 5.038364 2.931862 -0.379176 -0.052436 0.000000 0.000000 0.000000 3.000000 
1734954298004294.000000 -44.047070 54.941856 5.033375 2.944840 -0.321972 -0.048110 0.000000 0.000000 0.000000 3.000000 
1734954298204850.000000 -43.452766 54.862446 5.028282 2.954484 -0.260075 -0.043294 0.000000 0.000000 0.000000 3.000000 
1734954298406434.000000 -42.833797 54.794765 5.024862 2.960881 -0.196003 -0.040774 0.000000 0.000000 0.000000 3.000000 
