1734949170414334.000000 -35.865681 19.340023 5.514349 -2.146337 1.324874 0.121269 0.000000 0.000000 0.000000 2.000000 
1734949170617734.000000 -36.328148 19.578365 5.550918 -2.373857 0.880593 0.021520 0.000000 0.000000 0.000000 2.000000 
1734949170815002.000000 -36.819290 19.716581 5.558838 -2.587333 0.483509 -0.036347 0.000000 0.000000 0.000000 2.000000 
1734949171007532.000000 -37.300461 19.781019 5.573227 -2.729522 0.209508 -0.018064 0.000000 0.000000 0.000000 2.000000 
1734949171206976.000000 -37.852524 19.805849 5.581678 -2.836927 0.082160 -0.031690 0.000000 0.000000 0.000000 2.000000 
1734949171414418.000000 -38.445343 19.808811 5.594193 -2.901131 0.071236 -0.047686 0.000000 0.000000 0.000000 2.000000 
1734949171610947.000000 -39.026119 19.823811 5.584555 -2.922031 0.187373 -0.209255 0.000000 0.000000 0.000000 2.000000 
1734949171818828.000000 -39.635597 19.878922 5.575098 -2.914235 0.479770 -0.087177 0.000000 0.000000 0.000000 2.000000 
1734949172009822.000000 -40.190742 19.986038 5.568454 -2.845937 0.713184 -0.240055 0.000000 0.000000 0.000000 2.000000 
1734949172207270.000000 -40.738213 20.130373 5.520581 -2.795188 0.953762 -0.534461 0.000000 0.000000 0.000000 2.000000 
1734949172409644.000000 -41.299599 20.344231 5.418773 -2.759613 1.302934 -0.658279 0.000000 0.000000 0.000000 2.000000 
1734949172605729.000000 -41.834373 20.600861 5.308223 -2.680311 1.616342 -0.743531 0.000000 0.000000 0.000000 2.000000 
1734949172810461.000000 -42.386341 20.955599 5.162061 -2.534537 1.934920 -0.836657 0.000000 0.000000 0.000000 2.000000 
1734949173012797.000000 -42.891434 21.358175 4.987465 -2.358606 2.228356 -1.110050 0.000000 0.000000 0.000000 2.000000 
1734949173211161.000000 -43.353195 21.826891 4.750363 -2.143106 2.526456 -1.310278 0.000000 0.000000 0.000000 2.000000 
1734949173405681.000000 -43.766296 22.328348 4.600797 -1.948109 2.635230 -0.380503 0.000000 0.000000 0.000000 2.000000 
1734949173613064.000000 -44.169563 22.859190 4.615722 -1.799877 2.475494 0.197771 0.000000 0.000000 0.000000 2.000000 
1734949173810381.000000 -44.532238 23.365330 4.658696 -1.672074 2.479735 -0.032781 0.000000 0.000000 0.000000 2.000000 
1734949174019793.000000 -44.869644 23.910933 4.625966 -1.463600 2.708623 -0.307175 0.000000 0.000000 0.000000 2.000000 
1734949174209423.000000 -45.144440 24.462547 4.587380 -1.258891 2.918416 -0.291748 0.000000 0.000000 0.000000 2.000000 
1734949174412430.000000 -45.393822 25.090887 4.527965 -1.045778 3.047224 -0.454503 0.000000 0.000000 0.000000 2.000000 
1734949174608852.000000 -45.549870 25.573555 4.459275 -0.878437 3.157287 -0.543770 0.000000 0.000000 0.000000 2.000000 
1734949174808002.000000 -45.757931 26.340891 4.474958 -0.883833 2.997713 0.323911 0.000000 0.000000 0.000000 2.000000 
1734949175016639.000000 -45.956139 26.963905 4.560888 -1.002838 2.745214 0.335983 0.000000 0.000000 0.000000 2.000000 
1734949175217398.000000 -46.165100 27.516666 4.632482 -1.087838 2.621495 0.295903 0.000000 0.000000 0.000000 2.000000 
1734949175405883.000000 -46.381401 28.030628 4.699761 -1.152207 2.543144 0.248240 0.000000 0.000000 0.000000 2.000000 
1734949175612372.000000 -46.616821 28.544970 4.759423 -1.204146 2.478501 0.241087 0.000000 0.000000 0.000000 2.000000 
1734949175805698.000000 -46.850872 29.034277 4.814534 -1.231377 2.440147 0.192958 0.000000 0.000000 0.000000 2.000000 
1734949176020456.000000 -47.115273 29.572645 4.866249 -1.220465 2.432178 0.186841 0.000000 0.000000 0.000000 2.000000 
1734949176213806.000000 -47.347782 30.055395 4.903188 -1.171690 2.450987 -0.090869 0.000000 0.000000 0.000000 2.000000 
1734949176409092.000000 -47.559696 30.546694 4.885928 -1.021137 2.594802 -0.179436 0.000000 0.000000 0.000000 2.000000 
1734949176613625.000000 -47.758461 31.111467 4.865264 -0.864194 2.737040 -0.180055 0.000000 0.000000 0.000000 2.000000 
1734949176808899.000000 -47.913662 31.650528 4.842445 -0.736383 2.820859 -0.222245 0.000000 0.000000 0.000000 2.000000 
1734949177011047.000000 -48.055691 32.262035 4.812513 -0.577917 2.924284 -0.314034 0.000000 0.000000 0.000000 2.000000 
1734949177217491.000000 -48.158520 32.864594 4.760434 -0.422951 3.022520 -0.333921 0.000000 0.000000 0.000000 2.000000 
1734949177408965.000000 -48.234310 33.461922 4.725595 -0.313722 3.084151 -0.181418 0.000000 0.000000 0.000000 2.000000 
1734949177615086.000000 -48.298771 34.136875 4.707816 -0.247271 3.091920 -0.150650 0.000000 0.000000 0.000000 2.000000 
1734949177810084.000000 -48.341373 34.720020 4.706786 -0.196782 3.111801 0.014524 0.000000 0.000000 0.000000 2.000000 
1734949178011379.000000 -48.382984 35.372864 4.715281 -0.169708 3.092170 -0.178469 0.000000 0.000000 0.000000 2.000000 
1734949178210030.000000 -48.402191 36.008503 4.682966 -0.010978 3.152499 -0.357537 0.000000 0.000000 0.000000 2.000000 
1734949178420819.000000 -48.395412 36.676495 4.635932 0.044400 3.174375 -0.119296 0.000000 0.000000 0.000000 2.000000 
1734949178612965.000000 -48.401985 37.291759 4.677994 -0.075401 3.082611 0.089069 0.000000 0.000000 0.000000 2.000000 
1734949178817845.000000 -48.421360 37.937496 4.708014 -0.087741 3.049615 0.069612 0.000000 0.000000 0.000000 2.000000 
1734949179011302.000000 -48.437721 38.535984 4.763622 -0.149901 3.027154 0.293608 0.000000 0.000000 0.000000 2.000000 
1734949179211957.000000 -48.481758 39.140701 4.837210 -0.324692 2.932863 0.267754 0.000000 0.000000 0.000000 2.000000 
1734949179415515.000000 -48.550285 39.736534 4.906864 -0.440961 2.881511 0.126524 0.000000 0.000000 0.000000 2.000000 
1734949179610138.000000 -48.631474 40.323174 4.920609 -0.412151 2.920732 -0.083731 0.000000 0.000000 0.000000 2.000000 
1734949179816204.000000 -48.700382 40.922054 4.915115 -0.347867 2.980205 -0.235093 0.000000 0.000000 0.000000 2.000000 
1734949180018331.000000 -48.765381 41.526089 4.885265 -0.348017 3.010274 -0.257032 0.000000 0.000000 0.000000 2.000000 
1734949180214443.000000 -48.828499 42.112015 4.851438 -0.367203 3.026521 -0.321187 0.000000 0.000000 0.000000 2.000000 
1734949180415945.000000 -48.903038 42.749149 4.785391 -0.392693 3.056914 -0.409882 0.000000 0.000000 0.000000 2.000000 
1734949180620340.000000 -48.980007 43.374947 4.733776 -0.433713 3.077323 -0.351397 0.000000 0.000000 0.000000 2.000000 
1734949180805903.000000 -49.061882 43.921070 4.694412 -0.551899 3.065342 -0.106928 0.000000 0.000000 0.000000 2.000000 
1734949181011941.000000 -49.206020 44.613792 4.728733 -0.819618 2.972230 0.091290 0.000000 0.000000 0.000000 2.000000 
1734949181211115.000000 -49.381943 45.211689 4.751798 -0.987410 2.945438 0.052596 0.000000 0.000000 0.000000 2.000000 
1734949181415883.000000 -49.583931 45.806335 4.776268 -1.128988 2.927846 0.004645 0.000000 0.000000 0.000000 2.000000 
1734949181613328.000000 -49.819859 46.393875 4.798927 -1.299756 2.901071 0.094623 0.000000 0.000000 0.000000 2.000000 
1734949181816732.000000 -50.083336 46.974258 4.834374 -1.452601 2.847667 0.009813 0.000000 0.000000 0.000000 2.000000 
1734949182019057.000000 -50.380199 47.545235 4.851670 -1.594048 2.829331 0.061100 0.000000 0.000000 0.000000 2.000000 
1734949182216540.000000 -50.705040 48.108707 4.884732 -1.743536 2.767575 0.126568 0.000000 0.000000 0.000000 2.000000 
1734949182408482.000000 -51.047134 48.633930 4.912059 -1.839012 2.703283 -0.136431 0.000000 0.000000 0.000000 2.000000 
1734949182611913.000000 -51.413101 49.187450 4.851000 -1.848322 2.785628 -0.670057 0.000000 0.000000 0.000000 2.000000 
1734949182812361.000000 -51.782063 49.764877 4.695214 -1.854341 2.968104 -0.967042 0.000000 0.000000 0.000000 2.000000 
1734949183007245.000000 -52.163776 50.373745 4.514306 -1.897589 3.144756 -1.088759 0.000000 0.000000 0.000000 2.000000 
1734949183207702.000000 -52.536671 50.989624 4.317187 -1.946548 3.301915 -1.060712 0.000000 0.000000 0.000000 2.000000 
1734949183411055.000000 -52.959831 51.691231 4.144661 -2.023559 3.483229 -0.832068 0.000000 0.000000 0.000000 3.000000 
1734949183614064.000000 -53.385857 52.415379 3.992959 -1.985485 3.452507 -0.717716 0.000000 0.000000 0.000000 3.000000 
1734949183858899.000000 -53.778538 53.100571 3.884979 -1.843989 3.307609 -0.481355 0.000000 0.000000 0.000000 3.000000 
1734949184018588.000000 -54.131966 53.753094 3.819798 -1.617206 3.149774 -0.240170 0.000000 0.000000 0.000000 3.000000 
1734949184206787.000000 -54.410084 54.323406 3.807454 -1.302648 2.934798 -0.033559 0.000000 0.000000 0.000000 3.000000 
1734949184407872.000000 -54.632298 54.885662 3.828930 -0.852225 2.623399 0.183283 0.000000 0.000000 0.000000 3.000000 
1734949184607298.000000 -54.763470 55.388931 3.893208 -0.331795 2.271208 0.349164 0.000000 0.000000 0.000000 3.000000 
1734949184806151.000000 -54.784050 55.829227 3.979625 0.198609 1.881830 0.426599 0.000000 0.000000 0.000000 3.000000 
1734949185010032.000000 -54.722599 56.173603 4.075668 0.607956 1.524077 0.454152 0.000000 0.000000 0.000000 3.000000 
1734949185209069.000000 -54.566265 56.460423 4.176609 0.977579 1.132460 0.457203 0.000000 0.000000 0.000000 3.000000 
1734949185416018.000000 -54.338322 56.672375 4.285266 1.273163 0.751333 0.445291 0.000000 0.000000 0.000000 3.000000 
1734949185607408.000000 -54.075241 56.792873 4.374643 1.490049 0.413502 0.418667 0.000000 0.000000 0.000000 3.000000 
1734949185814613.000000 -53.761650 56.862171 4.466208 1.672066 0.089370 0.385779 0.000000 0.000000 0.000000 3.000000 
1734949186015036.000000 -53.412357 56.859940 4.545418 1.819268 -0.209588 0.346389 0.000000 0.000000 0.000000 3.000000 
1734949186213187.000000 -53.029308 56.803844 4.624691 1.943740 -0.471090 0.308894 0.000000 0.000000 0.000000 3.000000 
1734949186417361.000000 -52.625126 56.693081 4.688831 2.052035 -0.692597 0.266377 0.000000 0.000000 0.000000 3.000000 
1734949186609691.000000 -52.200321 56.544384 4.750108 2.149966 -0.867694 0.228759 0.000000 0.000000 0.000000 3.000000 
1734949186820670.000000 -51.739151 56.353291 4.800157 2.246825 -1.001355 0.190403 0.000000 0.000000 0.000000 3.000000 
1734949187017441.000000 -51.291771 56.159176 4.844646 2.335881 -1.078014 0.161965 0.000000 0.000000 0.000000 3.000000 
1734949187218088.000000 -50.811481 55.942219 4.879839 2.421530 -1.115541 0.134539 0.000000 0.000000 0.000000 3.000000 
1734949187410726.000000 -50.316643 55.727013 4.915785 2.503577 -1.111420 0.109722 0.000000 0.000000 0.000000 3.000000 
1734949187614015.000000 -49.806072 55.512028 4.942400 2.578555 -1.073408 0.090714 0.000000 0.000000 0.000000 3.000000 
1734949187810646.000000 -49.294140 55.317581 4.973853 2.646178 -1.011936 0.078220 0.000000 0.000000 0.000000 3.000000 
1734949188019334.000000 -48.707897 55.112183 4.998751 2.708813 -0.919782 0.063981 0.000000 0.000000 0.000000 3.000000 
1734949188210569.000000 -48.193832 54.957981 5.024090 2.756703 -0.823385 0.054972 0.000000 0.000000 0.000000 3.000000 
1734949188414907.000000 -47.608234 54.802361 5.043273 2.798647 -0.705580 0.041265 0.000000 0.000000 0.000000 3.000000 
1734949188607772.000000 -47.053669 54.682888 5.068499 2.834480 -0.595555 0.031595 0.000000 0.000000 0.000000 3.000000 
1734949188818705.000000 -46.428547 54.570438 5.085650 2.865330 -0.475320 0.016686 0.000000 0.000000 0.000000 3.000000 
1734949189014391.000000 -45.887123 54.497715 5.104665 2.888915 -0.374665 0.006429 0.000000 0.000000 0.000000 3.000000 
1734949189214748.000000 -45.276329 54.434418 5.113474 2.907122 -0.265739 -0.010071 0.000000 0.000000 0.000000 3.000000 
1734949189420891.000000 -44.681370 54.397228 5.122706 2.922956 -0.164295 -0.022242 0.000000 0.000000 0.000000 3.000000 
1734949189615831.000000 -44.088093 54.378452 5.124810 2.930522 -0.069738 -0.033904 0.000000 0.000000 0.000000 3.000000 
1734949189812488.000000 -43.501869 54.394318 5.132360 2.945568 0.020324 -0.041170 0.000000 0.000000 0.000000 3.000000 
1734949190018200.000000 -42.874588 54.419178 5.130884 2.953702 0.099092 -0.051872 0.000000 0.000000 0.000000 3.000000 
1734949190228726.000000 -42.360622 54.453049 5.134705 2.961210 0.152740 -0.055047 0.000000 0.000000 0.000000 3.000000 
1734949190418465.000000 -41.659302 54.504700 5.129840 2.964689 0.205844 -0.061843 0.000000 0.000000 0.000000 3.000000 
1734949190609195.000000 -41.067890 54.563148 5.129677 2.970610 0.242663 -0.066526 0.000000 0.000000 0.000000 3.000000 
1734949190818148.000000 -40.461567 54.622738 5.122242 2.972889 0.265136 -0.069733 0.000000 0.000000 0.000000 3.000000 
1734949191013806.000000 -39.822937 54.701015 5.122798 2.981085 0.283055 -0.068868 0.000000 0.000000 0.000000 3.000000 
1734949191218448.000000 -39.216091 54.769527 5.115834 2.982612 0.284358 -0.071254 0.000000 0.000000 0.000000 3.000000 
1734949191406622.000000 -38.621849 54.845459 5.116513 2.991926 0.281843 -0.067620 0.000000 0.000000 0.000000 3.000000 
1734949191618194.000000 -37.986946 54.915802 5.109132 2.995079 0.265583 -0.070220 0.000000 0.000000 0.000000 3.000000 
1734949191812808.000000 -37.368984 54.989754 5.103221 3.000905 0.247954 -0.069965 0.000000 0.000000 0.000000 3.000000 
1734949192006093.000000 -36.783745 55.046291 5.093437 3.002166 0.220739 -0.068213 0.000000 0.000000 0.000000 3.000000 
1734949192214999.000000 -36.139557 55.114040 5.089358 3.008872 0.192869 -0.062931 0.000000 0.000000 0.000000 3.000000 
1734949192415817.000000 -35.528191 55.161732 5.080971 3.010064 0.155108 -0.061959 0.000000 0.000000 0.000000 3.000000 
1734949192609174.000000 -34.935291 55.209049 5.078242 3.013094 0.123138 -0.058511 0.000000 0.000000 0.000000 3.000000 
1734949192806865.000000 -34.350170 55.238953 5.070261 3.013577 0.084966 -0.058100 0.000000 0.000000 0.000000 3.000000 
1734949193011043.000000 -33.711552 55.273766 5.066265 3.015654 0.049680 -0.055158 0.000000 0.000000 0.000000 3.000000 
1734949193205686.000000 -33.128555 55.288479 5.059449 3.014279 0.012036 -0.052038 0.000000 0.000000 0.000000 3.000000 
1734949193416358.000000 -32.470879 55.302349 5.057685 3.011761 -0.024085 -0.046422 0.000000 0.000000 0.000000 3.000000 
1734949193605804.000000 -31.915331 55.300461 5.051480 3.007893 -0.055514 -0.045283 0.000000 0.000000 0.000000 3.000000 
1734949193819563.000000 -31.257631 55.300953 5.047311 3.006734 -0.082585 -0.041601 0.000000 0.000000 0.000000 3.000000 
1734949194017113.000000 -30.677742 55.289143 5.040740 3.005436 -0.105181 -0.038890 0.000000 0.000000 0.000000 3.000000 
1734949194208536.000000 -30.070101 55.278244 5.039868 3.005076 -0.122272 -0.034887 0.000000 0.000000 0.000000 3.000000 
1734949194407562.000000 -29.466930 55.257702 5.035205 3.001910 -0.137500 -0.032534 0.000000 0.000000 0.000000 3.000000 
1734949194613353.000000 -28.859861 55.243572 5.031510 2.999462 -0.142815 -0.030653 0.000000 0.000000 0.000000 3.000000 
1734949194809639.000000 -28.257105 55.220604 5.025813 2.999555 -0.150441 -0.030077 0.000000 0.000000 0.000000 3.000000 
