1734952968779335.000000 -43.769485 4.022538 2.466064 -1.866603 -2.383999 -2.390319 0.000000 0.000000 0.000000 2.000000 
1734952968988056.000000 -44.166862 3.530606 1.965253 -1.982231 -2.303484 -2.521853 0.000000 0.000000 0.000000 2.000000 
1734952969179001.000000 -44.557022 3.096865 1.542427 -2.005561 -2.098088 -2.068213 0.000000 0.000000 0.000000 2.000000 
1734952969380017.000000 -44.930527 2.726482 1.170037 -1.589182 -1.413307 -1.994203 0.000000 0.000000 0.000000 2.000000 
1734952969584605.000000 -45.243172 2.463404 0.757419 -1.344697 -0.991680 -1.837386 0.000000 0.000000 0.000000 2.000000 
1734952969782254.000000 -45.518883 2.271962 0.468748 -1.396727 -0.905199 -1.345296 0.000000 0.000000 0.000000 2.000000 
1734952969979818.000000 -45.774925 2.139668 0.265126 -1.205743 -0.492927 -1.124243 0.000000 0.000000 0.000000 2.000000 
1734952970181677.000000 -46.037434 2.050510 0.147351 -1.343820 -0.494734 -0.087128 0.000000 0.000000 0.000000 2.000000 
1734952970375568.000000 -46.344933 1.924306 0.209579 -1.816990 -0.813516 0.408438 0.000000 0.000000 0.000000 2.000000 
1734952970582060.000000 -46.759743 1.750021 0.296847 -2.171628 -0.915131 0.380323 0.000000 0.000000 0.000000 2.000000 
1734952970782437.000000 -47.210636 1.574901 0.378224 -2.343148 -0.899742 0.369335 0.000000 0.000000 0.000000 2.000000 
1734952970977445.000000 -47.671890 1.409095 0.452238 -2.491560 -0.897617 0.304288 0.000000 0.000000 0.000000 2.000000 
1734952971191952.000000 -48.240093 1.216186 0.525279 -2.723184 -0.944969 0.235367 0.000000 0.000000 0.000000 2.000000 
1734952971375838.000000 -48.779835 1.038666 0.579051 -2.840938 -0.944095 0.220461 0.000000 0.000000 0.000000 2.000000 
1734952971576897.000000 -49.368301 0.851580 0.636706 -2.914034 -0.945220 0.192835 0.000000 0.000000 0.000000 2.000000 
1734952971788143.000000 -49.996723 0.649466 0.686099 -3.005715 -0.995843 0.157280 0.000000 0.000000 0.000000 2.000000 
1734952971980486.000000 -50.571938 0.462353 0.732722 -3.039522 -1.016808 0.170005 0.000000 0.000000 0.000000 2.000000 
1734952972187681.000000 -51.243454 0.242102 0.781544 -3.041400 -1.011856 0.144583 0.000000 0.000000 0.000000 2.000000 
1734952972375463.000000 -51.846695 0.046820 0.823967 -3.051580 -0.997357 0.132253 0.000000 0.000000 0.000000 2.000000 
1734952972581874.000000 -52.490101 -0.158285 0.867024 -3.016101 -0.963733 0.142249 0.000000 0.000000 0.000000 2.000000 
1734952972775664.000000 -53.087162 -0.340606 0.910056 -3.048520 -0.953009 0.109936 0.000000 0.000000 0.000000 2.000000 
1734952972975844.000000 -53.688156 -0.520841 0.941133 -3.082471 -0.939836 0.086013 0.000000 0.000000 0.000000 2.000000 
1734952973183911.000000 -54.341297 -0.707073 0.980502 -3.077854 -0.896417 0.090154 0.000000 0.000000 0.000000 2.000000 
1734952973383980.000000 -54.976971 -0.874598 1.025141 -3.095678 -0.858581 0.075789 0.000000 0.000000 0.000000 2.000000 
1734952973577759.000000 -55.610100 -1.038732 1.056598 -3.106413 -0.839149 0.064491 0.000000 0.000000 0.000000 2.000000 
1734952973784303.000000 -56.270992 -1.206026 1.091635 -3.122759 -0.809474 0.051473 0.000000 0.000000 0.000000 2.000000 
1734952973981364.000000 -56.875263 -1.354509 1.099784 -3.057670 -0.760546 -0.138466 0.000000 0.000000 0.000000 2.000000 
1734952974186281.000000 -57.503159 -1.503429 1.114888 -2.781685 -0.670976 0.000537 0.000000 0.000000 0.000000 2.000000 
1734952974376974.000000 -58.030968 -1.626439 1.145352 -2.602942 -0.615743 0.088707 0.000000 0.000000 0.000000 2.000000 
1734952974579178.000000 -58.548382 -1.736827 1.143163 -2.367398 -0.530845 -0.407402 0.000000 0.000000 0.000000 2.000000 
1734952974783093.000000 -59.006424 -1.823816 1.040762 -1.925837 -0.368664 -0.556070 0.000000 0.000000 0.000000 2.000000 
1734952974987274.000000 -59.401867 -1.888926 1.017039 -2.006217 -0.446777 0.066015 0.000000 0.000000 0.000000 2.000000 
1734952975184447.000000 -59.811405 -1.972976 1.039036 -2.202383 -0.512522 0.049837 0.000000 0.000000 0.000000 2.000000 
1734952975377206.000000 -60.245010 -2.054222 1.053495 -2.244135 -0.468530 -0.204094 0.000000 0.000000 0.000000 2.000000 
1734952975576572.000000 -60.681377 -2.112743 1.051404 -1.939502 -0.182700 -0.112151 0.000000 0.000000 0.000000 2.000000 
1734952975787458.000000 -61.019756 -2.066234 1.080309 -1.067190 0.567812 0.108504 0.000000 0.000000 0.000000 2.000000 
1734952975986521.000000 -61.188141 -1.900183 1.130799 -0.359153 1.102337 0.111776 0.000000 0.000000 0.000000 2.000000 
1734952976180985.000000 -61.232235 -1.717216 1.156853 0.028373 1.345140 0.022263 0.000000 0.000000 0.000000 2.000000 
1734952976378378.000000 -61.198273 -1.366897 1.171988 0.470640 1.467427 -0.081341 0.000000 0.000000 0.000000 2.000000 
1734952976576428.000000 -61.100910 -1.072628 1.174769 0.706127 1.482193 -0.070822 0.000000 0.000000 0.000000 2.000000 
1734952976787974.000000 -60.944771 -0.726511 1.186840 0.849077 1.512532 -0.046343 0.000000 0.000000 0.000000 2.000000 
1734952976988866.000000 -60.777168 -0.403190 1.197554 0.887681 1.549369 -0.016104 0.000000 0.000000 0.000000 2.000000 
1734952977185472.000000 -60.607094 -0.074503 1.221278 0.898520 1.636753 0.001030 0.000000 0.000000 0.000000 2.000000 
1734952977383453.000000 -60.428394 0.279849 1.242178 0.869757 1.716060 0.012568 0.000000 0.000000 0.000000 2.000000 
1734952977587493.000000 -60.259808 0.652744 1.274370 0.793141 1.776023 0.047755 0.000000 0.000000 0.000000 2.000000 
1734952977789537.000000 -60.100216 1.048843 1.305931 0.718724 1.851333 0.054905 0.000000 0.000000 0.000000 2.000000 
1734952977976791.000000 -59.976910 1.419908 1.340981 0.650998 1.919141 0.065724 0.000000 0.000000 0.000000 2.000000 
1734952978189570.000000 -59.851761 1.847926 1.374588 0.574617 2.003557 0.070095 0.000000 0.000000 0.000000 2.000000 
1734952978387115.000000 -59.741230 2.298844 1.416451 0.511442 2.080015 0.079102 0.000000 0.000000 0.000000 2.000000 
1734952978579995.000000 -59.654194 2.715334 1.445144 0.332733 2.069820 0.089279 0.000000 0.000000 0.000000 2.000000 
1734952978782939.000000 -59.643803 3.147015 1.513978 -0.361532 2.007525 0.218647 0.000000 0.000000 0.000000 2.000000 
1734952978987969.000000 -59.755737 3.578407 1.544057 -0.703502 1.944224 -0.171027 0.000000 0.000000 0.000000 2.000000 
1734952979179452.000000 -59.877331 3.959501 1.537921 -0.379944 1.718894 -0.120681 0.000000 0.000000 0.000000 2.000000 
1734952979387897.000000 -59.920258 4.293982 1.545978 0.013120 1.437146 -0.045626 0.000000 0.000000 0.000000 2.000000 
1734952979612356.000000 -59.921528 4.577733 1.554720 0.059437 1.275452 -0.108227 0.000000 0.000000 0.000000 2.000000 
1734952979778331.000000 -59.969467 4.875449 1.595811 -0.449413 1.519555 0.189137 0.000000 0.000000 0.000000 2.000000 
1734952979984432.000000 -60.110191 5.237937 1.648403 -0.867360 1.799562 0.111735 0.000000 0.000000 0.000000 2.000000 
1734952980181085.000000 -60.301338 5.621488 1.686846 -1.078727 1.947843 0.112253 0.000000 0.000000 0.000000 2.000000 
1734952980386183.000000 -60.539928 6.036100 1.729712 -1.267416 2.053440 0.094774 0.000000 0.000000 0.000000 2.000000 
1734952980589543.000000 -60.811760 6.466287 1.762015 -1.396440 2.149015 0.104114 0.000000 0.000000 0.000000 2.000000 
1734952980777474.000000 -61.090618 6.901104 1.806108 -1.424086 2.213184 0.139031 0.000000 0.000000 0.000000 2.000000 
1734952980987402.000000 -61.381294 7.377537 1.849339 -1.224586 2.247179 0.078015 0.000000 0.000000 0.000000 2.000000 
1734952981186577.000000 -61.589825 7.845639 1.882942 -0.529241 2.246503 0.066876 0.000000 0.000000 0.000000 2.000000 
1734952981389211.000000 -61.652523 8.297869 1.907427 0.124118 2.130688 0.024964 0.000000 0.000000 0.000000 2.000000 
1734952981587511.000000 -61.609661 8.732588 1.927482 0.554171 1.939870 -0.017082 0.000000 0.000000 0.000000 2.000000 
1734952981786062.000000 -61.491261 9.120760 1.932714 0.794069 1.733796 -0.053058 0.000000 0.000000 0.000000 2.000000 
1734952981981965.000000 -61.342293 9.482998 1.932472 0.735343 1.641563 -0.006288 0.000000 0.000000 0.000000 2.000000 
1734952982180379.000000 -61.264175 9.841060 1.967360 0.128484 1.891064 0.127759 0.000000 0.000000 0.000000 2.000000 
1734952982383499.000000 -61.285389 10.274847 2.002312 -0.411223 2.122266 0.052309 0.000000 0.000000 0.000000 2.000000 
1734952982587543.000000 -61.380943 10.716119 2.026178 -0.660440 2.209532 0.080418 0.000000 0.000000 0.000000 2.000000 
1734952982776593.000000 -61.505859 11.150929 2.055619 -0.645073 2.181653 0.018292 0.000000 0.000000 0.000000 2.000000 
1734952982978188.000000 -61.599915 11.557140 2.062072 -0.389157 1.950888 -0.116030 0.000000 0.000000 0.000000 2.000000 
1734952983188701.000000 -61.698502 11.982446 2.078688 -0.612074 1.921490 0.077664 0.000000 0.000000 0.000000 2.000000 
1734952983390399.000000 -61.834057 12.382717 2.091823 -0.715203 2.068009 -0.117227 0.000000 0.000000 0.000000 2.000000 
1734952983591946.000000 -61.966587 12.815475 2.076986 -0.390565 1.885184 -0.214373 0.000000 0.000000 0.000000 2.000000 
1734952983778393.000000 -62.045052 13.158331 2.061206 -0.324868 1.751318 -0.083683 0.000000 0.000000 0.000000 2.000000 
1734952983976374.000000 -62.118252 13.511641 2.061804 -0.220026 1.613111 -0.077444 0.000000 0.000000 0.000000 2.000000 
1734952984177068.000000 -62.173798 13.842950 2.075952 -0.224798 1.618630 0.021733 0.000000 0.000000 0.000000 2.000000 
1734952984378745.000000 -62.222218 14.170983 2.082637 -0.101428 1.494319 -0.061810 0.000000 0.000000 0.000000 2.000000 
1734952984583257.000000 -62.227169 14.446473 2.081916 0.120855 1.182641 -0.050641 0.000000 0.000000 0.000000 2.000000 
1734952984786686.000000 -62.205238 14.681893 2.090661 0.137848 0.983243 0.010380 0.000000 0.000000 0.000000 2.000000 
1734952984975508.000000 -62.206272 14.897196 2.116509 -0.046531 1.142490 0.024522 0.000000 0.000000 0.000000 2.000000 
1734952985181120.000000 -62.224140 15.137174 2.119062 -0.017398 1.088235 -0.104853 0.000000 0.000000 0.000000 2.000000 
1734952985382856.000000 -62.220589 15.337019 2.121092 0.083456 0.863170 -0.013552 0.000000 0.000000 0.000000 2.000000 
1734952985590825.000000 -62.215172 15.532565 2.146062 -0.005871 0.968455 0.014221 0.000000 0.000000 0.000000 2.000000 
1734952985793386.000000 -62.216530 15.732031 2.150549 0.025787 0.919065 -0.084404 0.000000 0.000000 0.000000 2.000000 
1734952985988876.000000 -62.211163 15.900549 2.159222 0.060624 0.772601 0.011380 0.000000 0.000000 0.000000 2.000000 
1734952986184504.000000 -62.216778 16.079700 2.194189 -0.049154 0.957898 0.059740 0.000000 0.000000 0.000000 2.000000 
1734952986377904.000000 -62.232464 16.279415 2.213460 -0.065647 0.968646 0.009196 0.000000 0.000000 0.000000 2.000000 
1734952986582420.000000 -62.256710 16.484470 2.250637 -0.126238 1.074301 0.060866 0.000000 0.000000 0.000000 2.000000 
1734952986784168.000000 -62.289242 16.708683 2.278862 -0.088494 0.977471 0.063856 0.000000 0.000000 0.000000 2.000000 
1734952986983964.000000 -62.320721 16.890497 2.312496 -0.120806 0.883446 0.049292 0.000000 0.000000 0.000000 2.000000 
1734952987176938.000000 -62.347969 17.064352 2.335463 -0.021981 0.781246 -0.043661 0.000000 0.000000 0.000000 2.000000 
1734952987380583.000000 -62.355942 17.215134 2.354821 0.086625 0.652667 -0.062273 0.000000 0.000000 0.000000 2.000000 
1734952987576384.000000 -62.342602 17.340696 2.362090 0.146944 0.555409 -0.061665 0.000000 0.000000 0.000000 2.000000 
1734952987786548.000000 -62.322052 17.452374 2.370635 0.172789 0.481351 -0.056842 0.000000 0.000000 0.000000 2.000000 
1734952987984669.000000 -62.300171 17.549952 2.388354 0.176339 0.427645 -0.043953 0.000000 0.000000 0.000000 2.000000 
1734952988185200.000000 -62.272869 17.635395 2.399061 0.174866 0.386184 -0.042161 0.000000 0.000000 0.000000 2.000000 
1734952988389976.000000 -62.243454 17.714132 2.412119 0.162644 0.348197 -0.010859 0.000000 0.000000 0.000000 2.000000 
1734952988578587.000000 -62.219284 17.773111 2.421828 0.148413 0.322075 -0.011656 0.000000 0.000000 0.000000 2.000000 
1734952988789793.000000 -62.193802 17.841869 2.434856 0.137164 0.300204 -0.020563 0.000000 0.000000 0.000000 2.000000 
1734952988990676.000000 -62.171925 17.900894 2.442897 0.123693 0.279286 -0.022928 0.000000 0.000000 0.000000 2.000000 
1734952989183851.000000 -62.155483 17.956619 2.454330 0.114244 0.270294 -0.015120 0.000000 0.000000 0.000000 2.000000 
1734952989379738.000000 -62.138439 18.012970 2.464329 0.116546 0.291595 -0.007438 0.000000 0.000000 0.000000 2.000000 
1734952989588859.000000 -62.120682 18.076838 2.480019 0.116917 0.311302 -0.010930 0.000000 0.000000 0.000000 2.000000 
1734952989792970.000000 -62.103294 18.140356 2.492467 0.103391 0.301089 -0.002829 0.000000 0.000000 0.000000 2.000000 
1734952989983901.000000 -62.089809 18.198395 2.510214 0.104449 0.329078 0.009863 0.000000 0.000000 0.000000 2.000000 
1734952990185546.000000 -62.073296 18.267307 2.524027 0.099409 0.333327 -0.001808 0.000000 0.000000 0.000000 2.000000 
1734952990376056.000000 -62.064671 18.327145 2.540176 0.084985 0.317454 0.014853 0.000000 0.000000 0.000000 2.000000 
1734952990583581.000000 -62.055458 18.397766 2.558311 0.086260 0.349044 0.016799 0.000000 0.000000 0.000000 2.000000 
1734952990788802.000000 -62.048798 18.469088 2.578014 0.083666 0.348451 0.011366 0.000000 0.000000 0.000000 2.000000 
1734952990990859.000000 -62.040993 18.535027 2.593854 0.090422 0.379590 0.012869 0.000000 0.000000 0.000000 2.000000 
1734952991176153.000000 -62.033188 18.608196 2.609012 0.096673 0.413637 0.007264 0.000000 0.000000 0.000000 2.000000 
1734952991401117.000000 -62.023293 18.687651 2.622179 0.090755 0.393077 0.007546 0.000000 0.000000 0.000000 2.000000 
1734952991583937.000000 -62.017357 18.763147 2.636546 0.088076 0.386416 0.005910 0.000000 0.000000 0.000000 2.000000 
1734952991776942.000000 -62.010254 18.829502 2.646784 0.086058 0.378492 0.009566 0.000000 0.000000 0.000000 2.000000 
1734952991977387.000000 -62.003136 18.904928 2.661129 0.087501 0.384035 0.013909 0.000000 0.000000 0.000000 2.000000 
1734952992186647.000000 -61.993786 18.981308 2.674027 0.086215 0.373016 0.019697 0.000000 0.000000 0.000000 2.000000 
1734952992379487.000000 -61.988815 19.048346 2.686183 0.090019 0.398693 0.013325 0.000000 0.000000 0.000000 2.000000 
1734952992587627.000000 -61.980320 19.132860 2.697485 0.095982 0.435586 0.024588 0.000000 0.000000 0.000000 2.000000 
1734952992784957.000000 -61.971302 19.213478 2.709600 0.095906 0.431089 0.016519 0.000000 0.000000 0.000000 2.000000 
1734952992979337.000000 -61.960640 19.289818 2.715478 0.095305 0.426442 0.000494 0.000000 0.000000 0.000000 2.000000 
1734952993186784.000000 -61.945759 19.372562 2.724562 0.095668 0.417317 -0.000020 0.000000 0.000000 0.000000 2.000000 
1734952993379837.000000 -61.931229 19.440876 2.728665 0.093473 0.397843 -0.002911 0.000000 0.000000 0.000000 2.000000 
1734952993623126.000000 -61.918221 19.514240 2.733649 0.093843 0.403035 0.006125 0.000000 0.000000 0.000000 2.000000 
1734952993787584.000000 -61.905193 19.587826 2.734551 0.096938 0.419802 -0.011594 0.000000 0.000000 0.000000 2.000000 
1734952993985109.000000 -61.889622 19.671938 2.734014 0.110072 0.469346 -0.003885 0.000000 0.000000 0.000000 2.000000 
1734952994185144.000000 -61.872028 19.757351 2.734421 0.113843 0.477417 0.003092 0.000000 0.000000 0.000000 2.000000 
1734952994378365.000000 -61.853989 19.842253 2.733651 0.120144 0.503915 -0.007669 0.000000 0.000000 0.000000 2.000000 
1734952994582784.000000 -61.831413 19.943707 2.728848 0.129935 0.543095 -0.012690 0.000000 0.000000 0.000000 2.000000 
1734952994788470.000000 -61.805328 20.047615 2.724720 0.133729 0.548712 -0.009654 0.000000 0.000000 0.000000 2.000000 
1734952994989891.000000 -61.778233 20.151070 2.718949 0.139810 0.567641 -0.006204 0.000000 0.000000 0.000000 2.000000 
1734952995184548.000000 -61.752556 20.256437 2.718859 0.146580 0.601147 0.011319 0.000000 0.000000 0.000000 2.000000 
1734952995383645.000000 -61.725319 20.370535 2.718277 0.143476 0.590206 0.012554 0.000000 0.000000 0.000000 2.000000 
1734952995593164.000000 -61.696522 20.483397 2.718002 0.142718 0.592034 0.021848 0.000000 0.000000 0.000000 2.000000 
1734952995776053.000000 -61.669373 20.588621 2.718565 0.141576 0.592095 0.022675 0.000000 0.000000 0.000000 2.000000 
1734952995990114.000000 -61.638805 20.715717 2.718216 0.145551 0.617764 0.017967 0.000000 0.000000 0.000000 2.000000 
1734952996178760.000000 -61.612057 20.830135 2.715899 0.141528 0.602543 0.010220 0.000000 0.000000 0.000000 2.000000 
1734952996387845.000000 -61.583950 20.953035 2.712802 0.143196 0.613284 0.015460 0.000000 0.000000 0.000000 2.000000 
1734952996589762.000000 -61.555321 21.079077 2.708275 0.143727 0.618388 0.006078 0.000000 0.000000 0.000000 2.000000 
1734952996781752.000000 -61.527252 21.199249 2.702735 0.144022 0.622894 0.007438 0.000000 0.000000 0.000000 2.000000 
1734952996986584.000000 -61.497261 21.326546 2.697548 0.144484 0.628587 0.007777 0.000000 0.000000 0.000000 2.000000 
1734952997177115.000000 -61.472137 21.447941 2.696678 0.143033 0.634407 0.017874 0.000000 0.000000 0.000000 2.000000 
1734952997384425.000000 -61.447559 21.571566 2.698595 0.134717 0.604398 0.025311 0.000000 0.000000 0.000000 2.000000 
1734952997577535.000000 -61.423111 21.688986 2.700121 0.133357 0.594766 0.028716 0.000000 0.000000 0.000000 2.000000 
1734952997781749.000000 -61.397636 21.807327 2.701641 0.138209 0.613084 0.034370 0.000000 0.000000 0.000000 2.000000 
1734952997980129.000000 -61.370796 21.933857 2.705304 0.151964 0.677103 0.039239 0.000000 0.000000 0.000000 2.000000 
1734952998191486.000000 -61.339970 22.079695 2.707211 0.162345 0.730451 0.030399 0.000000 0.000000 0.000000 2.000000 
1734952998384163.000000 -61.310272 22.222588 2.709748 0.163279 0.736961 0.035339 0.000000 0.000000 0.000000 2.000000 
1734952998579505.000000 -61.280773 22.364498 2.715792 0.156093 0.717481 0.052014 0.000000 0.000000 0.000000 2.000000 
1734952998788800.000000 -61.251827 22.513794 2.725171 0.147245 0.696639 0.064039 0.000000 0.000000 0.000000 2.000000 
1734952998992756.000000 -61.223751 22.662140 2.733104 0.147901 0.704396 0.036276 0.000000 0.000000 0.000000 2.000000 
1734952999180929.000000 -61.197159 22.799763 2.740996 0.147048 0.704635 0.055638 0.000000 0.000000 0.000000 2.000000 
1734952999377398.000000 -61.169346 22.940865 2.749890 0.153448 0.740253 0.041579 0.000000 0.000000 0.000000 2.000000 
1734952999585555.000000 -61.136871 23.101006 2.753187 0.161344 0.778708 0.046276 0.000000 0.000000 0.000000 2.000000 
1734952999777217.000000 -61.105267 23.253639 2.756311 0.165137 0.793318 0.048512 0.000000 0.000000 0.000000 2.000000 
1734952999983615.000000 -61.070446 23.418373 2.757946 0.164875 0.793268 0.043163 0.000000 0.000000 0.000000 2.000000 
1734953000182750.000000 -61.037685 23.573393 2.761968 0.158272 0.770290 0.050375 0.000000 0.000000 0.000000 2.000000 
1734953000388853.000000 -61.002998 23.729000 2.766820 0.156597 0.760792 0.053783 0.000000 0.000000 0.000000 2.000000 
1734953000601815.000000 -60.971519 23.868425 2.773603 0.160151 0.780915 0.054438 0.000000 0.000000 0.000000 2.000000 
1734953000787547.000000 -60.936600 24.040781 2.778383 0.155070 0.774077 0.041506 0.000000 0.000000 0.000000 2.000000 
1734953000988062.000000 -60.908474 24.190599 2.785280 0.149779 0.761585 0.053237 0.000000 0.000000 0.000000 2.000000 
1734953001189116.000000 -60.873753 24.347382 2.793704 0.149325 0.758280 0.044247 0.000000 0.000000 0.000000 2.000000 
1734953001379725.000000 -60.839066 24.490713 2.800264 0.144320 0.714136 0.038926 0.000000 0.000000 0.000000 2.000000 
1734953001584963.000000 -60.802959 24.636965 2.808439 0.141306 0.695559 0.042768 0.000000 0.000000 0.000000 2.000000 
1734953001777736.000000 -60.770214 24.772985 2.817178 0.140609 0.696796 0.059322 0.000000 0.000000 0.000000 2.000000 
1734953001976478.000000 -60.734276 24.911892 2.831548 0.139161 0.693252 0.069566 0.000000 0.000000 0.000000 2.000000 
1734953002183959.000000 -60.697350 25.054592 2.843924 0.148188 0.738805 0.065329 0.000000 0.000000 0.000000 2.000000 
1734953002387574.000000 -60.655865 25.211601 2.854758 0.154096 0.769373 0.034794 0.000000 0.000000 0.000000 2.000000 
1734953002587820.000000 -60.616440 25.363194 2.864033 0.152974 0.763886 0.047618 0.000000 0.000000 0.000000 2.000000 
1734953002780034.000000 -60.575375 25.513597 2.874967 0.157695 0.786423 0.055820 0.000000 0.000000 0.000000 2.000000 
1734953002984117.000000 -60.534985 25.664953 2.886177 0.155376 0.777240 0.058208 0.000000 0.000000 0.000000 2.000000 
1734953003188142.000000 -60.488674 25.821201 2.895516 0.155736 0.770515 0.049503 0.000000 0.000000 0.000000 2.000000 
1734953003379518.000000 -60.448479 25.958181 2.903151 0.152602 0.752287 0.046364 0.000000 0.000000 0.000000 2.000000 
1734953003585675.000000 -60.408077 26.104685 2.911233 0.149987 0.746117 0.052584 0.000000 0.000000 0.000000 2.000000 
1734953003782730.000000 -60.370857 26.253462 2.920015 0.148439 0.767477 0.045095 0.000000 0.000000 0.000000 2.000000 
1734953004026841.000000 -60.330765 26.413158 2.932866 0.157480 0.823855 0.057502 0.000000 0.000000 0.000000 2.000000 
1734953004183250.000000 -60.292740 26.571072 2.945412 0.165476 0.873269 0.060957 0.000000 0.000000 0.000000 2.000000 
1734953004390344.000000 -60.254948 26.752028 2.963016 0.167254 0.900303 0.066322 0.000000 0.000000 0.000000 2.000000 
1734953004587870.000000 -60.221024 26.930111 2.980665 0.162858 0.900583 0.070781 0.000000 0.000000 0.000000 2.000000 
1734953004777168.000000 -60.189571 27.101347 3.001874 0.163686 0.925613 0.073055 0.000000 0.000000 0.000000 2.000000 
1734953004984013.000000 -60.156708 27.286308 3.022328 0.165362 0.957317 0.059221 0.000000 0.000000 0.000000 2.000000 
1734953005189742.000000 -60.124775 27.485380 3.043144 0.166254 0.981579 0.075569 0.000000 0.000000 0.000000 2.000000 
1734953005385866.000000 -60.095848 27.673920 3.061535 0.165356 0.985117 0.062185 0.000000 0.000000 0.000000 2.000000 
1734953005585114.000000 -60.066967 27.867695 3.079557 0.158017 0.950227 0.059774 0.000000 0.000000 0.000000 2.000000 
1734953005784158.000000 -60.039036 28.057688 3.097161 0.159034 0.960084 0.068295 0.000000 0.000000 0.000000 2.000000 
1734953005977361.000000 -60.009857 28.246798 3.114970 0.167722 1.001795 0.059819 0.000000 0.000000 0.000000 2.000000 
1734953006184335.000000 -59.974724 28.465057 3.133783 0.172513 1.007455 0.069812 0.000000 0.000000 0.000000 2.000000 
1734953006385845.000000 -59.942257 28.657612 3.153473 0.169414 0.978191 0.066567 0.000000 0.000000 0.000000 2.000000 
1734953006581497.000000 -59.908600 28.852621 3.170687 0.168615 0.958680 0.057152 0.000000 0.000000 0.000000 2.000000 
1734953006784218.000000 -59.872475 29.051661 3.192653 0.172068 0.965892 0.067932 0.000000 0.000000 0.000000 2.000000 
1734953006984231.000000 -59.837086 29.244326 3.215201 0.175289 0.983995 0.072224 0.000000 0.000000 0.000000 2.000000 
1734953007192146.000000 -59.802017 29.444386 3.237018 0.186229 1.045302 0.066657 0.000000 0.000000 0.000000 2.000000 
