1734951078670837.000000 -47.872059 3.253593 5.350902 -2.088281 -2.218378 0.004677 0.000000 0.000000 0.000000 2.000000 
1734951078870889.000000 -48.298229 2.813311 5.368134 -2.144518 -2.160529 0.001036 0.000000 0.000000 0.000000 2.000000 
1734951079067560.000000 -48.719490 2.402602 5.390973 -2.197755 -2.104110 0.004106 0.000000 0.000000 0.000000 2.000000 
1734951079267999.000000 -49.182678 1.975988 5.397999 -2.158314 -1.900170 -0.177835 0.000000 0.000000 0.000000 2.000000 
1734951079469001.000000 -49.565563 1.683673 5.370128 -1.641983 -0.928859 -0.253277 0.000000 0.000000 0.000000 2.000000 
1734951079670770.000000 -49.827072 1.619225 5.354674 -0.857246 0.324167 -0.080780 0.000000 0.000000 0.000000 2.000000 
1734951079870256.000000 -49.991665 1.743113 5.366379 -0.308315 1.112039 -0.054195 0.000000 0.000000 0.000000 2.000000 
1734951080064354.000000 -50.041370 1.973776 5.365358 0.031300 1.569502 -0.114493 0.000000 0.000000 0.000000 2.000000 
1734951080269574.000000 -50.040546 2.314180 5.356579 0.307331 1.945898 -0.177371 0.000000 0.000000 0.000000 2.000000 
1734951080466705.000000 -49.976341 2.746690 5.328690 0.518125 2.232992 -0.240575 0.000000 0.000000 0.000000 2.000000 
1734951080670199.000000 -49.881947 3.222611 5.297174 0.652609 2.474554 -0.260311 0.000000 0.000000 0.000000 2.000000 
1734951080869806.000000 -49.766842 3.702835 5.264333 0.744536 2.705643 -0.242779 0.000000 0.000000 0.000000 2.000000 
1734951081077467.000000 -49.620358 4.318772 5.238032 0.800115 2.965705 -0.225865 0.000000 0.000000 0.000000 2.000000 
1734951081264865.000000 -49.505352 4.783348 5.212027 0.806323 3.122687 -0.222297 0.000000 0.000000 0.000000 2.000000 
1734951081471189.000000 -49.320374 5.602568 5.186567 0.762126 3.352301 -0.174496 0.000000 0.000000 0.000000 2.000000 
1734951081671146.000000 -49.179684 6.303171 5.169640 0.695591 3.578511 -0.131397 0.000000 0.000000 0.000000 2.000000 
1734951081873260.000000 -49.059780 7.052931 5.165903 0.608433 3.811582 -0.119753 0.000000 0.000000 0.000000 2.000000 
1734951082068804.000000 -48.964577 7.817595 5.168406 0.482051 4.019740 -0.089601 0.000000 0.000000 0.000000 2.000000 
1734951082278440.000000 -48.892048 8.681396 5.168505 0.267857 4.194186 -0.055358 0.000000 0.000000 0.000000 2.000000 
1734951082468891.000000 -48.862778 9.512607 5.176591 0.093867 4.359507 -0.051284 0.000000 0.000000 0.000000 2.000000 
1734951082675053.000000 -48.867165 10.444262 5.184863 -0.122819 4.512058 -0.013348 0.000000 0.000000 0.000000 2.000000 
1734951082870176.000000 -48.920998 11.332345 5.205931 -0.387007 4.638211 0.022223 0.000000 0.000000 0.000000 2.000000 
1734951083078876.000000 -49.026279 12.319261 5.221119 -0.570846 4.766430 -0.007769 0.000000 0.000000 0.000000 2.000000 
1734951083271897.000000 -49.166538 13.298453 5.243941 -0.751632 4.903617 0.002947 0.000000 0.000000 0.000000 2.000000 
1734951083466627.000000 -49.331463 14.260324 5.257457 -0.914549 5.030593 -0.031800 0.000000 0.000000 0.000000 2.000000 
1734951083666022.000000 -49.534264 15.285480 5.273516 -1.060333 5.130012 -0.049311 0.000000 0.000000 0.000000 2.000000 
1734951083878197.000000 -49.772156 16.371809 5.282379 -1.175378 5.253152 -0.053346 0.000000 0.000000 0.000000 2.000000 
1734951084066377.000000 -50.016537 17.406727 5.296134 -1.266924 5.416391 -0.050795 0.000000 0.000000 0.000000 2.000000 
1734951084268073.000000 -50.284443 18.517618 5.300201 -1.321938 5.591903 -0.106765 0.000000 0.000000 0.000000 2.000000 
1734951084469709.000000 -50.552013 19.618452 5.303318 -1.335619 5.736482 -0.115773 0.000000 0.000000 0.000000 2.000000 
1734951084673259.000000 -50.838455 20.839184 5.299078 -1.324490 5.916494 -0.125365 0.000000 0.000000 0.000000 2.000000 
1734951084873716.000000 -51.105927 22.003950 5.301175 -1.299686 6.086467 -0.160662 0.000000 0.000000 0.000000 2.000000 
1734951085068730.000000 -51.369053 23.245182 5.289594 -1.216923 6.240521 -0.151751 0.000000 0.000000 0.000000 2.000000 
1734951085274896.000000 -51.640663 24.626657 5.285320 -1.129714 6.413186 -0.143097 0.000000 0.000000 0.000000 2.000000 
1734951085470597.000000 -51.861763 25.882547 5.274202 -1.065156 6.575186 -0.158551 0.000000 0.000000 0.000000 2.000000 
1734951085671299.000000 -52.077991 27.223764 5.269213 -0.958200 6.723004 -0.153968 0.000000 0.000000 0.000000 2.000000 
1734951085871786.000000 -52.266502 28.597929 5.258222 -0.836902 6.912622 -0.176262 0.000000 0.000000 0.000000 2.000000 
1734951086075258.000000 -52.448650 30.074736 5.244983 -0.778537 7.104775 -0.189191 0.000000 0.000000 0.000000 2.000000 
1734951086269683.000000 -52.599407 31.466690 5.223382 -0.696589 7.262979 -0.222321 0.000000 0.000000 0.000000 2.000000 
1734951086470206.000000 -52.741127 32.954235 5.205908 -0.613322 7.429039 -0.201365 0.000000 0.000000 0.000000 2.000000 
1734951086667672.000000 -52.864433 34.474667 5.186111 -0.567366 7.635068 -0.189243 0.000000 0.000000 0.000000 2.000000 
1734951086877154.000000 -52.979343 36.042988 5.166692 -0.541802 7.828364 -0.236025 0.000000 0.000000 0.000000 2.000000 
1734951087066170.000000 -53.088303 37.639545 5.134504 -0.535621 7.961979 -0.236541 0.000000 0.000000 0.000000 2.000000 
1734951087263839.000000 -53.198498 39.275650 5.120852 -0.558754 8.135561 -0.186176 0.000000 0.000000 0.000000 2.000000 
1734951087467305.000000 -53.315044 40.937344 5.104352 -0.610387 8.309057 -0.182732 0.000000 0.000000 0.000000 2.000000 
1734951087667214.000000 -53.438240 42.565277 5.093040 -0.668474 8.457493 -0.188929 0.000000 0.000000 0.000000 2.000000 
1734951087870034.000000 -53.584511 44.353622 5.070916 -0.740773 8.616753 -0.186270 0.000000 0.000000 0.000000 2.000000 
1734951088064092.000000 -53.737656 46.039188 5.059397 -0.831803 8.762597 -0.183487 0.000000 0.000000 0.000000 2.000000 
1734951088276685.000000 -53.921844 47.888626 5.037352 -0.941766 8.897786 -0.195009 0.000000 0.000000 0.000000 2.000000 
1734951088466152.000000 -54.117622 49.696274 5.021161 -1.039621 9.008657 -0.185407 0.000000 0.000000 0.000000 2.000000 
1734951088671195.000000 -54.332989 51.522552 5.003941 -1.132642 9.115645 -0.200016 0.000000 0.000000 0.000000 3.000000 
1734951088865203.000000 -54.548855 53.261562 4.943973 -1.089265 8.717762 -0.605711 0.000000 0.000000 0.000000 3.000000 
1734951089073304.000000 -54.732517 54.902676 4.851000 -0.635498 7.401181 -0.410654 0.000000 0.000000 0.000000 3.000000 
1734951089277171.000000 -54.808922 56.339165 4.842972 0.103443 5.864580 0.077912 0.000000 0.000000 0.000000 3.000000 
1734951089473656.000000 -54.749908 57.344650 4.895906 0.630198 4.683344 0.320182 0.000000 0.000000 0.000000 3.000000 
