1734954659037596.000000 -50.063511 33.012283 5.048351 -0.926842 2.614382 0.108410 0.000000 0.000000 0.000000 2.000000 
1734954659243827.000000 -50.247581 33.539207 5.080378 -0.936133 2.649677 0.012623 0.000000 0.000000 0.000000 2.000000 
1734954659443413.000000 -50.438084 34.091778 5.106170 -0.935873 2.687601 0.005152 0.000000 0.000000 0.000000 2.000000 
1734954659639010.000000 -50.615810 34.606720 5.132309 -0.942214 2.698433 0.063949 0.000000 0.000000 0.000000 2.000000 
1734954659836149.000000 -50.792835 35.122002 5.167591 -0.945845 2.706715 0.085673 0.000000 0.000000 0.000000 2.000000 
1734954660044204.000000 -50.987450 35.684193 5.197220 -0.955406 2.726530 0.025664 0.000000 0.000000 0.000000 2.000000 
1734954660247875.000000 -51.172840 36.234501 5.204495 -0.920816 2.758042 -0.067736 0.000000 0.000000 0.000000 2.000000 
1734954660434678.000000 -51.348122 36.767284 5.229849 -0.925823 2.767473 0.107419 0.000000 0.000000 0.000000 2.000000 
1734954660638382.000000 -51.523468 37.301838 5.243596 -0.920489 2.792419 -0.107162 0.000000 0.000000 0.000000 2.000000 
1734954660844097.000000 -51.707310 37.891453 5.229124 -0.864123 2.856831 -0.260894 0.000000 0.000000 0.000000 2.000000 
1734954661034009.000000 -51.877605 38.471062 5.214372 -0.808369 2.917392 -0.165231 0.000000 0.000000 0.000000 2.000000 
1734954661247686.000000 -52.046253 39.081848 5.200132 -0.784434 2.947469 -0.130607 0.000000 0.000000 0.000000 2.000000 
1734954661437184.000000 -52.195312 39.653507 5.206938 -0.771740 2.954648 -0.023420 0.000000 0.000000 0.000000 2.000000 
1734954661643252.000000 -52.345051 40.247826 5.200972 -0.732015 2.955926 -0.197063 0.000000 0.000000 0.000000 2.000000 
1734954661840859.000000 -52.496197 40.845448 5.219021 -0.721651 2.978149 0.024036 0.000000 0.000000 0.000000 2.000000 
1734954662035798.000000 -52.649178 41.441204 5.252117 -0.749932 2.960917 0.043088 0.000000 0.000000 0.000000 2.000000 
1734954662240810.000000 -52.801712 42.037792 5.282267 -0.767116 2.965806 0.105148 0.000000 0.000000 0.000000 2.000000 
1734954662438249.000000 -52.954979 42.632057 5.294230 -0.761766 2.948133 -0.116506 0.000000 0.000000 0.000000 2.000000 
1734954662641696.000000 -53.104820 43.228729 5.285828 -0.712627 2.976356 -0.152555 0.000000 0.000000 0.000000 2.000000 
1734954662835167.000000 -53.235760 43.807751 5.237284 -0.633615 3.029082 -0.413475 0.000000 0.000000 0.000000 2.000000 
1734954663039435.000000 -53.363834 44.447052 5.194985 -0.585670 3.095352 -0.026954 0.000000 0.000000 0.000000 2.000000 
1734954663237460.000000 -53.484192 45.035725 5.213177 -0.639530 3.029357 0.018978 0.000000 0.000000 0.000000 2.000000 
1734954663443119.000000 -53.619152 45.660564 5.262588 -0.656035 2.876051 0.260679 0.000000 0.000000 0.000000 2.000000 
1734954663635371.000000 -53.750896 46.225815 5.321447 -0.649076 2.705534 0.074865 0.000000 0.000000 0.000000 2.000000 
1734954663833564.000000 -53.867718 46.755604 5.312272 -0.496726 2.479473 -0.334597 0.000000 0.000000 0.000000 2.000000 
1734954664033856.000000 -53.944164 47.215462 5.249625 -0.308771 2.256796 -0.432597 0.000000 0.000000 0.000000 2.000000 
1734954664245788.000000 -53.993855 47.696987 5.186133 -0.177834 2.098385 -0.313045 0.000000 0.000000 0.000000 2.000000 
1734954664444469.000000 -54.020279 48.095913 5.147978 -0.119864 1.981197 -0.205755 0.000000 0.000000 0.000000 2.000000 
1734954664642013.000000 -54.035069 48.476460 5.129557 -0.101525 1.895160 -0.161970 0.000000 0.000000 0.000000 2.000000 
1734954664843886.000000 -54.051815 48.882809 5.110672 -0.109122 1.811477 -0.136658 0.000000 0.000000 0.000000 2.000000 
1734954665038872.000000 -54.067532 49.234566 5.104034 -0.128793 1.784145 -0.130461 0.000000 0.000000 0.000000 2.000000 
1734954665234619.000000 -54.091202 49.596542 5.092181 -0.160094 1.790630 -0.119221 0.000000 0.000000 0.000000 2.000000 
1734954665437689.000000 -54.120125 49.974094 5.090931 -0.192317 1.810518 -0.105576 0.000000 0.000000 0.000000 2.000000 
1734954665647204.000000 -54.156212 50.339306 5.083870 -0.218925 1.826385 -0.112196 0.000000 0.000000 0.000000 2.000000 
1734954665842028.000000 -54.194698 50.691200 5.083300 -0.243746 1.836110 -0.097792 0.000000 0.000000 0.000000 3.000000 
1734954666039349.000000 -54.242165 51.063572 5.081156 -0.265614 1.911307 -0.021039 0.000000 0.000000 0.000000 3.000000 
1734954666235148.000000 -54.290775 51.440437 5.093040 -0.265580 2.060037 -0.043969 0.000000 0.000000 0.000000 3.000000 
1734954666439330.000000 -54.343868 51.881081 5.086006 -0.252340 2.212849 -0.120811 0.000000 0.000000 0.000000 3.000000 
1734954666634006.000000 -54.382439 52.299858 5.080379 -0.183298 2.323164 -0.142130 0.000000 0.000000 0.000000 3.000000 
1734954666836188.000000 -54.401829 52.796059 5.078124 -0.024389 2.412252 -0.140037 0.000000 0.000000 0.000000 3.000000 
1734954667036846.000000 -54.382076 53.301620 5.066119 0.200096 2.420089 -0.138547 0.000000 0.000000 0.000000 3.000000 
1734954667243735.000000 -54.317253 53.803703 5.060658 0.465668 2.329410 -0.113837 0.000000 0.000000 0.000000 3.000000 
1734954667438194.000000 -54.207661 54.251705 5.067064 0.725478 2.179842 -0.082695 0.000000 0.000000 0.000000 3.000000 
1734954667647037.000000 -54.030716 54.693741 5.068214 1.014442 1.956134 -0.052201 0.000000 0.000000 0.000000 3.000000 
1734954667843535.000000 -53.796070 55.071102 5.080122 1.351662 1.669672 -0.019762 0.000000 0.000000 0.000000 3.000000 
1734954668037484.000000 -53.505531 55.372021 5.085610 1.671472 1.372896 -0.034336 0.000000 0.000000 0.000000 3.000000 
1734954668245513.000000 -53.124565 55.639996 5.093630 1.944822 1.068072 -0.065079 0.000000 0.000000 0.000000 3.000000 
1734954668443719.000000 -52.728943 55.828262 5.089810 2.137493 0.799200 -0.089640 0.000000 0.000000 0.000000 3.000000 
1734954668638098.000000 -52.294086 55.964352 5.088675 2.288654 0.543382 -0.103034 0.000000 0.000000 0.000000 3.000000 
1734954668841204.000000 -51.796455 56.054848 5.077818 2.411184 0.287199 -0.114186 0.000000 0.000000 0.000000 3.000000 
1734954669042318.000000 -51.292435 56.097820 5.071067 2.499673 0.069749 -0.118230 0.000000 0.000000 0.000000 3.000000 
1734954669240854.000000 -50.776646 56.097759 5.059155 2.564117 -0.118383 -0.116525 0.000000 0.000000 0.000000 3.000000 
1734954669440821.000000 -50.237728 56.060616 5.054248 2.618784 -0.277408 -0.113443 0.000000 0.000000 0.000000 3.000000 
1734954669637214.000000 -49.715740 55.996273 5.043963 2.660290 -0.397459 -0.110710 0.000000 0.000000 0.000000 3.000000 
1734954669838183.000000 -49.154346 55.910088 5.039209 2.705112 -0.487365 -0.103126 0.000000 0.000000 0.000000 3.000000 
1734954670040670.000000 -48.568172 55.803917 5.030025 2.743351 -0.546788 -0.096362 0.000000 0.000000 0.000000 3.000000 
1734954670239153.000000 -47.989513 55.691288 5.028269 2.780818 -0.576270 -0.087631 0.000000 0.000000 0.000000 3.000000 
1734954670439601.000000 -47.434601 55.579002 5.023454 2.812470 -0.582289 -0.079248 0.000000 0.000000 0.000000 3.000000 
1734954670639569.000000 -46.821957 55.454281 5.024739 2.845216 -0.570115 -0.072210 0.000000 0.000000 0.000000 3.000000 
1734954670838713.000000 -46.257771 55.343559 5.021996 2.868984 -0.540506 -0.067525 0.000000 0.000000 0.000000 3.000000 
1734954671037394.000000 -45.665215 55.239124 5.023077 2.890770 -0.495113 -0.059961 0.000000 0.000000 0.000000 3.000000 
1734954671234699.000000 -45.074516 55.145397 5.020660 2.908262 -0.441246 -0.055428 0.000000 0.000000 0.000000 3.000000 
1734954671441470.000000 -44.451077 55.060608 5.025052 2.925950 -0.381485 -0.049147 0.000000 0.000000 0.000000 3.000000 
1734954671651239.000000 -43.853443 54.990662 5.025574 2.939311 -0.322552 -0.046309 0.000000 0.000000 0.000000 3.000000 
1734954671838937.000000 -43.253674 54.928860 5.033585 2.948430 -0.266094 -0.040392 0.000000 0.000000 0.000000 3.000000 
1734954672036569.000000 -42.681122 54.880119 5.036277 2.953286 -0.214088 -0.039238 0.000000 0.000000 0.000000 3.000000 
1734954672233299.000000 -42.103687 54.846344 5.041727 2.959950 -0.162531 -0.040540 0.000000 0.000000 0.000000 3.000000 
1734954672441009.000000 -41.480011 54.820469 5.042626 2.965560 -0.113827 -0.043440 0.000000 0.000000 0.000000 3.000000 
1734954672635383.000000 -40.896381 54.806126 5.048636 2.974558 -0.072091 -0.042117 0.000000 0.000000 0.000000 3.000000 
1734954672842676.000000 -40.266205 54.797737 5.051675 2.980714 -0.034608 -0.042465 0.000000 0.000000 0.000000 3.000000 
1734954673042394.000000 -39.654621 54.797474 5.057092 2.987296 -0.002502 -0.042936 0.000000 0.000000 0.000000 3.000000 
1734954673248896.000000 -39.022217 54.802017 5.057473 2.990187 0.022561 -0.042836 0.000000 0.000000 0.000000 3.000000 
1734954673445863.000000 -38.438553 54.809296 5.061765 2.990966 0.041285 -0.042911 0.000000 0.000000 0.000000 3.000000 
1734954673678334.000000 -37.834553 54.819359 5.060383 2.991465 0.054438 -0.046944 0.000000 0.000000 0.000000 3.000000 
1734954673839713.000000 -37.228767 54.837135 5.064822 2.991483 0.068333 -0.046298 0.000000 0.000000 0.000000 3.000000 
1734954674034488.000000 -36.625690 54.856846 5.064710 2.993017 0.079730 -0.046485 0.000000 0.000000 0.000000 3.000000 
1734954674236211.000000 -36.022770 54.886707 5.066283 2.990784 0.087863 -0.048603 0.000000 0.000000 0.000000 3.000000 
1734954674435257.000000 -35.422443 54.914989 5.064274 2.988959 0.088642 -0.048781 0.000000 0.000000 0.000000 3.000000 
1734954674637270.000000 -34.816925 54.944893 5.067248 2.990493 0.085975 -0.047202 0.000000 0.000000 0.000000 3.000000 
1734954674838045.000000 -34.213211 54.970211 5.065707 2.992016 0.078505 -0.048842 0.000000 0.000000 0.000000 3.000000 
1734954675039347.000000 -33.611076 54.996407 5.067998 2.991167 0.068643 -0.047903 0.000000 0.000000 0.000000 3.000000 
1734954675248608.000000 -32.987370 55.017799 5.065556 2.990389 0.054607 -0.048199 0.000000 0.000000 0.000000 3.000000 
1734954675436535.000000 -32.430130 55.035568 5.067214 2.993416 0.042780 -0.046705 0.000000 0.000000 0.000000 3.000000 
1734954675642277.000000 -31.777514 55.049953 5.064272 2.994967 0.027641 -0.046277 0.000000 0.000000 0.000000 3.000000 
1734954675834448.000000 -31.199356 55.067589 5.064789 2.995800 0.017582 -0.048516 0.000000 0.000000 0.000000 3.000000 
1734954676039069.000000 -30.599195 55.080376 5.060769 2.995476 0.007293 -0.049238 0.000000 0.000000 0.000000 3.000000 
1734954676238476.000000 -29.992992 55.094883 5.062310 2.996503 -0.002332 -0.046852 0.000000 0.000000 0.000000 3.000000 
1734954676445828.000000 -29.363821 55.103642 5.060458 2.998476 -0.012640 -0.046343 0.000000 0.000000 0.000000 3.000000 
1734954676640287.000000 -28.780331 55.114147 5.062972 2.999389 -0.018536 -0.044452 0.000000 0.000000 0.000000 3.000000 
1734954676844656.000000 -28.175209 55.119202 5.061296 2.998995 -0.029216 -0.045412 0.000000 0.000000 0.000000 3.000000 
1734954677035063.000000 -27.593769 55.122013 5.064602 2.998861 -0.037293 -0.044403 0.000000 0.000000 0.000000 3.000000 
1734954677247794.000000 -26.942221 55.119209 5.065100 2.998068 -0.047828 -0.043814 0.000000 0.000000 0.000000 3.000000 
1734954677447894.000000 -26.338493 55.117981 5.070222 2.996621 -0.054552 -0.042096 0.000000 0.000000 0.000000 3.000000 
1734954677636162.000000 -25.784840 55.112949 5.070466 2.996809 -0.060353 -0.044131 0.000000 0.000000 0.000000 3.000000 
1734954677843288.000000 -25.158897 55.105724 5.071130 2.994923 -0.065842 -0.047018 0.000000 0.000000 0.000000 3.000000 
1734954678040848.000000 -24.558542 55.095501 5.068771 2.992718 -0.069449 -0.046797 0.000000 0.000000 0.000000 3.000000 
1734954678245169.000000 -23.924641 55.093887 5.071763 2.995894 -0.067428 -0.045235 0.000000 0.000000 0.000000 3.000000 
1734954678435461.000000 -23.340879 55.090187 5.070502 2.999224 -0.066096 -0.046319 0.000000 0.000000 0.000000 3.000000 
1734954678646474.000000 -22.705606 55.085960 5.072305 3.000665 -0.064891 -0.045420 0.000000 0.000000 0.000000 3.000000 
1734954678833947.000000 -22.146666 55.078945 5.070061 3.001075 -0.067057 -0.045037 0.000000 0.000000 0.000000 3.000000 
1734954679034427.000000 -21.536505 55.076401 5.069475 2.998255 -0.064057 -0.046588 0.000000 0.000000 0.000000 3.000000 
1734954679245882.000000 -20.905256 55.071964 5.065616 2.997041 -0.061531 -0.047038 0.000000 0.000000 0.000000 3.000000 
1734954679444382.000000 -20.295855 55.067112 5.067701 2.998003 -0.059488 -0.043514 0.000000 0.000000 0.000000 3.000000 
1734954679636928.000000 -19.713478 55.059998 5.067159 2.998271 -0.058591 -0.042373 0.000000 0.000000 0.000000 3.000000 
1734954679843640.000000 -19.076113 55.053604 5.071503 3.002272 -0.055665 -0.041255 0.000000 0.000000 0.000000 3.000000 
1734954680037017.000000 -18.489786 55.046402 5.072901 3.004678 -0.052998 -0.041917 0.000000 0.000000 0.000000 3.000000 
1734954680237715.000000 -17.875877 55.041206 5.073256 3.006161 -0.048594 -0.045672 0.000000 0.000000 0.000000 3.000000 
1734954680446617.000000 -17.240793 55.035099 5.069520 3.007353 -0.044528 -0.047352 0.000000 0.000000 0.000000 3.000000 
1734954680637599.000000 -16.650085 55.032642 5.069945 3.010435 -0.040007 -0.043629 0.000000 0.000000 0.000000 3.000000 
1734954680837481.000000 -16.037785 55.029255 5.068004 3.012290 -0.036544 -0.042443 0.000000 0.000000 0.000000 3.000000 
1734954681039655.000000 -15.399523 55.024895 5.070102 3.014174 -0.034791 -0.041669 0.000000 0.000000 0.000000 3.000000 
1734954681233504.000000 -14.837909 55.020103 5.069277 3.014171 -0.032919 -0.042888 0.000000 0.000000 0.000000 3.000000 
1734954681447482.000000 -14.202587 55.016273 5.067641 3.015276 -0.029326 -0.043893 0.000000 0.000000 0.000000 3.000000 
1734954681647952.000000 -13.570023 55.012283 5.064351 3.014651 -0.027319 -0.042505 0.000000 0.000000 0.000000 3.000000 
1734954681844545.000000 -12.962582 55.005905 5.063300 3.012783 -0.026381 -0.039645 0.000000 0.000000 0.000000 3.000000 
1734954682042155.000000 -12.357872 54.999073 5.059477 3.010121 -0.024955 -0.038598 0.000000 0.000000 0.000000 3.000000 
1734954682239469.000000 -11.775776 54.994038 5.055972 3.008445 -0.022728 -0.038750 0.000000 0.000000 0.000000 3.000000 
1734954682438581.000000 -11.147141 54.989437 5.050229 3.007034 -0.017918 -0.036771 0.000000 0.000000 0.000000 3.000000 
1734954682637149.000000 -10.564764 54.984978 5.048457 3.007827 -0.013243 -0.033784 0.000000 0.000000 0.000000 3.000000 
1734954682841095.000000 -9.959868 54.981049 5.045127 3.005509 -0.009403 -0.031625 0.000000 0.000000 0.000000 3.000000 
1734954683035912.000000 -9.354403 54.979069 5.040821 3.003882 -0.003227 -0.031212 0.000000 0.000000 0.000000 3.000000 
1734954683242806.000000 -8.720975 54.977879 5.034869 3.004708 0.001215 -0.032457 0.000000 0.000000 0.000000 3.000000 
1734954683440713.000000 -8.138433 54.977432 5.027652 3.006335 0.004702 -0.029263 0.000000 0.000000 0.000000 3.000000 
