1734955158253609.000000 -32.057583 31.924505 5.913373 0.012499 2.719010 0.064044 0.000000 0.000000 0.000000 2.000000 
1734955158450122.000000 -32.087746 32.442745 5.938579 -0.423611 2.599452 0.025064 0.000000 0.000000 0.000000 2.000000 
1734955158654328.000000 -32.210087 32.951675 5.967478 -0.910991 2.411213 0.104166 0.000000 0.000000 0.000000 2.000000 
1734955158862566.000000 -32.437763 33.428249 5.989619 -1.402853 2.088084 -0.045360 0.000000 0.000000 0.000000 2.000000 
1734955159062600.000000 -32.747772 33.798965 5.972025 -1.779982 1.404983 -0.350928 0.000000 0.000000 0.000000 2.000000 
1734955159254705.000000 -33.099648 33.982594 5.932808 -1.948581 0.451117 -0.227853 0.000000 0.000000 0.000000 2.000000 
1734955159454707.000000 -33.492634 34.023109 5.930642 -1.984008 -0.189741 0.015906 0.000000 0.000000 0.000000 2.000000 
1734955159650518.000000 -33.892731 33.950722 5.952529 -1.960754 -0.742819 0.125430 0.000000 0.000000 0.000000 2.000000 
1734955159853251.000000 -34.278084 33.764404 5.977848 -1.783024 -1.246133 0.045588 0.000000 0.000000 0.000000 2.000000 
1734955160045941.000000 -34.614159 33.493340 5.994064 -1.596041 -1.655322 0.060408 0.000000 0.000000 0.000000 2.000000 
1734955160254618.000000 -34.945255 33.100475 6.025146 -1.307012 -2.000335 0.081745 0.000000 0.000000 0.000000 2.000000 
1734955160446426.000000 -35.175751 32.692238 6.054922 -0.936664 -2.236894 0.055282 0.000000 0.000000 0.000000 2.000000 
1734955160648470.000000 -35.336487 32.220081 6.084598 -0.608005 -2.402097 0.087093 0.000000 0.000000 0.000000 2.000000 
1734955160853271.000000 -35.458870 31.716938 6.086323 -0.587333 -2.507550 -0.124103 0.000000 0.000000 0.000000 2.000000 
1734955161052032.000000 -35.584553 31.187399 6.095857 -0.624644 -2.626676 0.033639 0.000000 0.000000 0.000000 2.000000 
1734955161252899.000000 -35.700024 30.634447 6.122137 -0.543693 -2.699519 0.059141 0.000000 0.000000 0.000000 2.000000 
1734955161451473.000000 -35.792290 30.095665 6.136721 -0.459316 -2.714923 -0.012251 0.000000 0.000000 0.000000 2.000000 
1734955161651872.000000 -35.861355 29.505301 6.152709 -0.268568 -2.749775 0.016627 0.000000 0.000000 0.000000 2.000000 
1734955161853886.000000 -35.881977 29.074005 6.167969 -0.021545 -2.734885 0.043332 0.000000 0.000000 0.000000 2.000000 
1734955162044610.000000 -35.834095 28.431618 6.175410 0.434906 -2.587125 -0.160440 0.000000 0.000000 0.000000 2.000000 
1734955162252342.000000 -35.695587 27.867592 6.167025 0.907551 -2.441647 -0.021099 0.000000 0.000000 0.000000 2.000000 
1734955162447614.000000 -35.494152 27.391659 6.187222 1.264594 -2.317444 0.089848 0.000000 0.000000 0.000000 2.000000 
1734955162649605.000000 -35.208336 26.905321 6.206018 1.530524 -2.209341 -0.055994 0.000000 0.000000 0.000000 2.000000 
1734955162848609.000000 -34.883236 26.460701 6.223640 1.703758 -2.142845 0.022851 0.000000 0.000000 0.000000 2.000000 
1734955163057621.000000 -34.527130 26.001131 6.235292 1.621237 -2.204428 -0.022324 0.000000 0.000000 0.000000 2.000000 
1734955163257588.000000 -34.234295 25.559479 6.262696 1.281450 -2.321594 0.073396 0.000000 0.000000 0.000000 2.000000 
1734955163445461.000000 -34.011883 25.100960 6.288599 0.818353 -2.401323 0.026602 0.000000 0.000000 0.000000 2.000000 
1734955163643708.000000 -33.880398 24.639196 6.312544 0.263334 -2.350677 0.033326 0.000000 0.000000 0.000000 2.000000 
1734955163858695.000000 -33.857944 24.156834 6.328054 -0.326889 -2.200421 0.067370 0.000000 0.000000 0.000000 2.000000 
1734955164056222.000000 -33.953075 23.733742 6.332785 -0.832461 -1.905043 -0.381135 0.000000 0.000000 0.000000 2.000000 
1734955164248209.000000 -34.166946 23.399097 6.299016 -1.508065 -1.206481 -0.082986 0.000000 0.000000 0.000000 2.000000 
1734955164454753.000000 -34.486671 23.175488 6.291566 -1.805786 -0.720182 -0.196099 0.000000 0.000000 0.000000 2.000000 
1734955164649004.000000 -34.850750 23.033192 6.259314 -2.173141 -0.639975 -0.252759 0.000000 0.000000 0.000000 2.000000 
1734955164845137.000000 -35.302368 22.880424 6.260815 -2.541343 -0.791783 0.012848 0.000000 0.000000 0.000000 2.000000 
1734955165045996.000000 -35.822895 22.697506 6.295327 -2.584046 -0.945916 0.112191 0.000000 0.000000 0.000000 2.000000 
1734955165248557.000000 -36.347355 22.488113 6.320355 -2.534952 -1.097533 0.040842 0.000000 0.000000 0.000000 2.000000 
1734955165460775.000000 -36.898201 22.220940 6.341452 -2.381360 -1.401829 0.010216 0.000000 0.000000 0.000000 2.000000 
1734955165649280.000000 -37.343361 21.920902 6.337658 -1.993238 -1.786782 -0.083000 0.000000 0.000000 0.000000 2.000000 
1734955165844959.000000 -37.695210 21.548248 6.334886 -1.447794 -2.084658 -0.099197 0.000000 0.000000 0.000000 2.000000 
1734955166046327.000000 -37.972889 21.147337 6.307292 -1.169258 -2.071260 -0.322193 0.000000 0.000000 0.000000 2.000000 
1734955166251643.000000 -38.218952 20.722755 6.263216 -0.894635 -1.846042 -0.338543 0.000000 0.000000 0.000000 2.000000 
1734955166448185.000000 -38.352119 20.340635 6.237519 -0.317430 -2.083177 -0.000050 0.000000 0.000000 0.000000 2.000000 
1734955166648892.000000 -38.379360 19.872931 6.268471 0.104798 -2.386528 0.135458 0.000000 0.000000 0.000000 2.000000 
1734955166850280.000000 -38.358540 19.388157 6.321129 0.204653 -2.528388 0.175647 0.000000 0.000000 0.000000 2.000000 
1734955167058414.000000 -38.306770 18.866674 6.372924 0.392575 -2.494283 0.189314 0.000000 0.000000 0.000000 2.000000 
1734955167260536.000000 -38.199329 18.403767 6.427753 0.693468 -2.148518 0.170296 0.000000 0.000000 0.000000 2.000000 
1734955167444792.000000 -38.050541 18.024567 6.468935 0.956845 -2.026936 0.068052 0.000000 0.000000 0.000000 2.000000 
1734955167648210.000000 -37.818485 17.588474 6.506673 1.289688 -2.153340 0.116362 0.000000 0.000000 0.000000 2.000000 
1734955167850223.000000 -37.551720 17.124861 6.558132 1.283885 -2.592192 0.110100 0.000000 0.000000 0.000000 2.000000 
1734955168047714.000000 -37.312981 16.561806 6.597501 1.087792 -3.037500 0.016894 0.000000 0.000000 0.000000 2.000000 
1734955168251475.000000 -37.076214 15.944304 6.603848 1.249079 -2.868136 -0.107587 0.000000 0.000000 0.000000 2.000000 
1734955168485131.000000 -36.806110 15.441585 6.601970 1.642552 -2.554431 -0.144830 0.000000 0.000000 0.000000 2.000000 
1734955168656085.000000 -36.418930 14.956641 6.629718 1.810077 -1.842121 0.121616 0.000000 0.000000 0.000000 2.000000 
1734955168847263.000000 -36.071548 14.625610 6.676335 1.762468 -1.479483 0.139264 0.000000 0.000000 0.000000 2.000000 
1734955169054611.000000 -35.725872 14.355010 6.721639 1.739044 -1.284812 0.166680 0.000000 0.000000 0.000000 2.000000 
1734955169254274.000000 -35.372528 14.100552 6.762475 1.490093 -1.183441 0.058677 0.000000 0.000000 0.000000 2.000000 
1734955169456101.000000 -35.086586 13.878002 6.797695 1.237988 -1.062778 0.112180 0.000000 0.000000 0.000000 2.000000 
1734955169645577.000000 -34.828129 13.714767 6.838049 1.257614 -0.706474 0.073026 0.000000 0.000000 0.000000 2.000000 
1734955169851137.000000 -34.539726 13.624614 6.863691 1.408574 -0.181400 -0.002032 0.000000 0.000000 0.000000 2.000000 
1734955170052583.000000 -34.226704 13.657155 6.902895 1.621532 0.456051 0.122124 0.000000 0.000000 0.000000 2.000000 
1734955170257627.000000 -33.893803 13.820004 6.947085 1.438153 1.125927 0.112357 0.000000 0.000000 0.000000 2.000000 
1734955170454952.000000 -33.653214 14.087955 6.980942 1.023683 1.639798 0.110272 0.000000 0.000000 0.000000 2.000000 
1734955170652185.000000 -33.495213 14.431905 7.011911 0.547723 1.841249 0.074845 0.000000 0.000000 0.000000 2.000000 
1734955170845309.000000 -33.424397 14.823276 7.048745 0.037343 1.911328 0.164437 0.000000 0.000000 0.000000 2.000000 
1734955171045992.000000 -33.468273 15.206929 7.084300 -0.566248 1.740551 0.051250 0.000000 0.000000 0.000000 2.000000 
1734955171251564.000000 -33.628880 15.532743 7.123276 -1.152275 1.415060 0.168990 0.000000 0.000000 0.000000 2.000000 
1734955171446528.000000 -33.899258 15.786298 7.156298 -1.585455 0.848997 0.062853 0.000000 0.000000 0.000000 2.000000 
1734955171644257.000000 -34.242111 15.915015 7.191023 -1.834530 0.121638 0.071067 0.000000 0.000000 0.000000 2.000000 
1734955171868294.000000 -34.588329 15.904512 7.208790 -1.929620 -0.442740 0.044242 0.000000 0.000000 0.000000 2.000000 
1734955172045770.000000 -35.044712 15.783816 7.238451 -2.082030 -0.829343 0.024041 0.000000 0.000000 0.000000 2.000000 
1734955172250993.000000 -35.485619 15.600459 7.240230 -2.045863 -1.064565 -0.037972 0.000000 0.000000 0.000000 2.000000 
1734955172454483.000000 -35.859539 15.378903 7.257985 -1.600185 -1.185875 0.011541 0.000000 0.000000 0.000000 2.000000 
1734955172657464.000000 -36.170631 15.133842 7.244349 -1.504255 -1.264557 -0.202132 0.000000 0.000000 0.000000 2.000000 
1734955172853448.000000 -36.521027 14.867330 7.220771 -1.875450 -1.312300 -0.182491 0.000000 0.000000 0.000000 2.000000 
1734955173049684.000000 -36.912685 14.600495 7.188727 -2.106059 -1.434075 -0.190940 0.000000 0.000000 0.000000 2.000000 
1734955173245503.000000 -37.347240 14.290872 7.186373 -2.167973 -1.564056 0.000695 0.000000 0.000000 0.000000 2.000000 
1734955173446455.000000 -37.765186 13.980178 7.203979 -2.098875 -1.617957 0.059029 0.000000 0.000000 0.000000 2.000000 
1734955173656186.000000 -38.222214 13.618405 7.202472 -2.067820 -1.676577 -0.149453 0.000000 0.000000 0.000000 2.000000 
1734955173850470.000000 -38.640369 13.289106 7.186148 -2.274682 -1.609357 -0.026747 0.000000 0.000000 0.000000 2.000000 
1734955174052891.000000 -39.106525 12.964791 7.206968 -2.352976 -1.543210 0.096387 0.000000 0.000000 0.000000 2.000000 
1734955174248487.000000 -39.555569 12.645404 7.227042 -2.270120 -1.681643 0.013931 0.000000 0.000000 0.000000 2.000000 
1734955174449209.000000 -40.035313 12.289249 7.244362 -2.248974 -1.548396 0.020533 0.000000 0.000000 0.000000 2.000000 
1734955174658497.000000 -40.511330 11.985982 7.257143 -2.235080 -1.176482 0.071386 0.000000 0.000000 0.000000 2.000000 
1734955174852368.000000 -40.958832 11.742003 7.261256 -2.147214 -0.986392 -0.094583 0.000000 0.000000 0.000000 2.000000 
1734955175053856.000000 -41.392723 11.540153 7.264982 -2.114989 -0.784395 0.066950 0.000000 0.000000 0.000000 2.000000 
1734955175252329.000000 -41.831486 11.383412 7.271626 -2.334687 -0.628633 -0.021770 0.000000 0.000000 0.000000 2.000000 
1734955175454038.000000 -42.330719 11.249632 7.280054 -2.571283 -0.500364 0.050276 0.000000 0.000000 0.000000 2.000000 
1734955175657482.000000 -42.876865 11.139588 7.309261 -2.658334 -0.363767 0.085550 0.000000 0.000000 0.000000 2.000000 
1734955175852757.000000 -43.396618 11.057930 7.339534 -2.718874 -0.314517 0.077184 0.000000 0.000000 0.000000 2.000000 
1734955176047649.000000 -43.952316 10.984566 7.360098 -2.771106 -0.195224 0.063745 0.000000 0.000000 0.000000 2.000000 
1734955176248202.000000 -44.516342 10.954349 7.389529 -2.758172 0.153560 0.057391 0.000000 0.000000 0.000000 2.000000 
1734955176444052.000000 -45.072174 10.981069 7.416477 -2.642262 0.398042 0.041835 0.000000 0.000000 0.000000 2.000000 
1734955176659466.000000 -45.596931 11.040626 7.440212 -2.427413 0.424679 0.030512 0.000000 0.000000 0.000000 2.000000 
1734955176848951.000000 -46.074520 11.113584 7.432377 -2.327583 0.612138 -0.264849 0.000000 0.000000 0.000000 2.000000 
1734955177050344.000000 -46.577900 11.269252 7.432941 -2.336637 1.061224 0.061263 0.000000 0.000000 0.000000 2.000000 
1734955177252790.000000 -47.069366 11.463682 7.437922 -2.398317 1.172458 -0.041581 0.000000 0.000000 0.000000 2.000000 
1734955177450077.000000 -47.565567 11.692098 7.441970 -2.408252 1.289953 -0.018680 0.000000 0.000000 0.000000 2.000000 
1734955177659974.000000 -48.070908 11.975711 7.434449 -2.322479 1.491878 -0.308988 0.000000 0.000000 0.000000 2.000000 
1734955177845742.000000 -48.505363 12.261950 7.382942 -2.273316 1.688399 -0.302093 0.000000 0.000000 0.000000 2.000000 
1734955178054232.000000 -48.996414 12.617659 7.320571 -2.268152 1.815542 -0.466388 0.000000 0.000000 0.000000 2.000000 
1734955178244514.000000 -49.446857 12.971598 7.226163 -2.264042 1.903266 -0.711668 0.000000 0.000000 0.000000 2.000000 
1734955178455879.000000 -49.937786 13.379452 7.099291 -2.280042 2.036667 -0.619512 0.000000 0.000000 0.000000 2.000000 
1734955178647049.000000 -50.413261 13.801908 7.061559 -2.307666 2.189367 -0.066524 0.000000 0.000000 0.000000 2.000000 
1734955178852160.000000 -50.889965 14.238126 7.024693 -2.282524 2.218251 -0.525722 0.000000 0.000000 0.000000 2.000000 
1734955179052998.000000 -51.359821 14.688632 6.977746 -2.270489 2.307531 -0.223335 0.000000 0.000000 0.000000 2.000000 
1734955179253109.000000 -51.823795 15.154346 6.954408 -2.225517 2.377220 -0.192715 0.000000 0.000000 0.000000 2.000000 
1734955179443849.000000 -52.240116 15.595833 6.902548 -2.164807 2.438529 -0.353426 0.000000 0.000000 0.000000 2.000000 
1734955179658462.000000 -52.742470 16.160128 6.894179 -2.077589 2.577065 -0.040707 0.000000 0.000000 0.000000 2.000000 
1734955179857986.000000 -53.167744 16.685755 6.913743 -1.987967 2.644726 -0.034558 0.000000 0.000000 0.000000 2.000000 
1734955180051365.000000 -53.538662 17.179316 6.914776 -1.887549 2.691180 -0.108297 0.000000 0.000000 0.000000 2.000000 
1734955180250949.000000 -53.935177 17.749846 6.906862 -1.755418 2.758806 -0.195731 0.000000 0.000000 0.000000 2.000000 
1734955180443810.000000 -54.274700 18.286692 6.824535 -1.639409 2.800771 -0.817165 0.000000 0.000000 0.000000 2.000000 
1734955180647712.000000 -54.604225 18.867693 6.675332 -1.480691 2.984983 -0.801457 0.000000 0.000000 0.000000 2.000000 
1734955180853339.000000 -54.907681 19.512630 6.526761 -1.299935 3.176161 -0.808551 0.000000 0.000000 0.000000 2.000000 
1734955181055460.000000 -55.167221 20.195126 6.408694 -1.032349 3.359305 -0.342141 0.000000 0.000000 0.000000 2.000000 
1734955181258293.000000 -55.340492 20.820097 6.375440 -0.657347 3.379663 -0.133326 0.000000 0.000000 0.000000 2.000000 
1734955181454240.000000 -55.414524 21.514986 6.332270 0.138961 3.228739 -0.301474 0.000000 0.000000 0.000000 2.000000 
1734955181644697.000000 -55.354717 22.103336 6.263490 0.641296 3.061942 -0.432787 0.000000 0.000000 0.000000 2.000000 
1734955181846292.000000 -55.230804 22.720625 6.195680 0.820952 2.924850 -0.294946 0.000000 0.000000 0.000000 2.000000 
1734955182055167.000000 -55.077435 23.335289 6.154031 0.775858 2.855465 -0.165588 0.000000 0.000000 0.000000 2.000000 
1734955182251543.000000 -54.938297 23.942022 6.128541 0.631115 2.847895 -0.117181 0.000000 0.000000 0.000000 2.000000 
1734955182443932.000000 -54.835793 24.501148 6.109813 0.448308 2.857563 -0.098728 0.000000 0.000000 0.000000 2.000000 
1734955182652890.000000 -54.763779 25.087524 6.093281 0.248453 2.863276 -0.082409 0.000000 0.000000 0.000000 2.000000 
1734955182853150.000000 -54.730747 25.693232 6.077767 0.065836 2.846988 -0.078377 0.000000 0.000000 0.000000 2.000000 
1734955183048539.000000 -54.729828 26.275343 6.063543 -0.040953 2.857526 -0.083907 0.000000 0.000000 0.000000 2.000000 
1734955183245479.000000 -54.744263 26.837126 6.047528 -0.101797 2.879453 -0.092645 0.000000 0.000000 0.000000 2.000000 
1734955183451271.000000 -54.771698 27.451269 6.033633 -0.144723 2.890619 -0.079596 0.000000 0.000000 0.000000 2.000000 
1734955183644947.000000 -54.802208 28.018520 6.018554 -0.161962 2.918696 -0.097383 0.000000 0.000000 0.000000 2.000000 
1734955183845364.000000 -54.834602 28.593307 6.002642 -0.162332 2.961688 -0.102018 0.000000 0.000000 0.000000 2.000000 
1734955184049943.000000 -54.868248 29.219372 5.982059 -0.153186 2.988396 -0.085500 0.000000 0.000000 0.000000 2.000000 
1734955184247862.000000 -54.898884 29.823084 5.960020 -0.139122 2.998018 -0.094880 0.000000 0.000000 0.000000 2.000000 
1734955184453767.000000 -54.927879 30.458178 5.935739 -0.124256 3.047000 -0.099572 0.000000 0.000000 0.000000 2.000000 
1734955184645179.000000 -54.951073 31.009680 5.912854 -0.111259 3.107700 -0.099625 0.000000 0.000000 0.000000 2.000000 
1734955184849139.000000 -54.975060 31.698067 5.886119 -0.094719 3.178744 -0.105699 0.000000 0.000000 0.000000 2.000000 
1734955185054820.000000 -54.993996 32.346413 5.860102 -0.078520 3.206837 -0.089345 0.000000 0.000000 0.000000 2.000000 
1734955185249953.000000 -55.009998 32.998432 5.838879 -0.065009 3.254951 -0.082431 0.000000 0.000000 0.000000 2.000000 
1734955185458142.000000 -55.024990 33.689789 5.815547 -0.052949 3.322816 -0.110178 0.000000 0.000000 0.000000 2.000000 
1734955185650543.000000 -55.036629 34.337997 5.792080 -0.041420 3.377961 -0.090281 0.000000 0.000000 0.000000 2.000000 
1734955185853955.000000 -55.047958 35.055336 5.769712 -0.031271 3.463408 -0.101432 0.000000 0.000000 0.000000 2.000000 
1734955186060231.000000 -55.055679 35.734768 5.741657 -0.022002 3.531845 -0.125178 0.000000 0.000000 0.000000 2.000000 
1734955186255176.000000 -55.062111 36.460697 5.711437 -0.012634 3.607089 -0.122290 0.000000 0.000000 0.000000 2.000000 
1734955186457457.000000 -55.065926 37.196926 5.680792 -0.004654 3.647578 -0.122610 0.000000 0.000000 0.000000 2.000000 
1734955186644871.000000 -55.068375 37.909218 5.655491 0.002150 3.649306 -0.112029 0.000000 0.000000 0.000000 2.000000 
1734955186861715.000000 -55.069885 38.705875 5.628865 0.011083 3.648100 -0.110763 0.000000 0.000000 0.000000 2.000000 
1734955187049207.000000 -55.071407 39.416142 5.599555 0.014108 3.671385 -0.121461 0.000000 0.000000 0.000000 2.000000 
1734955187252380.000000 -55.072407 40.132351 5.573065 0.018636 3.729465 -0.112775 0.000000 0.000000 0.000000 2.000000 
1734955187455585.000000 -55.075325 40.926613 5.538752 0.019220 3.827425 -0.144533 0.000000 0.000000 0.000000 2.000000 
1734955187647590.000000 -55.076153 41.675575 5.502943 0.023360 3.905025 -0.154872 0.000000 0.000000 0.000000 2.000000 
1734955187855746.000000 -55.077255 42.503567 5.468509 0.026170 3.977798 -0.131425 0.000000 0.000000 0.000000 2.000000 
1734955188058723.000000 -55.077209 43.345955 5.437004 0.029075 4.059290 -0.137483 0.000000 0.000000 0.000000 2.000000 
1734955188295730.000000 -55.077629 44.137531 5.406504 0.032709 4.115347 -0.152607 0.000000 0.000000 0.000000 2.000000 
1734955188447554.000000 -55.075531 44.940601 5.376158 0.037395 4.188901 -0.143225 0.000000 0.000000 0.000000 2.000000 
1734955188655222.000000 -55.072598 45.832809 5.343084 0.041110 4.297518 -0.143001 0.000000 0.000000 0.000000 2.000000 
1734955188855624.000000 -55.067150 46.709042 5.305923 0.044589 4.383292 -0.177944 0.000000 0.000000 0.000000 2.000000 
1734955189054377.000000 -55.060593 47.600029 5.264109 0.046821 4.432770 -0.167553 0.000000 0.000000 0.000000 2.000000 
1734955189251161.000000 -55.055038 48.461037 5.227736 0.045991 4.466202 -0.154940 0.000000 0.000000 0.000000 2.000000 
1734955189450230.000000 -55.052719 49.368214 5.192675 0.040297 4.509665 -0.163110 0.000000 0.000000 0.000000 2.000000 
1734955189655459.000000 -55.045910 50.317707 5.155402 0.040701 4.560809 -0.146753 0.000000 0.000000 0.000000 2.000000 
1734955189849946.000000 -55.035183 51.242836 5.119118 0.045262 4.602280 -0.124145 0.000000 0.000000 0.000000 3.000000 
1734955190052191.000000 -55.020737 52.156120 5.089990 0.110406 4.399741 -0.129812 0.000000 0.000000 0.000000 3.000000 
1734955190244174.000000 -54.983425 52.981110 5.065702 0.306937 4.058787 -0.095006 0.000000 0.000000 0.000000 3.000000 
1734955190453978.000000 -54.889473 53.766731 5.051310 0.644851 3.676169 -0.040640 0.000000 0.000000 0.000000 3.000000 
1734955190657388.000000 -54.712086 54.500385 5.046517 1.055209 3.214563 0.001355 0.000000 0.000000 0.000000 3.000000 
1734955190856490.000000 -54.460136 55.110023 5.048958 1.432276 2.718226 0.030488 0.000000 0.000000 0.000000 3.000000 
1734955191051736.000000 -54.136505 55.626682 5.057164 1.749483 2.229446 0.037083 0.000000 0.000000 0.000000 3.000000 
1734955191253848.000000 -53.754147 56.044090 5.063199 1.996195 1.758702 0.015851 0.000000 0.000000 0.000000 3.000000 
1734955191452838.000000 -53.324833 56.372089 5.063955 2.180113 1.299619 -0.013606 0.000000 0.000000 0.000000 3.000000 
1734955191643740.000000 -52.880924 56.597141 5.059379 2.300359 0.867977 -0.036321 0.000000 0.000000 0.000000 3.000000 
1734955191856140.000000 -52.370106 56.754707 5.051196 2.385703 0.432896 -0.052758 0.000000 0.000000 0.000000 3.000000 
1734955192052178.000000 -51.868469 56.817841 5.039874 2.424888 0.055844 -0.067576 0.000000 0.000000 0.000000 3.000000 
1734955192252069.000000 -51.377407 56.812050 5.027436 2.441787 -0.255625 -0.078437 0.000000 0.000000 0.000000 3.000000 
1734955192457019.000000 -50.845016 56.740341 5.009751 2.451250 -0.535728 -0.087277 0.000000 0.000000 0.000000 3.000000 
1734955192643890.000000 -50.365959 56.635643 4.991862 2.467207 -0.726575 -0.090044 0.000000 0.000000 0.000000 3.000000 
1734955192844591.000000 -49.849541 56.482918 4.972552 2.486951 -0.880738 -0.086533 0.000000 0.000000 0.000000 3.000000 
1734955193046877.000000 -49.324440 56.307755 4.955763 2.519897 -0.976264 -0.076969 0.000000 0.000000 0.000000 3.000000 
1734955193252907.000000 -48.778187 56.107857 4.941882 2.560104 -1.022086 -0.064609 0.000000 0.000000 0.000000 3.000000 
1734955193444874.000000 -48.262821 55.922226 4.933025 2.606442 -1.017491 -0.049461 0.000000 0.000000 0.000000 3.000000 
1734955193652142.000000 -47.701324 55.721638 4.926494 2.654325 -0.978259 -0.035140 0.000000 0.000000 0.000000 3.000000 
1734955193862742.000000 -47.129402 55.532936 4.923320 2.702882 -0.911584 -0.022971 0.000000 0.000000 0.000000 3.000000 
1734955194046784.000000 -46.595840 55.370228 4.924266 2.744924 -0.832130 -0.011546 0.000000 0.000000 0.000000 3.000000 
1734955194246473.000000 -46.051266 55.224483 4.931147 2.785151 -0.740950 -0.004686 0.000000 0.000000 0.000000 3.000000 
1734955194464922.000000 -45.434002 55.083046 4.937001 2.824195 -0.631298 -0.000078 0.000000 0.000000 0.000000 3.000000 
1734955194651783.000000 -44.853504 54.977852 4.942268 2.855361 -0.529225 0.001918 0.000000 0.000000 0.000000 3.000000 
1734955194852405.000000 -44.294132 54.893940 4.947374 2.877688 -0.435834 0.003506 0.000000 0.000000 0.000000 3.000000 
1734955195057100.000000 -43.681828 54.825584 4.954803 2.898492 -0.339428 0.005808 0.000000 0.000000 0.000000 3.000000 
1734955195254851.000000 -43.089451 54.776211 4.960033 2.916560 -0.257324 0.005950 0.000000 0.000000 0.000000 3.000000 
1734955195456012.000000 -42.489113 54.745247 4.964728 2.934420 -0.183689 0.003360 0.000000 0.000000 0.000000 3.000000 
1734955195653892.000000 -41.913242 54.728065 4.970902 2.945529 -0.120250 0.005011 0.000000 0.000000 0.000000 3.000000 
1734955195858680.000000 -41.332199 54.728218 4.980424 2.956744 -0.062228 0.005870 0.000000 0.000000 0.000000 3.000000 
1734955196056105.000000 -40.730453 54.733616 4.988680 2.963735 -0.015666 0.002931 0.000000 0.000000 0.000000 3.000000 
1734955196246200.000000 -40.150242 54.750622 5.000087 2.969617 0.023360 0.001097 0.000000 0.000000 0.000000 3.000000 
1734955196457140.000000 -39.501469 54.773964 5.007408 2.972199 0.055553 -0.003419 0.000000 0.000000 0.000000 3.000000 
1734955196646088.000000 -38.923962 54.804989 5.011480 2.974837 0.077711 -0.006907 0.000000 0.000000 0.000000 3.000000 
1734955196845297.000000 -38.324917 54.836411 5.014665 2.975586 0.089402 -0.009269 0.000000 0.000000 0.000000 3.000000 
1734955197048561.000000 -37.700722 54.877224 5.021290 2.977276 0.098932 -0.009734 0.000000 0.000000 0.000000 3.000000 
1734955197249224.000000 -37.102325 54.911850 5.024848 2.977896 0.097436 -0.013509 0.000000 0.000000 0.000000 3.000000 
1734955197449722.000000 -36.503105 54.949001 5.030664 2.977859 0.093823 -0.013545 0.000000 0.000000 0.000000 3.000000 
1734955197653443.000000 -35.879456 54.981762 5.034749 2.981723 0.085887 -0.015919 0.000000 0.000000 0.000000 3.000000 
1734955197858661.000000 -35.276688 55.012737 5.038274 2.985011 0.073995 -0.018025 0.000000 0.000000 0.000000 3.000000 
1734955198044265.000000 -34.725834 55.035812 5.040114 2.985313 0.060185 -0.020877 0.000000 0.000000 0.000000 3.000000 
1734955198264127.000000 -34.178093 55.060417 5.044196 2.984439 0.047698 -0.021913 0.000000 0.000000 0.000000 3.000000 
1734955198455583.000000 -33.485474 55.082474 5.046155 2.985456 0.027479 -0.025906 0.000000 0.000000 0.000000 3.000000 
1734955198650601.000000 -32.908772 55.099377 5.048317 2.989381 0.011166 -0.026645 0.000000 0.000000 0.000000 3.000000 
1734955198853304.000000 -32.309090 55.110615 5.051124 2.991744 -0.005399 -0.027775 0.000000 0.000000 0.000000 3.000000 
1734955199052164.000000 -31.709579 55.122089 5.058311 2.991865 -0.017811 -0.026598 0.000000 0.000000 0.000000 3.000000 
1734955199245175.000000 -31.135386 55.127178 5.062675 2.992154 -0.030108 -0.029753 0.000000 0.000000 0.000000 3.000000 
1734955199449653.000000 -30.514427 55.134037 5.070459 2.992183 -0.039248 -0.033338 0.000000 0.000000 0.000000 3.000000 
1734955199649643.000000 -29.916616 55.135227 5.074772 2.992316 -0.049967 -0.036876 0.000000 0.000000 0.000000 3.000000 
1734955199852628.000000 -29.317478 55.137627 5.080391 2.992323 -0.054991 -0.038883 0.000000 0.000000 0.000000 3.000000 
1734955200059250.000000 -28.717587 55.135635 5.081007 2.994718 -0.059879 -0.042510 0.000000 0.000000 0.000000 3.000000 
1734955200248970.000000 -28.163795 55.135513 5.081876 2.996502 -0.064082 -0.043436 0.000000 0.000000 0.000000 3.000000 
1734955200450766.000000 -27.514301 55.127979 5.080654 2.997755 -0.071267 -0.044833 0.000000 0.000000 0.000000 3.000000 
1734955200648894.000000 -26.934933 55.119850 5.086228 2.998448 -0.076891 -0.044777 0.000000 0.000000 0.000000 3.000000 
1734955200849195.000000 -26.330730 55.108570 5.089553 3.001106 -0.081856 -0.047670 0.000000 0.000000 0.000000 3.000000 
1734955201058455.000000 -25.703272 55.095215 5.087430 3.002530 -0.084782 -0.051370 0.000000 0.000000 0.000000 3.000000 
1734955201248992.000000 -25.123203 55.085835 5.084733 3.004275 -0.081614 -0.053047 0.000000 0.000000 0.000000 3.000000 
1734955201450120.000000 -24.497383 55.072346 5.080910 3.002246 -0.078544 -0.053294 0.000000 0.000000 0.000000 3.000000 
1734955201645421.000000 -23.945602 55.059593 5.081768 3.001342 -0.076479 -0.050509 0.000000 0.000000 0.000000 3.000000 
1734955201849553.000000 -23.321774 55.045002 5.080335 3.000529 -0.073094 -0.049602 0.000000 0.000000 0.000000 3.000000 
1734955202061254.000000 -22.697443 55.033195 5.080204 2.999424 -0.066499 -0.050242 0.000000 0.000000 0.000000 3.000000 
