1734954065575398.000000 -41.045425 -4.763458 1.811218 -1.024105 0.510967 -0.779164 0.000000 0.000000 0.000000 2.000000 
1734954065776669.000000 -41.258831 -4.649323 1.757226 -1.238401 0.414772 -0.216739 0.000000 0.000000 0.000000 2.000000 
1734954065979681.000000 -41.527397 -4.595642 1.785307 -1.577329 0.041660 -0.098857 0.000000 0.000000 0.000000 2.000000 
1734954066180678.000000 -41.847786 -4.562230 1.748664 -1.581165 0.208467 -0.555281 0.000000 0.000000 0.000000 2.000000 
1734954066381629.000000 -42.192101 -4.510437 1.767229 -2.023660 0.104382 0.366141 0.000000 0.000000 0.000000 2.000000 
1734954066581232.000000 -42.638584 -4.567899 1.878793 -2.451016 -0.587272 0.306852 0.000000 0.000000 0.000000 2.000000 
1734954066780775.000000 -43.131985 -4.721913 1.966303 -2.722833 -1.051332 0.224911 0.000000 0.000000 0.000000 2.000000 
1734954066988399.000000 -43.711403 -4.968843 2.041330 -2.885225 -1.399925 0.197481 0.000000 0.000000 0.000000 2.000000 
1734954067178395.000000 -44.270199 -5.257967 2.096098 -2.903229 -1.521788 -0.176638 0.000000 0.000000 0.000000 2.000000 
1734954067391093.000000 -44.810364 -5.513432 2.047035 -2.373070 -0.837630 -0.498691 0.000000 0.000000 0.000000 2.000000 
1734954067585549.000000 -45.203453 -5.589635 1.992878 -1.282570 0.349386 -0.362283 0.000000 0.000000 0.000000 2.000000 
1734954067779822.000000 -45.400967 -5.472039 1.965898 -0.455112 1.088830 -0.215000 0.000000 0.000000 0.000000 2.000000 
1734954067974972.000000 -45.465710 -5.238426 1.965616 0.095992 1.542038 -0.185511 0.000000 0.000000 0.000000 2.000000 
1734954068179362.000000 -45.431896 -4.912674 1.956591 0.503164 1.816906 -0.225544 0.000000 0.000000 0.000000 2.000000 
1734954068383847.000000 -45.318405 -4.511009 1.955822 0.782143 1.906465 -0.156649 0.000000 0.000000 0.000000 2.000000 
1734954068586764.000000 -45.181908 -4.140394 1.942091 0.735144 1.878282 -0.316389 0.000000 0.000000 0.000000 2.000000 
1734954068779823.000000 -45.110332 -3.805340 1.952643 -0.203616 1.124301 0.083920 0.000000 0.000000 0.000000 2.000000 
1734954068974274.000000 -45.257645 -3.665745 2.025293 -1.326721 0.238740 0.244169 0.000000 0.000000 0.000000 2.000000 
1734954069182716.000000 -45.533794 -3.646282 2.088864 -1.967160 -0.190171 0.077418 0.000000 0.000000 0.000000 2.000000 
1734954069380284.000000 -46.061619 -3.721742 2.164376 -2.603316 -0.591360 0.134656 0.000000 0.000000 0.000000 2.000000 
1734954069582567.000000 -46.607552 -3.849727 2.232666 -2.976655 -0.802973 0.107242 0.000000 0.000000 0.000000 2.000000 
1734954069783988.000000 -47.219959 -4.013120 2.272264 -3.191679 -0.867604 -0.137718 0.000000 0.000000 0.000000 2.000000 
1734954069979840.000000 -47.846802 -4.170633 2.275344 -3.294570 -0.721476 -0.208711 0.000000 0.000000 0.000000 2.000000 
1734954070186654.000000 -48.552059 -4.324846 2.284103 -3.415843 -0.729856 -0.146782 0.000000 0.000000 0.000000 2.000000 
1734954070384826.000000 -49.227448 -4.480175 2.307581 -3.501992 -0.831879 -0.155744 0.000000 0.000000 0.000000 2.000000 
1734954070576701.000000 -49.915943 -4.652050 2.340635 -3.576123 -0.911804 0.025904 0.000000 0.000000 0.000000 2.000000 
1734954070784834.000000 -50.291908 -4.748424 2.356074 -3.548772 -0.899512 -0.057731 0.000000 0.000000 0.000000 2.000000 
1734954070983760.000000 -51.000759 -4.900052 2.369390 -2.884767 -0.398016 -0.315026 0.000000 0.000000 0.000000 2.000000 
1734954071174644.000000 -51.446186 -4.891883 2.344230 -1.539498 0.534516 -0.189648 0.000000 0.000000 0.000000 2.000000 
1734954071374485.000000 -51.700443 -4.749560 2.382925 -0.536528 1.150815 -0.024319 0.000000 0.000000 0.000000 2.000000 
1734954071583503.000000 -51.778149 -4.472462 2.410679 0.161945 1.487954 -0.092662 0.000000 0.000000 0.000000 2.000000 
1734954071784274.000000 -51.746136 -4.160855 2.446628 0.613620 1.577788 -0.135147 0.000000 0.000000 0.000000 2.000000 
1734954071984194.000000 -51.618763 -3.835303 2.454782 0.895457 1.621485 -0.151890 0.000000 0.000000 0.000000 2.000000 
1734954072177506.000000 -51.460899 -3.494160 2.481840 1.007166 1.703555 -0.127796 0.000000 0.000000 0.000000 2.000000 
1734954072376925.000000 -51.269985 -3.124791 2.493238 1.021720 1.846510 -0.093861 0.000000 0.000000 0.000000 2.000000 
1734954072583490.000000 -51.075573 -2.698920 2.535818 0.944225 2.000644 -0.075236 0.000000 0.000000 0.000000 2.000000 
1734954072787594.000000 -50.902493 -2.272486 2.557523 0.825124 2.107727 -0.053590 0.000000 0.000000 0.000000 2.000000 
1734954072981725.000000 -50.760719 -1.829185 2.604526 0.704682 2.236308 -0.035425 0.000000 0.000000 0.000000 2.000000 
1734954073181686.000000 -50.633991 -1.352278 2.630407 0.569325 2.360109 -0.045148 0.000000 0.000000 0.000000 2.000000 
1734954073373397.000000 -50.537659 -0.842611 2.681740 0.410281 2.440937 -0.036149 0.000000 0.000000 0.000000 2.000000 
1734954073577514.000000 -50.469734 -0.334544 2.710446 0.265619 2.457900 -0.034665 0.000000 0.000000 0.000000 2.000000 
1734954073787488.000000 -50.428539 0.190616 2.764762 0.149585 2.471152 -0.034839 0.000000 0.000000 0.000000 2.000000 
1734954073974672.000000 -50.408211 0.705444 2.793506 0.036607 2.488894 -0.040871 0.000000 0.000000 0.000000 2.000000 
1734954074182313.000000 -50.412010 1.236866 2.849352 -0.070998 2.509653 -0.046593 0.000000 0.000000 0.000000 2.000000 
1734954074385198.000000 -50.433437 1.755989 2.874490 -0.151900 2.519848 -0.057937 0.000000 0.000000 0.000000 2.000000 
1734954074576438.000000 -50.472309 2.291862 2.932092 -0.216682 2.550647 -0.042959 0.000000 0.000000 0.000000 2.000000 
1734954074777630.000000 -50.518883 2.797956 2.957174 -0.262713 2.556922 -0.072516 0.000000 0.000000 0.000000 2.000000 
1734954074974053.000000 -50.587475 3.360797 3.016405 -0.303322 2.544279 -0.058490 0.000000 0.000000 0.000000 2.000000 
1734954075176933.000000 -50.654747 3.887930 3.043125 -0.325771 2.561146 -0.076914 0.000000 0.000000 0.000000 2.000000 
1734954075375663.000000 -50.726990 4.430168 3.095954 -0.331687 2.574691 -0.076639 0.000000 0.000000 0.000000 2.000000 
1734954075573310.000000 -50.792580 4.936111 3.114898 -0.326201 2.550044 -0.096471 0.000000 0.000000 0.000000 2.000000 
1734954075779745.000000 -50.868160 5.494464 3.172131 -0.325013 2.559816 -0.084752 0.000000 0.000000 0.000000 2.000000 
1734954075973286.000000 -50.936977 6.023742 3.194319 -0.322442 2.594001 -0.108106 0.000000 0.000000 0.000000 2.000000 
1734954076176789.000000 -51.013420 6.568643 3.245023 -0.317926 2.606582 -0.097803 0.000000 0.000000 0.000000 2.000000 
1734954076383312.000000 -51.084938 7.123693 3.268679 -0.304561 2.602106 -0.115216 0.000000 0.000000 0.000000 2.000000 
1734954076579092.000000 -51.147472 7.623486 3.311680 -0.293575 2.616729 -0.109092 0.000000 0.000000 0.000000 2.000000 
1734954076776279.000000 -51.209248 8.161423 3.324979 -0.283714 2.657895 -0.127826 0.000000 0.000000 0.000000 2.000000 
1734954076974865.000000 -51.273361 8.719962 3.367966 -0.276818 2.714511 -0.131109 0.000000 0.000000 0.000000 2.000000 
1734954077178994.000000 -51.334579 9.302492 3.375722 -0.270224 2.778701 -0.153492 0.000000 0.000000 0.000000 2.000000 
1734954077381621.000000 -51.396633 9.883670 3.410814 -0.265544 2.841819 -0.147274 0.000000 0.000000 0.000000 2.000000 
1734954077580344.000000 -51.452923 10.465971 3.414903 -0.256745 2.868522 -0.170255 0.000000 0.000000 0.000000 2.000000 
1734954077772631.000000 -51.502048 11.013238 3.448541 -0.243697 2.854916 -0.140189 0.000000 0.000000 0.000000 2.000000 
1734954077984460.000000 -51.555454 11.643438 3.458172 -0.235647 2.878971 -0.133891 0.000000 0.000000 0.000000 2.000000 
1734954078174396.000000 -51.607903 12.219304 3.489909 -0.235678 2.935304 -0.141482 0.000000 0.000000 0.000000 2.000000 
1734954078385531.000000 -51.660072 12.841816 3.493439 -0.231935 2.954233 -0.141428 0.000000 0.000000 0.000000 2.000000 
1734954078573435.000000 -51.704361 13.427919 3.521559 -0.227652 2.980876 -0.125233 0.000000 0.000000 0.000000 2.000000 
1734954078782112.000000 -51.749283 14.035115 3.521868 -0.226765 3.010139 -0.131517 0.000000 0.000000 0.000000 2.000000 
1734954078988624.000000 -51.798203 14.682413 3.549749 -0.230608 3.066129 -0.125480 0.000000 0.000000 0.000000 2.000000 
1734954079173707.000000 -51.842674 15.280923 3.548063 -0.230314 3.089143 -0.129003 0.000000 0.000000 0.000000 2.000000 
1734954079378332.000000 -51.888966 15.934043 3.574906 -0.229294 3.087677 -0.098998 0.000000 0.000000 0.000000 2.000000 
1734954079580545.000000 -51.934250 16.556425 3.576969 -0.229539 3.089576 -0.106099 0.000000 0.000000 0.000000 2.000000 
1734954079786623.000000 -51.984768 17.185619 3.601487 -0.236171 3.109478 -0.094922 0.000000 0.000000 0.000000 2.000000 
1734954079982572.000000 -52.034473 17.814890 3.603595 -0.239553 3.142899 -0.088744 0.000000 0.000000 0.000000 2.000000 
1734954080176013.000000 -52.084499 18.430058 3.625138 -0.244206 3.171982 -0.081284 0.000000 0.000000 0.000000 2.000000 
1734954080376459.000000 -52.135468 19.069967 3.626803 -0.245501 3.187020 -0.058078 0.000000 0.000000 0.000000 2.000000 
1734954080574188.000000 -52.190899 19.693062 3.650912 -0.247507 3.197025 -0.045561 0.000000 0.000000 0.000000 2.000000 
1734954080785670.000000 -52.249832 20.391304 3.656819 -0.251713 3.223613 -0.052250 0.000000 0.000000 0.000000 2.000000 
1734954080977888.000000 -52.308784 21.047171 3.680266 -0.254704 3.246512 -0.043006 0.000000 0.000000 0.000000 2.000000 
1734954081178544.000000 -52.364075 21.701349 3.690532 -0.251021 3.264569 0.005601 0.000000 0.000000 0.000000 2.000000 
1734954081380806.000000 -52.420990 22.335632 3.716642 -0.249142 3.286750 -0.001795 0.000000 0.000000 0.000000 2.000000 
1734954081576785.000000 -52.477791 23.022818 3.725325 -0.245882 3.294549 -0.021371 0.000000 0.000000 0.000000 2.000000 
1734954081779584.000000 -52.533131 23.657911 3.750789 -0.241796 3.278703 0.004766 0.000000 0.000000 0.000000 2.000000 
1734954081976114.000000 -52.592758 24.321199 3.785636 -0.240638 3.282582 0.020052 0.000000 0.000000 0.000000 2.000000 
1734954082184198.000000 -52.648483 25.010727 3.802819 -0.237063 3.323613 0.013874 0.000000 0.000000 0.000000 2.000000 
1734954082372876.000000 -52.699921 25.655499 3.829864 -0.235339 3.368584 0.019995 0.000000 0.000000 0.000000 2.000000 
1734954082588270.000000 -52.752361 26.357109 3.844586 -0.233535 3.375321 0.041860 0.000000 0.000000 0.000000 2.000000 
1734954082777983.000000 -52.808643 27.036800 3.876690 -0.235315 3.403548 0.033804 0.000000 0.000000 0.000000 2.000000 
1734954082976607.000000 -52.856258 27.665329 3.891289 -0.236531 3.427747 0.053655 0.000000 0.000000 0.000000 2.000000 
1734954083176437.000000 -52.914490 28.354986 3.922717 -0.240285 3.456423 0.033061 0.000000 0.000000 0.000000 2.000000 
1734954083377725.000000 -52.967575 29.045334 3.935377 -0.240016 3.445912 0.043683 0.000000 0.000000 0.000000 2.000000 
1734954083587924.000000 -53.032261 29.789816 3.973698 -0.240930 3.415493 0.062707 0.000000 0.000000 0.000000 2.000000 
1734954083792356.000000 -53.096951 30.477079 4.013690 -0.244018 3.405838 0.088943 0.000000 0.000000 0.000000 2.000000 
1734954083991088.000000 -53.151642 31.133974 4.037865 -0.240870 3.416624 0.059035 0.000000 0.000000 0.000000 2.000000 
1734954084178304.000000 -53.208546 31.787697 4.067599 -0.236981 3.404266 0.057736 0.000000 0.000000 0.000000 2.000000 
1734954084385426.000000 -53.263142 32.492805 4.087989 -0.229747 3.403213 0.069689 0.000000 0.000000 0.000000 2.000000 
1734954084573594.000000 -53.319969 33.120800 4.117224 -0.233056 3.452024 0.066505 0.000000 0.000000 0.000000 2.000000 
1734954084776770.000000 -53.376297 33.841751 4.134737 -0.232347 3.496550 0.068512 0.000000 0.000000 0.000000 2.000000 
1734954084976910.000000 -53.438889 34.573360 4.167692 -0.232659 3.509782 0.078298 0.000000 0.000000 0.000000 2.000000 
1734954085183566.000000 -53.489090 35.247295 4.186292 -0.226964 3.503261 0.083797 0.000000 0.000000 0.000000 2.000000 
1734954085413854.000000 -53.548389 35.949184 4.216391 -0.227598 3.519930 0.098571 0.000000 0.000000 0.000000 2.000000 
1734954085577357.000000 -53.600155 36.654476 4.237041 -0.226412 3.547016 0.105729 0.000000 0.000000 0.000000 2.000000 
1734954085775160.000000 -53.660378 37.370216 4.270712 -0.229452 3.594532 0.103586 0.000000 0.000000 0.000000 2.000000 
1734954085983920.000000 -53.715515 38.116302 4.292285 -0.227131 3.573032 0.107138 0.000000 0.000000 0.000000 2.000000 
1734954086186430.000000 -53.775280 38.833420 4.324964 -0.230609 3.582195 0.120738 0.000000 0.000000 0.000000 2.000000 
1734954086391338.000000 -53.830872 39.579235 4.350964 -0.230205 3.578858 0.110359 0.000000 0.000000 0.000000 2.000000 
1734954086579404.000000 -53.887207 40.264629 4.383819 -0.231449 3.564147 0.112572 0.000000 0.000000 0.000000 2.000000 
1734954086785543.000000 -53.941944 41.002850 4.411808 -0.229323 3.539133 0.122923 0.000000 0.000000 0.000000 2.000000 
1734954086973210.000000 -53.992004 41.620754 4.444601 -0.230889 3.525259 0.129114 0.000000 0.000000 0.000000 2.000000 
1734954087186064.000000 -54.045338 42.355316 4.473765 -0.233072 3.562287 0.120443 0.000000 0.000000 0.000000 2.000000 
1734954087381508.000000 -54.108631 43.063972 4.513609 -0.241784 3.603147 0.141472 0.000000 0.000000 0.000000 2.000000 
1734954087584573.000000 -54.174885 43.809849 4.554807 -0.244817 3.598649 0.111878 0.000000 0.000000 0.000000 2.000000 
1734954087780819.000000 -54.230148 44.525360 4.581456 -0.237541 3.584792 0.116433 0.000000 0.000000 0.000000 2.000000 
1734954087982371.000000 -54.285824 45.212505 4.611847 -0.236352 3.594471 0.108160 0.000000 0.000000 0.000000 2.000000 
1734954088182043.000000 -54.339779 45.959103 4.636380 -0.233563 3.600950 0.119830 0.000000 0.000000 0.000000 2.000000 
1734954088379628.000000 -54.396030 46.678883 4.668801 -0.236826 3.636449 0.148232 0.000000 0.000000 0.000000 2.000000 
1734954088585113.000000 -54.447895 47.407772 4.696117 -0.239067 3.683110 0.135296 0.000000 0.000000 0.000000 2.000000 
1734954088786492.000000 -54.507870 48.139248 4.728654 -0.246297 3.734753 0.109647 0.000000 0.000000 0.000000 2.000000 
1734954088989472.000000 -54.562824 48.879456 4.749383 -0.246868 3.724742 0.115410 0.000000 0.000000 0.000000 2.000000 
1734954089180951.000000 -54.625084 49.621315 4.780039 -0.252912 3.752505 0.132927 0.000000 0.000000 0.000000 2.000000 
1734954089376095.000000 -54.686897 50.337791 4.811479 -0.259156 3.775029 0.151270 0.000000 0.000000 0.000000 2.000000 
1734954089575868.000000 -54.742828 51.064434 4.841197 -0.258349 3.814479 0.143648 0.000000 0.000000 0.000000 3.000000 
1734954089777752.000000 -54.799416 51.837139 4.868443 -0.206240 3.702644 0.107074 0.000000 0.000000 0.000000 3.000000 
1734954089985543.000000 -54.829102 52.582405 4.890822 -0.036335 3.524430 0.129047 0.000000 0.000000 0.000000 3.000000 
1734954090177747.000000 -54.814167 53.237556 4.920085 0.242819 3.346141 0.148528 0.000000 0.000000 0.000000 3.000000 
