1734955476362031.000000 -45.004135 10.170206 2.056991 -2.313192 0.311392 0.008652 0.000000 0.000000 0.000000 2.000000 
1734955476571920.000000 -45.406311 10.233703 2.071670 -2.467555 0.331623 0.022812 0.000000 0.000000 0.000000 2.000000 
1734955476764897.000000 -46.012222 10.313126 2.101154 -2.680719 0.259793 0.002383 0.000000 0.000000 0.000000 2.000000 
1734955476961246.000000 -46.566097 10.367212 2.114084 -2.800119 0.267394 -0.014070 0.000000 0.000000 0.000000 2.000000 
1734955477166029.000000 -47.143536 10.432950 2.134522 -2.890042 0.349481 0.008506 0.000000 0.000000 0.000000 2.000000 
1734955477359490.000000 -47.709625 10.498277 2.152010 -2.934486 0.300608 -0.000169 0.000000 0.000000 0.000000 2.000000 
1734955477563424.000000 -48.309017 10.556074 2.174060 -2.967712 0.279859 0.002054 0.000000 0.000000 0.000000 2.000000 
1734955477762737.000000 -48.912418 10.616914 2.191872 -2.993981 0.302527 0.006124 0.000000 0.000000 0.000000 2.000000 
1734955477959597.000000 -49.518375 10.697970 2.212803 -2.939081 0.546650 0.014733 0.000000 0.000000 0.000000 2.000000 
1734955478156438.000000 -50.056091 10.875821 2.241261 -2.452288 1.418030 0.157907 0.000000 0.000000 0.000000 2.000000 
1734955478363188.000000 -50.520161 11.220565 2.290656 -1.795103 1.963849 0.025593 0.000000 0.000000 0.000000 2.000000 
1734955478553023.000000 -50.857376 11.583397 2.308064 -1.577129 1.831834 0.012855 0.000000 0.000000 0.000000 2.000000 
1734955478762244.000000 -51.158478 11.971705 2.334483 -1.152770 1.864687 0.043963 0.000000 0.000000 0.000000 2.000000 
1734955478955113.000000 -51.341774 12.371218 2.367728 -0.548440 1.949965 0.093609 0.000000 0.000000 0.000000 2.000000 
1734955479156745.000000 -51.433037 12.786110 2.404526 -0.118181 1.941623 0.048557 0.000000 0.000000 0.000000 2.000000 
1734955479357271.000000 -51.441883 13.183450 2.426527 0.189613 1.835981 0.015329 0.000000 0.000000 0.000000 2.000000 
1734955479557530.000000 -51.406532 13.571942 2.453144 0.371459 1.754391 0.002586 0.000000 0.000000 0.000000 2.000000 
1734955479764781.000000 -51.327312 13.970258 2.475401 0.460365 1.714174 0.004417 0.000000 0.000000 0.000000 2.000000 
1734955479959881.000000 -51.242519 14.327827 2.500771 0.474152 1.730076 0.015968 0.000000 0.000000 0.000000 2.000000 
1734955480164251.000000 -51.152988 14.696700 2.525266 0.433243 1.760376 0.044175 0.000000 0.000000 0.000000 2.000000 
1734955480356817.000000 -51.074142 15.063755 2.556970 0.381368 1.817744 0.040513 0.000000 0.000000 0.000000 2.000000 
1734955480566394.000000 -50.999969 15.465155 2.587007 0.309323 1.889498 0.054961 0.000000 0.000000 0.000000 2.000000 
1734955480756690.000000 -50.942993 15.852973 2.625995 0.243386 1.974431 0.057772 0.000000 0.000000 0.000000 2.000000 
1734955480953206.000000 -50.897423 16.267841 2.660215 0.171044 2.045003 0.053174 0.000000 0.000000 0.000000 2.000000 
1734955481157801.000000 -50.866192 16.701155 2.707011 0.092979 2.105192 0.084272 0.000000 0.000000 0.000000 2.000000 
1734955481356686.000000 -50.850910 17.140202 2.745487 0.012162 2.163057 0.064319 0.000000 0.000000 0.000000 2.000000 
1734955481554876.000000 -50.849575 17.591137 2.792795 -0.066395 2.200113 0.072595 0.000000 0.000000 0.000000 2.000000 
1734955481753082.000000 -50.862865 18.048019 2.833602 -0.131364 2.274850 0.076568 0.000000 0.000000 0.000000 2.000000 
1734955481966803.000000 -50.885075 18.545103 2.881461 -0.190221 2.351363 0.059719 0.000000 0.000000 0.000000 2.000000 
1734955482162480.000000 -50.919369 19.029263 2.916857 -0.237088 2.387746 0.051440 0.000000 0.000000 0.000000 2.000000 
1734955482357806.000000 -50.957870 19.506283 2.959486 -0.272647 2.430212 0.063334 0.000000 0.000000 0.000000 2.000000 
1734955482563299.000000 -51.009247 20.007116 2.997986 -0.312707 2.484382 0.061178 0.000000 0.000000 0.000000 2.000000 
1734955482756016.000000 -51.068077 20.524391 3.048081 -0.347584 2.562145 0.053720 0.000000 0.000000 0.000000 2.000000 
1734955482958731.000000 -51.136402 21.053318 3.085731 -0.380558 2.649274 0.043902 0.000000 0.000000 0.000000 2.000000 
1734955483166606.000000 -51.213707 21.621778 3.136045 -0.403738 2.706388 0.035769 0.000000 0.000000 0.000000 2.000000 
1734955483363307.000000 -51.292824 22.170341 3.172406 -0.410429 2.714273 0.033014 0.000000 0.000000 0.000000 2.000000 
1734955483553772.000000 -51.367527 22.679634 3.213598 -0.415633 2.727896 0.028655 0.000000 0.000000 0.000000 2.000000 
1734955483762301.000000 -51.456493 23.278452 3.252486 -0.419174 2.772001 0.040200 0.000000 0.000000 0.000000 2.000000 
1734955483952897.000000 -51.536549 23.827103 3.295678 -0.428940 2.890085 0.056227 0.000000 0.000000 0.000000 2.000000 
1734955484153345.000000 -51.622047 24.421663 3.328231 -0.434904 3.007699 0.003684 0.000000 0.000000 0.000000 2.000000 
1734955484362050.000000 -51.709240 25.054255 3.370063 -0.426296 3.034035 0.017498 0.000000 0.000000 0.000000 2.000000 
1734955484571565.000000 -51.790840 25.667368 3.403137 -0.419232 3.072901 0.031139 0.000000 0.000000 0.000000 2.000000 
1734955484753398.000000 -51.862740 26.249002 3.446856 -0.418306 3.175033 0.038662 0.000000 0.000000 0.000000 2.000000 
1734955484965227.000000 -51.946087 26.926811 3.482897 -0.417583 3.275407 0.026252 0.000000 0.000000 0.000000 2.000000 
1734955485165647.000000 -52.023254 27.580500 3.530393 -0.423511 3.396947 0.032791 0.000000 0.000000 0.000000 2.000000 
1734955485362366.000000 -52.106228 28.278833 3.561534 -0.429715 3.504996 0.021630 0.000000 0.000000 0.000000 2.000000 
1734955485555889.000000 -52.185661 28.972704 3.605994 -0.433192 3.608642 0.020278 0.000000 0.000000 0.000000 2.000000 
1734955485758132.000000 -52.273758 29.740355 3.640085 -0.438633 3.709645 0.025048 0.000000 0.000000 0.000000 2.000000 
1734955485955255.000000 -52.356171 30.492126 3.684441 -0.435351 3.748524 0.020715 0.000000 0.000000 0.000000 2.000000 
1734955486161262.000000 -52.443905 31.277786 3.718667 -0.432125 3.783621 0.035787 0.000000 0.000000 0.000000 2.000000 
1734955486356499.000000 -52.529503 32.043610 3.764323 -0.434544 3.843458 0.048252 0.000000 0.000000 0.000000 2.000000 
1734955486562005.000000 -52.620251 32.852669 3.800570 -0.438881 3.909629 0.056158 0.000000 0.000000 0.000000 2.000000 
1734955486766620.000000 -52.709297 33.649063 3.847328 -0.445582 3.997621 0.083980 0.000000 0.000000 0.000000 2.000000 
1734955486964856.000000 -52.798050 34.461090 3.885095 -0.451780 4.083037 0.064133 0.000000 0.000000 0.000000 2.000000 
1734955487162295.000000 -52.880417 35.254005 3.928350 -0.453247 4.143852 0.077932 0.000000 0.000000 0.000000 2.000000 
1734955487359537.000000 -52.967770 36.093643 3.964948 -0.458128 4.217198 0.079598 0.000000 0.000000 0.000000 2.000000 
1734955487554410.000000 -53.049820 36.915596 4.011456 -0.461626 4.263414 0.117686 0.000000 0.000000 0.000000 2.000000 
1734955487758501.000000 -53.138348 37.781097 4.058517 -0.471582 4.343505 0.136446 0.000000 0.000000 0.000000 2.000000 
1734955487954922.000000 -53.225060 38.666142 4.110596 -0.481542 4.427555 0.127838 0.000000 0.000000 0.000000 2.000000 
1734955488160696.000000 -53.321484 39.601700 4.158592 -0.496524 4.525512 0.142999 0.000000 0.000000 0.000000 2.000000 
1734955488361894.000000 -53.417217 40.521141 4.211420 -0.511366 4.599303 0.128609 0.000000 0.000000 0.000000 2.000000 
1734955488561764.000000 -53.518261 41.451462 4.255280 -0.523998 4.656126 0.153494 0.000000 0.000000 0.000000 2.000000 
1734955488755630.000000 -53.622986 42.400158 4.305728 -0.536729 4.725192 0.152468 0.000000 0.000000 0.000000 2.000000 
1734955488961776.000000 -53.730221 43.359158 4.349978 -0.545114 4.795781 0.167614 0.000000 0.000000 0.000000 2.000000 
1734955489153086.000000 -53.833549 44.296497 4.401853 -0.549457 4.850674 0.161184 0.000000 0.000000 0.000000 2.000000 
1734955489370267.000000 -53.948196 45.316738 4.454427 -0.555223 4.908986 0.212177 0.000000 0.000000 0.000000 2.000000 
1734955489564100.000000 -54.062191 46.311409 4.517955 -0.564258 4.993667 0.207698 0.000000 0.000000 0.000000 2.000000 
1734955489761458.000000 -54.180771 47.363369 4.574262 -0.569786 5.076631 0.199838 0.000000 0.000000 0.000000 2.000000 
1734955489953833.000000 -54.288437 48.354538 4.633656 -0.568892 5.161223 0.228047 0.000000 0.000000 0.000000 2.000000 
1734955490161286.000000 -54.400539 49.401867 4.693472 -0.571135 5.261058 0.244820 0.000000 0.000000 0.000000 2.000000 
1734955490364278.000000 -54.510693 50.467709 4.761796 -0.572385 5.343646 0.252400 0.000000 0.000000 0.000000 2.000000 
1734955490554422.000000 -54.618092 51.499653 4.819210 -0.571288 5.340756 0.212097 0.000000 0.000000 0.000000 3.000000 
1734955490756883.000000 -54.717659 52.543598 4.870785 -0.446257 4.997076 0.177068 0.000000 0.000000 0.000000 3.000000 
1734955490953134.000000 -54.774578 53.498177 4.924355 -0.101634 4.492498 0.262372 0.000000 0.000000 0.000000 3.000000 
1734955491160888.000000 -54.755970 54.363098 4.996713 0.378435 3.968795 0.311364 0.000000 0.000000 0.000000 3.000000 
1734955491368193.000000 -54.623257 55.169483 5.073847 0.907531 3.327398 0.301538 0.000000 0.000000 0.000000 3.000000 
1734955491565048.000000 -54.409245 55.801498 5.145744 1.322477 2.719669 0.260300 0.000000 0.000000 0.000000 3.000000 
1734955491755559.000000 -54.129025 56.290848 5.197935 1.635821 2.165101 0.192244 0.000000 0.000000 0.000000 3.000000 
1734955491959321.000000 -53.779827 56.704285 5.240764 1.874083 1.619330 0.110034 0.000000 0.000000 0.000000 3.000000 
1734955492162492.000000 -53.385452 56.995960 5.262552 2.027184 1.071901 0.028633 0.000000 0.000000 0.000000 3.000000 
1734955492365554.000000 -52.955589 57.184517 5.275440 2.113316 0.550112 -0.039548 0.000000 0.000000 0.000000 3.000000 
1734955492553639.000000 -52.535290 57.260834 5.269235 2.140219 0.089064 -0.098192 0.000000 0.000000 0.000000 3.000000 
1734955492767766.000000 -52.066730 57.258167 5.260009 2.145658 -0.336519 -0.143645 0.000000 0.000000 0.000000 3.000000 
1734955492983260.000000 -51.612732 57.176815 5.240897 2.145262 -0.670818 -0.178107 0.000000 0.000000 0.000000 3.000000 
1734955493164472.000000 -51.167114 57.024776 5.208603 2.145230 -0.938392 -0.200757 0.000000 0.000000 0.000000 3.000000 
1734955493355420.000000 -50.735161 56.831787 5.178144 2.164811 -1.125657 -0.209160 0.000000 0.000000 0.000000 3.000000 
1734955493564835.000000 -50.267887 56.585011 5.138468 2.209786 -1.254924 -0.209331 0.000000 0.000000 0.000000 3.000000 
1734955493755435.000000 -49.824554 56.339077 5.108873 2.273415 -1.307666 -0.193318 0.000000 0.000000 0.000000 3.000000 
1734955493955772.000000 -49.372265 56.085781 5.077656 2.347421 -1.303982 -0.174642 0.000000 0.000000 0.000000 3.000000 
1734955494166853.000000 -48.834072 55.802677 5.053729 2.445055 -1.245824 -0.147402 0.000000 0.000000 0.000000 3.000000 
1734955494353132.000000 -48.345268 55.567280 5.032322 2.526439 -1.154893 -0.127535 0.000000 0.000000 0.000000 3.000000 
1734955494566776.000000 -47.794147 55.336758 5.020737 2.610431 -1.027742 -0.104713 0.000000 0.000000 0.000000 3.000000 
1734955494754251.000000 -47.276291 55.148186 5.008861 2.675167 -0.898115 -0.089303 0.000000 0.000000 0.000000 3.000000 
1734955494965898.000000 -46.694904 54.968761 5.005883 2.738822 -0.755502 -0.072611 0.000000 0.000000 0.000000 3.000000 
1734955495161554.000000 -46.132107 54.826309 4.999862 2.785507 -0.621238 -0.064220 0.000000 0.000000 0.000000 3.000000 
1734955495359174.000000 -45.582561 54.715618 5.000436 2.821681 -0.496830 -0.056490 0.000000 0.000000 0.000000 3.000000 
1734955495564774.000000 -44.984089 54.624168 4.996497 2.852338 -0.369308 -0.051132 0.000000 0.000000 0.000000 3.000000 
1734955495760635.000000 -44.397789 54.564514 4.996805 2.876535 -0.253906 -0.046233 0.000000 0.000000 0.000000 3.000000 
1734955495954272.000000 -43.859692 54.529415 4.993189 2.892899 -0.160379 -0.043662 0.000000 0.000000 0.000000 3.000000 
1734955496165044.000000 -43.219883 54.519531 4.996711 2.910045 -0.058234 -0.037978 0.000000 0.000000 0.000000 3.000000 
1734955496368132.000000 -42.629040 54.524155 4.995241 2.920727 0.017581 -0.035276 0.000000 0.000000 0.000000 3.000000 
1734955496555026.000000 -42.103031 54.542645 4.997427 2.929291 0.072791 -0.030903 0.000000 0.000000 0.000000 3.000000 
1734955496762575.000000 -41.485470 54.570702 4.994580 2.934677 0.122561 -0.031734 0.000000 0.000000 0.000000 3.000000 
1734955496974093.000000 -40.860283 54.610489 4.997284 2.944294 0.159699 -0.027565 0.000000 0.000000 0.000000 3.000000 
1734955497160355.000000 -40.287315 54.649612 4.996252 2.951780 0.181704 -0.025393 0.000000 0.000000 0.000000 3.000000 
1734955497354864.000000 -39.661377 54.702541 4.999962 2.959102 0.198041 -0.023095 0.000000 0.000000 0.000000 3.000000 
1734955497554890.000000 -39.087299 54.748837 4.999306 2.964555 0.201816 -0.020820 0.000000 0.000000 0.000000 3.000000 
1734955497755165.000000 -38.485130 54.803089 5.004085 2.971554 0.201978 -0.019091 0.000000 0.000000 0.000000 3.000000 
1734955497953446.000000 -37.861748 54.854004 5.004318 2.976287 0.191991 -0.019459 0.000000 0.000000 0.000000 3.000000 
1734955498159437.000000 -37.258347 54.908047 5.008270 2.982597 0.180701 -0.015955 0.000000 0.000000 0.000000 3.000000 
1734955498365163.000000 -36.634106 54.955135 5.009182 2.987424 0.160530 -0.014696 0.000000 0.000000 0.000000 3.000000 
1734955498553140.000000 -36.058182 54.998367 5.013660 2.990250 0.138903 -0.014119 0.000000 0.000000 0.000000 3.000000 
1734955498764347.000000 -35.435658 55.035122 5.014534 2.992060 0.113653 -0.015627 0.000000 0.000000 0.000000 3.000000 
1734955498962070.000000 -34.860737 55.068352 5.016914 2.995197 0.091027 -0.015733 0.000000 0.000000 0.000000 3.000000 
1734955499158488.000000 -34.286049 55.091831 5.016273 2.997666 0.067401 -0.015659 0.000000 0.000000 0.000000 3.000000 
1734955499362345.000000 -33.662563 55.117588 5.017460 2.999380 0.042950 -0.014351 0.000000 0.000000 0.000000 3.000000 
1734955499566530.000000 -33.063854 55.132465 5.015688 2.999892 0.019782 -0.013597 0.000000 0.000000 0.000000 3.000000 
1734955499761005.000000 -32.465897 55.147881 5.015015 2.999063 -0.000075 -0.013065 0.000000 0.000000 0.000000 3.000000 
1734955499955063.000000 -31.891830 55.154694 5.013012 2.998634 -0.018068 -0.011374 0.000000 0.000000 0.000000 3.000000 
1734955500155193.000000 -31.293955 55.169014 5.015670 2.999746 -0.028644 -0.008592 0.000000 0.000000 0.000000 3.000000 
1734955500366456.000000 -30.648207 55.172962 5.014940 2.999540 -0.043807 -0.008826 0.000000 0.000000 0.000000 3.000000 
1734955500563662.000000 -30.075771 55.174683 5.016356 2.997086 -0.055197 -0.008153 0.000000 0.000000 0.000000 3.000000 
1734955500758222.000000 -29.478207 55.169842 5.014489 2.995668 -0.065779 -0.009928 0.000000 0.000000 0.000000 3.000000 
