1734953624262610.000000 -46.170628 8.597864 5.208735 -2.589500 -1.527856 -0.142095 0.000000 0.000000 0.000000 2.000000 
1734953624457185.000000 -46.691193 8.285118 5.176275 -2.625969 -1.500961 -0.356314 0.000000 0.000000 0.000000 2.000000 
1734953624660869.000000 -47.219261 7.974449 5.093324 -2.618703 -1.516971 -0.824480 0.000000 0.000000 0.000000 2.000000 
1734953624865369.000000 -47.761429 7.653557 4.886541 -2.579148 -1.509279 -1.178643 0.000000 0.000000 0.000000 2.000000 
1734953625071611.000000 -48.305016 7.338416 4.632497 -2.587177 -1.397400 -1.676944 0.000000 0.000000 0.000000 2.000000 
1734953625273347.000000 -48.839977 7.070123 4.318611 -2.750422 -1.226685 -1.428858 0.000000 0.000000 0.000000 2.000000 
1734953625460492.000000 -49.355640 6.833170 4.053584 -2.827666 -1.172647 -1.595188 0.000000 0.000000 0.000000 2.000000 
1734953625660736.000000 -49.950119 6.585169 3.760437 -2.854415 -1.103623 -1.455160 0.000000 0.000000 0.000000 2.000000 
1734953625857213.000000 -50.506691 6.363916 3.523843 -2.856971 -1.033841 -1.123236 0.000000 0.000000 0.000000 2.000000 
1734953626066954.000000 -51.107292 6.144960 3.340644 -2.845726 -0.977822 -0.968505 0.000000 0.000000 0.000000 2.000000 
1734953626259252.000000 -51.678856 5.945807 3.139532 -2.810080 -0.926903 -0.695463 0.000000 0.000000 0.000000 2.000000 
1734953626466032.000000 -52.228588 5.774396 3.055639 -2.541892 -0.638030 -0.367043 0.000000 0.000000 0.000000 2.000000 
1734953626673105.000000 -52.678082 5.706481 3.019185 -1.561101 0.325689 -0.170370 0.000000 0.000000 0.000000 2.000000 
1734953626858736.000000 -52.902634 5.830260 3.014837 -0.638651 1.084797 -0.022488 0.000000 0.000000 0.000000 2.000000 
1734953627072196.000000 -53.006306 6.100499 3.032424 0.043330 1.555588 -0.013278 0.000000 0.000000 0.000000 2.000000 
1734953627264270.000000 -52.981712 6.395974 3.031609 0.462408 1.725531 -0.071867 0.000000 0.000000 0.000000 2.000000 
1734953627469759.000000 -52.881691 6.770699 3.039446 0.785643 1.796193 -0.045998 0.000000 0.000000 0.000000 2.000000 
1734953627674036.000000 -52.724415 7.143347 3.046766 0.948549 1.862905 0.005676 0.000000 0.000000 0.000000 2.000000 
1734953627857065.000000 -52.553299 7.510504 3.069668 0.997466 1.967558 0.037058 0.000000 0.000000 0.000000 2.000000 
1734953628064422.000000 -52.343803 7.962881 3.091619 0.971762 2.111079 0.060305 0.000000 0.000000 0.000000 2.000000 
1734953628268249.000000 -52.159252 8.411118 3.125999 0.879272 2.236420 0.091446 0.000000 0.000000 0.000000 2.000000 
1734953628462505.000000 -52.002087 8.860428 3.157522 0.749984 2.357517 0.114138 0.000000 0.000000 0.000000 2.000000 
1734953628658103.000000 -51.864197 9.357006 3.200811 0.574781 2.444565 0.114306 0.000000 0.000000 0.000000 2.000000 
1734953628865837.000000 -51.757542 9.881172 3.237123 0.408331 2.497656 0.113538 0.000000 0.000000 0.000000 2.000000 
1734953629063764.000000 -51.686745 10.400927 3.284098 0.262469 2.541165 0.112556 0.000000 0.000000 0.000000 2.000000 
1734953629264482.000000 -51.646107 10.899841 3.318753 0.139678 2.566278 0.107590 0.000000 0.000000 0.000000 2.000000 
1734953629458932.000000 -51.628155 11.432496 3.362993 0.039800 2.602908 0.100566 0.000000 0.000000 0.000000 2.000000 
1734953629656484.000000 -51.629684 11.965351 3.396249 -0.056679 2.625365 0.088766 0.000000 0.000000 0.000000 2.000000 
1734953629870002.000000 -51.651440 12.530082 3.440715 -0.134761 2.650401 0.097752 0.000000 0.000000 0.000000 2.000000 
1734953630060916.000000 -51.682476 13.052058 3.473922 -0.183828 2.693877 0.101391 0.000000 0.000000 0.000000 2.000000 
1734953630257746.000000 -51.727112 13.613183 3.518492 -0.229324 2.718135 0.086588 0.000000 0.000000 0.000000 2.000000 
1734953630467955.000000 -51.780476 14.190454 3.551686 -0.266268 2.715359 0.082043 0.000000 0.000000 0.000000 2.000000 
1734953630663824.000000 -51.834061 14.736414 3.593179 -0.295059 2.731058 0.075843 0.000000 0.000000 0.000000 2.000000 
1734953630860845.000000 -51.894115 15.298949 3.625496 -0.311018 2.752158 0.073920 0.000000 0.000000 0.000000 2.000000 
1734953631057147.000000 -51.960262 15.874368 3.664859 -0.310529 2.733737 0.050872 0.000000 0.000000 0.000000 2.000000 
1734953631266122.000000 -52.026257 16.452572 3.694163 -0.299465 2.677451 0.055951 0.000000 0.000000 0.000000 2.000000 
1734953631465237.000000 -52.090431 17.012476 3.732582 -0.292604 2.665517 0.042137 0.000000 0.000000 0.000000 2.000000 
1734953631656981.000000 -52.146095 17.516447 3.753514 -0.286021 2.664154 0.030105 0.000000 0.000000 0.000000 2.000000 
1734953631862344.000000 -52.202110 18.080820 3.789909 -0.280059 2.714252 0.031384 0.000000 0.000000 0.000000 2.000000 
1734953632064986.000000 -52.258823 18.669163 3.813682 -0.274247 2.762709 0.015296 0.000000 0.000000 0.000000 2.000000 
1734953632271721.000000 -52.318821 19.273348 3.850646 -0.268591 2.780241 0.015136 0.000000 0.000000 0.000000 2.000000 
1734953632461554.000000 -52.371574 19.820364 3.870905 -0.260618 2.762137 0.012374 0.000000 0.000000 0.000000 2.000000 
1734953632667175.000000 -52.429745 20.395218 3.910288 -0.254803 2.754223 0.047452 0.000000 0.000000 0.000000 2.000000 
1734953632856236.000000 -52.482254 20.939816 3.936467 -0.251285 2.781929 0.013290 0.000000 0.000000 0.000000 2.000000 
1734953633061748.000000 -52.532795 21.522158 3.969675 -0.245250 2.813501 -0.003319 0.000000 0.000000 0.000000 2.000000 
1734953633268268.000000 -52.584888 22.144747 3.989099 -0.239131 2.822240 -0.006117 0.000000 0.000000 0.000000 2.000000 
1734953633458137.000000 -52.629044 22.682049 4.019160 -0.233440 2.842009 0.004727 0.000000 0.000000 0.000000 2.000000 
1734953633671801.000000 -52.679665 23.324137 4.057859 -0.231065 2.878710 -0.007521 0.000000 0.000000 0.000000 2.000000 
1734953633862967.000000 -52.723843 23.893002 4.071894 -0.229907 2.914652 -0.027204 0.000000 0.000000 0.000000 2.000000 
1734953634063661.000000 -52.767010 24.495062 4.096028 -0.226367 2.931576 -0.025162 0.000000 0.000000 0.000000 2.000000 
1734953634273545.000000 -52.811363 25.112402 4.105839 -0.219838 2.907858 -0.031745 0.000000 0.000000 0.000000 2.000000 
1734953634465974.000000 -52.851578 25.689789 4.129322 -0.217408 2.912692 -0.017600 0.000000 0.000000 0.000000 2.000000 
1734953634668167.000000 -52.894165 26.288874 4.140857 -0.221136 2.961356 -0.030509 0.000000 0.000000 0.000000 2.000000 
1734953634857101.000000 -52.936661 26.876446 4.161785 -0.224411 2.987043 -0.026708 0.000000 0.000000 0.000000 2.000000 
1734953635063984.000000 -52.983391 27.509886 4.172215 -0.226348 3.002100 -0.036309 0.000000 0.000000 0.000000 2.000000 
1734953635259644.000000 -53.022667 28.099985 4.193901 -0.224914 2.995936 0.005777 0.000000 0.000000 0.000000 2.000000 
1734953635459077.000000 -53.064671 28.708448 4.207980 -0.225940 3.005402 -0.011515 0.000000 0.000000 0.000000 2.000000 
1734953635662536.000000 -53.104561 29.297979 4.228061 -0.227160 3.003128 -0.008618 0.000000 0.000000 0.000000 2.000000 
1734953635864220.000000 -53.151279 29.955109 4.241346 -0.230561 3.010148 -0.011902 0.000000 0.000000 0.000000 2.000000 
1734953636062028.000000 -53.188412 30.549662 4.263077 -0.230678 3.021013 -0.007061 0.000000 0.000000 0.000000 2.000000 
1734953636268179.000000 -53.231377 31.187910 4.276720 -0.232542 3.024830 -0.007014 0.000000 0.000000 0.000000 2.000000 
1734953636457696.000000 -53.269241 31.755257 4.294560 -0.234751 3.025708 -0.003341 0.000000 0.000000 0.000000 2.000000 
1734953636658262.000000 -53.314934 32.392551 4.307742 -0.240747 3.056182 0.019220 0.000000 0.000000 0.000000 2.000000 
1734953636857879.000000 -53.362690 33.020580 4.333242 -0.248548 3.107538 -0.003171 0.000000 0.000000 0.000000 2.000000 
1734953637056542.000000 -53.413883 33.669094 4.346681 -0.248274 3.071799 0.012500 0.000000 0.000000 0.000000 2.000000 
1734953637266980.000000 -53.455296 34.271179 4.372590 -0.247076 3.087684 0.024217 0.000000 0.000000 0.000000 2.000000 
1734953637457516.000000 -53.498802 34.874756 4.387386 -0.249097 3.127539 0.006645 0.000000 0.000000 0.000000 2.000000 
1734953637665201.000000 -53.545753 35.537807 4.411833 -0.250798 3.137873 0.021613 0.000000 0.000000 0.000000 2.000000 
1734953637864028.000000 -53.595234 36.200573 4.430861 -0.254877 3.186112 0.030076 0.000000 0.000000 0.000000 2.000000 
1734953638067510.000000 -53.642147 36.849449 4.453631 -0.255445 3.215349 0.010298 0.000000 0.000000 0.000000 2.000000 
1734953638268050.000000 -53.691185 37.498222 4.468214 -0.257846 3.240153 0.034226 0.000000 0.000000 0.000000 2.000000 
1734953638460592.000000 -53.738239 38.128895 4.490934 -0.259973 3.273069 0.025549 0.000000 0.000000 0.000000 2.000000 
1734953638660089.000000 -53.788704 38.783932 4.505388 -0.257532 3.249788 0.036465 0.000000 0.000000 0.000000 2.000000 
1734953638862581.000000 -53.839443 39.464264 4.531489 -0.253980 3.232021 0.050642 0.000000 0.000000 0.000000 2.000000 
1734953639056005.000000 -53.886894 40.088097 4.547991 -0.253430 3.236262 0.040525 0.000000 0.000000 0.000000 2.000000 
1734953639271960.000000 -53.941940 40.771435 4.571192 -0.254301 3.261698 0.033000 0.000000 0.000000 0.000000 2.000000 
1734953639459638.000000 -53.992695 41.402767 4.584694 -0.255956 3.273715 0.033912 0.000000 0.000000 0.000000 2.000000 
1734953639669993.000000 -54.047680 42.093208 4.610862 -0.258014 3.302597 0.047130 0.000000 0.000000 0.000000 2.000000 
1734953639864053.000000 -54.098274 42.736553 4.631007 -0.259124 3.364064 0.051938 0.000000 0.000000 0.000000 2.000000 
1734953640059465.000000 -54.149994 43.415501 4.656863 -0.255614 3.391877 0.035743 0.000000 0.000000 0.000000 2.000000 
1734953640270685.000000 -54.202969 44.122486 4.674828 -0.252706 3.402277 0.043539 0.000000 0.000000 0.000000 2.000000 
1734953640473900.000000 -54.255726 44.784405 4.698493 -0.253443 3.418244 0.052169 0.000000 0.000000 0.000000 2.000000 
1734953640667592.000000 -54.309189 45.473320 4.718027 -0.252043 3.431995 0.063293 0.000000 0.000000 0.000000 2.000000 
1734953640860147.000000 -54.360237 46.110832 4.741680 -0.251313 3.458044 0.062199 0.000000 0.000000 0.000000 2.000000 
1734953641061703.000000 -54.416180 46.835094 4.764608 -0.251080 3.502430 0.090054 0.000000 0.000000 0.000000 2.000000 
1734953641262586.000000 -54.465706 47.515739 4.794515 -0.252883 3.581250 0.056487 0.000000 0.000000 0.000000 2.000000 
1734953641459176.000000 -54.518555 48.263168 4.816516 -0.250345 3.612564 0.080327 0.000000 0.000000 0.000000 2.000000 
1734953641662304.000000 -54.571583 48.990192 4.847466 -0.254625 3.672246 0.068686 0.000000 0.000000 0.000000 2.000000 
1734953641864875.000000 -54.624569 49.725990 4.869588 -0.255236 3.684125 0.051281 0.000000 0.000000 0.000000 2.000000 
1734953642065328.000000 -54.681911 50.462227 4.899302 -0.256324 3.649569 0.084138 0.000000 0.000000 0.000000 3.000000 
1734953642269483.000000 -54.739899 51.221966 4.926729 -0.252661 3.626668 0.075848 0.000000 0.000000 0.000000 3.000000 
1734953642464031.000000 -54.792229 51.946857 4.955598 -0.189355 3.530759 0.057070 0.000000 0.000000 0.000000 3.000000 
1734953642667935.000000 -54.818268 52.617649 4.975545 -0.022194 3.404296 0.059825 0.000000 0.000000 0.000000 3.000000 
1734953642858114.000000 -54.807022 53.260212 5.004566 0.253695 3.247905 0.074660 0.000000 0.000000 0.000000 3.000000 
1734953643057678.000000 -54.731876 53.864449 5.030071 0.609821 3.019464 0.087025 0.000000 0.000000 0.000000 3.000000 
1734953643261217.000000 -54.576454 54.490910 5.063004 1.028469 2.677546 0.092272 0.000000 0.000000 0.000000 3.000000 
1734953643466905.000000 -54.349384 54.995941 5.087625 1.389019 2.297667 0.083329 0.000000 0.000000 0.000000 3.000000 
1734953643665447.000000 -54.057205 55.430260 5.114453 1.694687 1.894413 0.064751 0.000000 0.000000 0.000000 3.000000 
1734953643863077.000000 -53.718277 55.767281 5.130129 1.934386 1.515129 0.029978 0.000000 0.000000 0.000000 3.000000 
1734953644061331.000000 -53.317211 56.046551 5.142664 2.131440 1.140597 -0.005995 0.000000 0.000000 0.000000 3.000000 
1734953644257794.000000 -52.860470 56.254391 5.143039 2.280804 0.769866 -0.039296 0.000000 0.000000 0.000000 3.000000 
1734953644470839.000000 -52.374588 56.390160 5.143648 2.386817 0.423569 -0.061808 0.000000 0.000000 0.000000 3.000000 
1734953644664027.000000 -51.908962 56.449692 5.134913 2.449447 0.131518 -0.084206 0.000000 0.000000 0.000000 3.000000 
1734953644866114.000000 -51.384079 56.459145 5.128317 2.502048 -0.141805 -0.097058 0.000000 0.000000 0.000000 3.000000 
1734953645067107.000000 -50.872467 56.414738 5.114802 2.538031 -0.359874 -0.107083 0.000000 0.000000 0.000000 3.000000 
1734953645257877.000000 -50.371628 56.341427 5.105557 2.567963 -0.524313 -0.110827 0.000000 0.000000 0.000000 3.000000 
1734953645467395.000000 -49.826332 56.226032 5.088792 2.597522 -0.656060 -0.111219 0.000000 0.000000 0.000000 3.000000 
1734953645658395.000000 -49.332024 56.106472 5.080735 2.628909 -0.733222 -0.106772 0.000000 0.000000 0.000000 3.000000 
1734953645866998.000000 -48.771107 55.954117 5.066597 2.662558 -0.779448 -0.100546 0.000000 0.000000 0.000000 3.000000 
1734953646060677.000000 -48.242176 55.812401 5.059308 2.697822 -0.782884 -0.091159 0.000000 0.000000 0.000000 3.000000 
1734953646265954.000000 -47.688358 55.663197 5.049182 2.733565 -0.763509 -0.081214 0.000000 0.000000 0.000000 3.000000 
1734953646465530.000000 -47.100456 55.515545 5.044496 2.772212 -0.723630 -0.071930 0.000000 0.000000 0.000000 3.000000 
1734953646667723.000000 -46.509785 55.374454 5.036207 2.805993 -0.668940 -0.066299 0.000000 0.000000 0.000000 3.000000 
1734953646856537.000000 -45.976509 55.259594 5.033287 2.836233 -0.610446 -0.060640 0.000000 0.000000 0.000000 3.000000 
1734953647059862.000000 -45.373051 55.141392 5.027167 2.864593 -0.537612 -0.054514 0.000000 0.000000 0.000000 3.000000 
1734953647260017.000000 -44.784386 55.045708 5.030204 2.888939 -0.463351 -0.045336 0.000000 0.000000 0.000000 3.000000 
1734953647455985.000000 -44.219696 54.966110 5.029403 2.905458 -0.392970 -0.041245 0.000000 0.000000 0.000000 3.000000 
1734953647660522.000000 -43.597256 54.897594 5.027612 2.923853 -0.318337 -0.038757 0.000000 0.000000 0.000000 3.000000 
1734953647858080.000000 -43.024292 54.845711 5.021732 2.935649 -0.255202 -0.037985 0.000000 0.000000 0.000000 3.000000 
1734953648060663.000000 -42.420071 54.812538 5.019488 2.947885 -0.188182 -0.033062 0.000000 0.000000 0.000000 3.000000 
1734953648262217.000000 -41.818840 54.789265 5.014400 2.956463 -0.128921 -0.031279 0.000000 0.000000 0.000000 3.000000 
1734953648463410.000000 -41.206154 54.782555 5.013741 2.965690 -0.075171 -0.026143 0.000000 0.000000 0.000000 3.000000 
1734953648663217.000000 -40.597725 54.781593 5.011023 2.970301 -0.029833 -0.024439 0.000000 0.000000 0.000000 3.000000 
