1734952797930598.000000 -42.466263 4.536889 1.364476 -0.319041 -0.229215 0.416804 0.000000 0.000000 0.000000 2.000000 
1734952798133555.000000 -42.570721 4.409845 1.452639 -0.656129 -1.176333 0.348909 0.000000 0.000000 0.000000 2.000000 
1734952798333130.000000 -42.731853 4.139159 1.524791 -0.924812 -1.690798 0.309020 0.000000 0.000000 0.000000 2.000000 
1734952798529132.000000 -42.936001 3.783460 1.596524 -1.093893 -2.005836 0.290932 0.000000 0.000000 0.000000 2.000000 
1734952798736674.000000 -43.175602 3.346217 1.669420 -1.212981 -2.253000 0.264017 0.000000 0.000000 0.000000 2.000000 
1734952798932560.000000 -43.419807 2.886805 1.739163 -1.326239 -2.476531 0.201152 0.000000 0.000000 0.000000 2.000000 
1734952799130567.000000 -43.699112 2.363099 1.797101 -1.428149 -2.670747 0.158235 0.000000 0.000000 0.000000 2.000000 
1734952799326734.000000 -43.996075 1.807496 1.843105 -1.492476 -2.787373 0.143639 0.000000 0.000000 0.000000 2.000000 
1734952799537381.000000 -44.314739 1.210266 1.881526 -1.507914 -2.839540 0.126804 0.000000 0.000000 0.000000 2.000000 
1734952799730274.000000 -44.610943 0.643928 1.920418 -1.523418 -2.907848 0.115127 0.000000 0.000000 0.000000 2.000000 
1734952799929599.000000 -44.911861 0.058464 1.953448 -1.548867 -2.984024 0.084581 0.000000 0.000000 0.000000 2.000000 
1734952800130980.000000 -45.227280 -0.555222 1.976972 -1.552513 -2.999590 0.027500 0.000000 0.000000 0.000000 2.000000 
1734952800335311.000000 -45.554352 -1.190883 2.000715 -1.545773 -2.981124 0.057208 0.000000 0.000000 0.000000 2.000000 
1734952800531419.000000 -45.856308 -1.758257 2.007504 -1.490172 -2.705115 -0.178948 0.000000 0.000000 0.000000 2.000000 
1734952800733515.000000 -46.149242 -2.211062 1.978499 -1.137143 -1.343623 -0.272618 0.000000 0.000000 0.000000 2.000000 
1734952800938018.000000 -46.347172 -2.350642 1.962234 -0.650556 0.135629 -0.076736 0.000000 0.000000 0.000000 2.000000 
1734952801140608.000000 -46.471661 -2.274155 1.972526 -0.323191 1.005497 -0.014165 0.000000 0.000000 0.000000 2.000000 
1734952801336795.000000 -46.540138 -2.040247 1.981693 -0.086369 1.597180 -0.073114 0.000000 0.000000 0.000000 2.000000 
1734952801528168.000000 -46.572910 -1.715064 1.981487 0.080492 2.013633 -0.126857 0.000000 0.000000 0.000000 2.000000 
1734952801738531.000000 -46.577789 -1.281785 1.952008 0.098356 2.135824 -0.296479 0.000000 0.000000 0.000000 2.000000 
1734952801935768.000000 -46.638798 -0.939002 1.949007 -0.485644 1.133044 -0.002457 0.000000 0.000000 0.000000 2.000000 
1734952802130137.000000 -46.820602 -0.822460 1.982203 -1.236718 -0.077106 0.124951 0.000000 0.000000 0.000000 2.000000 
1734952802331015.000000 -47.116112 -0.855259 2.036490 -1.647371 -0.736719 0.156114 0.000000 0.000000 0.000000 2.000000 
1734952802539850.000000 -47.505859 -1.022238 2.095831 -1.932018 -1.189540 0.172953 0.000000 0.000000 0.000000 2.000000 
1734952802729761.000000 -47.884907 -1.248128 2.142137 -2.138885 -1.536331 0.121546 0.000000 0.000000 0.000000 2.000000 
1734952802928360.000000 -48.336327 -1.565138 2.181319 -2.289284 -1.850481 0.067097 0.000000 0.000000 0.000000 2.000000 
1734952803128864.000000 -48.809288 -1.944997 2.209808 -2.354745 -2.067106 0.063387 0.000000 0.000000 0.000000 2.000000 
1734952803332559.000000 -49.306419 -2.387346 2.231062 -2.313415 -2.234118 -0.077179 0.000000 0.000000 0.000000 2.000000 
1734952803529091.000000 -49.749298 -2.822921 2.240735 -2.168157 -2.290704 0.011098 0.000000 0.000000 0.000000 2.000000 
1734952803731001.000000 -50.183350 -3.284855 2.272182 -2.005152 -2.262041 0.084643 0.000000 0.000000 0.000000 2.000000 
1734952803939297.000000 -50.593735 -3.726164 2.312324 -1.749505 -1.817380 0.069525 0.000000 0.000000 0.000000 2.000000 
1734952804158321.000000 -50.883892 -3.970397 2.348302 -1.180915 -0.690329 0.103394 0.000000 0.000000 0.000000 2.000000 
1734952804331611.000000 -51.084476 -4.004593 2.388235 -0.540125 0.422204 0.040748 0.000000 0.000000 0.000000 2.000000 
1734952804530392.000000 -51.188915 -3.870547 2.407638 -0.096493 1.094101 -0.107576 0.000000 0.000000 0.000000 2.000000 
1734952804728123.000000 -51.205635 -3.639580 2.400239 0.209120 1.528554 -0.205405 0.000000 0.000000 0.000000 2.000000 
1734952804937897.000000 -51.165886 -3.268284 2.380692 0.484116 1.918316 -0.272228 0.000000 0.000000 0.000000 2.000000 
1734952805133316.000000 -51.079063 -2.869161 2.350811 0.671012 2.179939 -0.294165 0.000000 0.000000 0.000000 2.000000 
1734952805339842.000000 -50.952808 -2.380613 2.323277 0.808864 2.380655 -0.246519 0.000000 0.000000 0.000000 2.000000 
1734952805540446.000000 -50.802349 -1.874094 2.309091 0.861278 2.469501 -0.160461 0.000000 0.000000 0.000000 2.000000 
1734952805741081.000000 -50.646488 -1.345743 2.313458 0.827588 2.548147 -0.075545 0.000000 0.000000 0.000000 2.000000 
1734952805939454.000000 -50.499157 -0.801935 2.328151 0.750170 2.666511 -0.037071 0.000000 0.000000 0.000000 2.000000 
1734952806129402.000000 -50.376045 -0.255289 2.351451 0.639043 2.784945 -0.005685 0.000000 0.000000 0.000000 2.000000 
1734952806332166.000000 -50.268650 0.331986 2.378226 0.489683 2.881655 0.014680 0.000000 0.000000 0.000000 2.000000 
1734952806527112.000000 -50.190525 0.917963 2.413103 0.362161 2.986464 0.035365 0.000000 0.000000 0.000000 2.000000 
1734952806726737.000000 -50.133007 1.572085 2.449221 0.228515 3.080864 0.035255 0.000000 0.000000 0.000000 2.000000 
1734952806927069.000000 -50.106434 2.218295 2.490275 0.104066 3.097845 0.047220 0.000000 0.000000 0.000000 2.000000 
1734952807138294.000000 -50.103958 2.890700 2.535969 -0.004682 3.138865 0.070125 0.000000 0.000000 0.000000 2.000000 
1734952807326640.000000 -50.121479 3.519248 2.579407 -0.089320 3.158908 0.076142 0.000000 0.000000 0.000000 2.000000 
1734952807537953.000000 -50.156616 4.198440 2.626951 -0.175209 3.178191 0.063649 0.000000 0.000000 0.000000 2.000000 
1734952807734923.000000 -50.203682 4.826144 2.673986 -0.234433 3.161226 0.075961 0.000000 0.000000 0.000000 2.000000 
1734952807939318.000000 -50.263542 5.497548 2.724160 -0.279930 3.132725 0.071802 0.000000 0.000000 0.000000 2.000000 
1734952808138242.000000 -50.330097 6.137197 2.776178 -0.315374 3.097434 0.066324 0.000000 0.000000 0.000000 2.000000 
1734952808327467.000000 -50.391701 6.693431 2.815604 -0.329143 3.078074 0.058298 0.000000 0.000000 0.000000 2.000000 
1734952808529549.000000 -50.466507 7.328991 2.867847 -0.335364 3.056061 0.050119 0.000000 0.000000 0.000000 2.000000 
1734952808734242.000000 -50.540573 7.978014 2.914037 -0.336233 3.035053 0.043328 0.000000 0.000000 0.000000 2.000000 
1734952808931273.000000 -50.612904 8.627854 2.964376 -0.333802 3.028754 0.021939 0.000000 0.000000 0.000000 2.000000 
1734952809130638.000000 -50.681568 9.247515 3.003155 -0.334800 3.000919 0.032486 0.000000 0.000000 0.000000 2.000000 
1734952809339640.000000 -50.754616 9.894330 3.052072 -0.334879 2.997679 0.043665 0.000000 0.000000 0.000000 2.000000 
1734952809537156.000000 -50.819592 10.490744 3.091479 -0.329742 3.023437 0.027958 0.000000 0.000000 0.000000 2.000000 
1734952809729719.000000 -50.882744 11.092944 3.129818 -0.320410 3.012943 -0.005600 0.000000 0.000000 0.000000 2.000000 
1734952809943035.000000 -50.950592 11.762387 3.165929 -0.314364 3.032459 -0.000422 0.000000 0.000000 0.000000 2.000000 
1734952810129839.000000 -51.008171 12.341679 3.200357 -0.314597 3.072096 -0.018948 0.000000 0.000000 0.000000 2.000000 
1734952810339157.000000 -51.073589 12.996233 3.228634 -0.308786 3.041538 -0.016034 0.000000 0.000000 0.000000 2.000000 
1734952810579485.000000 -51.137436 13.626167 3.262015 -0.305493 3.023998 -0.012637 0.000000 0.000000 0.000000 2.000000 
1734952810726989.000000 -51.197186 14.225616 3.288100 -0.302794 3.024337 -0.019064 0.000000 0.000000 0.000000 2.000000 
1734952810927984.000000 -51.259342 14.856902 3.319590 -0.303059 3.062233 -0.021853 0.000000 0.000000 0.000000 2.000000 
1734952811127866.000000 -51.321915 15.487227 3.340845 -0.302500 3.060542 -0.028474 0.000000 0.000000 0.000000 2.000000 
1734952811328358.000000 -51.389404 16.145784 3.370039 -0.303842 3.067628 -0.013728 0.000000 0.000000 0.000000 2.000000 
1734952811534466.000000 -51.450993 16.749575 3.393626 -0.302239 3.069093 -0.000634 0.000000 0.000000 0.000000 2.000000 
1734952811736693.000000 -51.518269 17.404696 3.427648 -0.297767 3.065765 0.000248 0.000000 0.000000 0.000000 2.000000 
1734952811926629.000000 -51.574116 17.979893 3.450228 -0.295024 3.081592 -0.005818 0.000000 0.000000 0.000000 2.000000 
1734952812137062.000000 -51.636364 18.661060 3.486932 -0.287384 3.091354 0.004485 0.000000 0.000000 0.000000 2.000000 
1734952812331334.000000 -51.689312 19.264444 3.513061 -0.284263 3.094608 0.000612 0.000000 0.000000 0.000000 2.000000 
1734952812535531.000000 -51.744854 19.924240 3.543824 -0.282588 3.132117 0.000345 0.000000 0.000000 0.000000 2.000000 
1734952812731219.000000 -51.798626 20.535915 3.563223 -0.287620 3.171730 -0.016182 0.000000 0.000000 0.000000 2.000000 
1734952812933724.000000 -51.858204 21.180742 3.584171 -0.294235 3.210439 -0.036864 0.000000 0.000000 0.000000 2.000000 
1734952813139318.000000 -51.920654 21.856037 3.598580 -0.297463 3.215003 -0.018363 0.000000 0.000000 0.000000 2.000000 
1734952813331462.000000 -51.976601 22.457214 3.620087 -0.301382 3.220129 -0.001534 0.000000 0.000000 0.000000 2.000000 
1734952813539356.000000 -52.045780 23.166330 3.641902 -0.307887 3.270023 0.012319 0.000000 0.000000 0.000000 2.000000 
1734952813733861.000000 -52.111370 23.810081 3.666694 -0.314517 3.340063 0.014531 0.000000 0.000000 0.000000 2.000000 
1734952813932145.000000 -52.181942 24.514694 3.685854 -0.312081 3.337371 0.003907 0.000000 0.000000 0.000000 2.000000 
1734952814146130.000000 -52.247128 25.162773 3.711702 -0.307919 3.317473 0.042391 0.000000 0.000000 0.000000 2.000000 
1734952814326701.000000 -52.318913 25.862232 3.738024 -0.305133 3.325170 0.033720 0.000000 0.000000 0.000000 2.000000 
1734952814533821.000000 -52.390858 26.536995 3.764350 -0.304766 3.342329 0.039836 0.000000 0.000000 0.000000 2.000000 
1734952814738462.000000 -52.459370 27.210262 3.784172 -0.298646 3.333261 0.046524 0.000000 0.000000 0.000000 2.000000 
1734952814935300.000000 -52.524258 27.855110 3.812553 -0.292541 3.335524 0.069471 0.000000 0.000000 0.000000 2.000000 
1734952815126546.000000 -52.588013 28.501007 3.836458 -0.289856 3.353409 0.058100 0.000000 0.000000 0.000000 2.000000 
1734952815340916.000000 -52.662357 29.234417 3.869237 -0.289235 3.400977 0.074713 0.000000 0.000000 0.000000 2.000000 
1734952815532024.000000 -52.726425 29.893480 3.894813 -0.288662 3.435685 0.077334 0.000000 0.000000 0.000000 2.000000 
1734952815729311.000000 -52.797771 30.585659 3.932248 -0.288595 3.440310 0.074623 0.000000 0.000000 0.000000 2.000000 
1734952815928472.000000 -52.863380 31.248478 3.964387 -0.285114 3.428702 0.081406 0.000000 0.000000 0.000000 2.000000 
1734952816130085.000000 -52.929451 31.938707 3.990947 -0.282519 3.444890 0.079430 0.000000 0.000000 0.000000 2.000000 
1734952816331983.000000 -53.000061 32.635460 4.020679 -0.282402 3.468240 0.085800 0.000000 0.000000 0.000000 2.000000 
1734952816527650.000000 -53.065895 33.336216 4.047962 -0.279949 3.507409 0.088026 0.000000 0.000000 0.000000 2.000000 
1734952816729056.000000 -53.132793 34.043697 4.081003 -0.279406 3.536026 0.088689 0.000000 0.000000 0.000000 2.000000 
1734952816931872.000000 -53.197208 34.753544 4.103328 -0.274122 3.527651 0.062386 0.000000 0.000000 0.000000 2.000000 
1734952817143426.000000 -53.270649 35.514999 4.131730 -0.270073 3.478057 0.088495 0.000000 0.000000 0.000000 2.000000 
1734952817340415.000000 -53.331638 36.184502 4.158355 -0.266557 3.453004 0.109785 0.000000 0.000000 0.000000 2.000000 
1734952817527849.000000 -53.391411 36.827240 4.192470 -0.266726 3.466398 0.118747 0.000000 0.000000 0.000000 2.000000 
1734952817728663.000000 -53.455570 37.556126 4.222141 -0.265072 3.493630 0.092697 0.000000 0.000000 0.000000 2.000000 
1734952817929661.000000 -53.518394 38.257893 4.249655 -0.264843 3.488926 0.103549 0.000000 0.000000 0.000000 2.000000 
1734952818131723.000000 -53.579628 38.961052 4.278072 -0.266738 3.523934 0.116404 0.000000 0.000000 0.000000 2.000000 
1734952818327322.000000 -53.641857 39.644535 4.306439 -0.271091 3.553514 0.107538 0.000000 0.000000 0.000000 2.000000 
1734952818535731.000000 -53.710045 40.415375 4.333546 -0.272935 3.554684 0.113942 0.000000 0.000000 0.000000 2.000000 
1734952818732384.000000 -53.776871 41.128746 4.364685 -0.275951 3.539546 0.127698 0.000000 0.000000 0.000000 2.000000 
1734952818940788.000000 -53.843166 41.863258 4.398612 -0.274093 3.506036 0.149263 0.000000 0.000000 0.000000 2.000000 
1734952819126420.000000 -53.903027 42.512505 4.434862 -0.278541 3.544777 0.150125 0.000000 0.000000 0.000000 2.000000 
1734952819338243.000000 -53.968647 43.258343 4.472157 -0.284388 3.626717 0.135675 0.000000 0.000000 0.000000 2.000000 
1734952819535274.000000 -54.033501 43.983913 4.507376 -0.289339 3.647608 0.133836 0.000000 0.000000 0.000000 2.000000 
1734952819736124.000000 -54.097725 44.711720 4.543135 -0.290875 3.645208 0.167065 0.000000 0.000000 0.000000 2.000000 
1734952819926499.000000 -54.162895 45.416111 4.582485 -0.296742 3.675335 0.156220 0.000000 0.000000 0.000000 2.000000 
1734952820128806.000000 -54.229973 46.153942 4.618104 -0.299428 3.695872 0.138835 0.000000 0.000000 0.000000 2.000000 
1734952820353532.000000 -54.294292 46.831615 4.652637 -0.298990 3.683859 0.148375 0.000000 0.000000 0.000000 2.000000 
1734952820537749.000000 -54.369061 47.652603 4.691141 -0.297137 3.653938 0.146349 0.000000 0.000000 0.000000 2.000000 
1734952820738932.000000 -54.436455 48.382877 4.728025 -0.298232 3.662921 0.158770 0.000000 0.000000 0.000000 2.000000 
1734952820932319.000000 -54.500221 49.085850 4.760699 -0.299821 3.676289 0.138166 0.000000 0.000000 0.000000 2.000000 
1734952821134843.000000 -54.570316 49.813202 4.797682 -0.299481 3.647383 0.147225 0.000000 0.000000 0.000000 2.000000 
1734952821338828.000000 -54.638351 50.568336 4.836154 -0.299980 3.671426 0.149976 0.000000 0.000000 0.000000 3.000000 
1734952821527005.000000 -54.699944 51.269791 4.866556 -0.293066 3.676275 0.115850 0.000000 0.000000 0.000000 3.000000 
1734952821733753.000000 -54.757904 51.992645 4.889315 -0.221761 3.565125 0.103889 0.000000 0.000000 0.000000 3.000000 
1734952821928741.000000 -54.794868 52.664135 4.914640 -0.044808 3.430312 0.121712 0.000000 0.000000 0.000000 3.000000 
1734952822139105.000000 -54.780785 53.384052 4.943708 0.286634 3.240309 0.140098 0.000000 0.000000 0.000000 3.000000 
1734952822338759.000000 -54.699680 54.002594 4.974244 0.673129 2.973819 0.156092 0.000000 0.000000 0.000000 3.000000 
1734952822528927.000000 -54.542435 54.542721 5.003967 1.055336 2.647127 0.157360 0.000000 0.000000 0.000000 3.000000 
1734952822737507.000000 -54.293331 55.058102 5.035502 1.429550 2.250979 0.141004 0.000000 0.000000 0.000000 3.000000 
1734952822937385.000000 -53.993683 55.459743 5.058081 1.721742 1.863774 0.112992 0.000000 0.000000 0.000000 3.000000 
1734952823131532.000000 -53.625000 55.804844 5.074409 1.967246 1.476225 0.075667 0.000000 0.000000 0.000000 3.000000 
1734952823336870.000000 -53.209595 56.072327 5.082573 2.161496 1.104369 0.040657 0.000000 0.000000 0.000000 3.000000 
1734952823536162.000000 -52.757771 56.271584 5.084168 2.306702 0.749756 0.010090 0.000000 0.000000 0.000000 3.000000 
1734952823737156.000000 -52.279301 56.397114 5.078968 2.409036 0.413963 -0.014333 0.000000 0.000000 0.000000 3.000000 
1734952823941316.000000 -51.758640 56.460529 5.069410 2.482953 0.098857 -0.034370 0.000000 0.000000 0.000000 3.000000 
1734952824133184.000000 -51.265438 56.460396 5.056636 2.527994 -0.156215 -0.047921 0.000000 0.000000 0.000000 3.000000 
1734952824341266.000000 -50.716854 56.408539 5.040027 2.566952 -0.385844 -0.058964 0.000000 0.000000 0.000000 3.000000 
1734952824534408.000000 -50.207718 56.322319 5.024290 2.593303 -0.551910 -0.061526 0.000000 0.000000 0.000000 3.000000 
1734952824737115.000000 -49.667934 56.206818 5.009975 2.623830 -0.677023 -0.058659 0.000000 0.000000 0.000000 3.000000 
1734952824938115.000000 -49.123936 56.067345 4.995411 2.655801 -0.758562 -0.052982 0.000000 0.000000 0.000000 3.000000 
1734952825138300.000000 -48.546051 55.909107 4.981661 2.693812 -0.797819 -0.041770 0.000000 0.000000 0.000000 3.000000 
1734952825335300.000000 -48.009682 55.759365 4.969219 2.727280 -0.795321 -0.033879 0.000000 0.000000 0.000000 3.000000 
1734952825533536.000000 -47.441475 55.608555 4.956641 2.761065 -0.768133 -0.024526 0.000000 0.000000 0.000000 3.000000 
1734952825733727.000000 -46.872524 55.464069 4.946418 2.790502 -0.723703 -0.015438 0.000000 0.000000 0.000000 3.000000 
1734952825927357.000000 -46.318035 55.338284 4.936721 2.819402 -0.666031 -0.007856 0.000000 0.000000 0.000000 3.000000 
1734952826140820.000000 -45.691467 55.211124 4.927106 2.847643 -0.591198 0.000965 0.000000 0.000000 0.000000 3.000000 
1734952826337910.000000 -45.100693 55.114338 4.920310 2.874587 -0.514024 0.008236 0.000000 0.000000 0.000000 3.000000 
1734952826540980.000000 -44.533867 55.032475 4.917295 2.892809 -0.441313 0.015482 0.000000 0.000000 0.000000 3.000000 
1734952826742940.000000 -43.915127 54.960392 4.918688 2.908860 -0.365761 0.024123 0.000000 0.000000 0.000000 3.000000 
1734952826961586.000000 -43.392685 54.907749 4.920504 2.919528 -0.308739 0.026870 0.000000 0.000000 0.000000 3.000000 
1734952827133533.000000 -42.765121 54.861782 4.922688 2.932829 -0.242699 0.028877 0.000000 0.000000 0.000000 3.000000 
1734952827326377.000000 -42.165184 54.827869 4.925007 2.941415 -0.187293 0.029362 0.000000 0.000000 0.000000 3.000000 
1734952827528930.000000 -41.558826 54.812935 4.926897 2.952576 -0.130246 0.028968 0.000000 0.000000 0.000000 3.000000 
1734952827737070.000000 -40.929821 54.806133 4.928774 2.958749 -0.081698 0.030737 0.000000 0.000000 0.000000 3.000000 
1734952827939302.000000 -40.318569 54.815205 4.931747 2.966337 -0.037183 0.030062 0.000000 0.000000 0.000000 3.000000 
1734952828136418.000000 -39.712673 54.827160 4.934251 2.970630 -0.003798 0.031042 0.000000 0.000000 0.000000 3.000000 
1734952828339821.000000 -39.104172 54.850632 4.936938 2.975592 0.022844 0.030760 0.000000 0.000000 0.000000 3.000000 
1734952828531470.000000 -38.498680 54.873035 4.941272 2.977440 0.039893 0.031929 0.000000 0.000000 0.000000 3.000000 
1734952828727117.000000 -37.912388 54.902737 4.946739 2.982966 0.053867 0.031788 0.000000 0.000000 0.000000 3.000000 
1734952828941052.000000 -37.279888 54.930717 4.950362 2.986159 0.059559 0.029674 0.000000 0.000000 0.000000 3.000000 
1734952829128734.000000 -36.689720 54.961842 4.950785 2.991317 0.061579 0.026663 0.000000 0.000000 0.000000 3.000000 
1734952829334772.000000 -36.080627 54.987061 4.950293 2.992617 0.056173 0.024710 0.000000 0.000000 0.000000 3.000000 
1734952829538371.000000 -35.444565 55.015896 4.946572 2.993733 0.051552 0.024431 0.000000 0.000000 0.000000 3.000000 
1734952829730783.000000 -34.860870 55.037376 4.945390 2.993978 0.043024 0.027174 0.000000 0.000000 0.000000 3.000000 
1734952829939935.000000 -34.222256 55.067665 4.945489 2.996787 0.037333 0.028642 0.000000 0.000000 0.000000 3.000000 
1734952830137041.000000 -33.638939 55.087799 4.946843 2.996182 0.028146 0.028896 0.000000 0.000000 0.000000 3.000000 
1734952830383070.000000 -33.008369 55.110508 4.948776 2.994694 0.017399 0.029894 0.000000 0.000000 0.000000 3.000000 
1734952830529654.000000 -32.426929 55.121365 4.953177 2.993684 0.001997 0.030036 0.000000 0.000000 0.000000 3.000000 
1734952830737136.000000 -31.790895 55.127728 4.958632 2.995534 -0.013928 0.028333 0.000000 0.000000 0.000000 3.000000 
1734952830926648.000000 -31.232494 55.128082 4.961662 2.996730 -0.028348 0.026397 0.000000 0.000000 0.000000 3.000000 
1734952831137544.000000 -30.596796 55.131371 4.963356 3.000556 -0.037804 0.022540 0.000000 0.000000 0.000000 3.000000 
1734952831327630.000000 -30.013660 55.128872 4.966068 2.999684 -0.047450 0.022516 0.000000 0.000000 0.000000 3.000000 
1734952831542980.000000 -29.375956 55.129238 4.971062 3.002343 -0.051689 0.022197 0.000000 0.000000 0.000000 3.000000 
1734952831726969.000000 -28.791325 55.125511 4.975550 3.002421 -0.057261 0.022345 0.000000 0.000000 0.000000 3.000000 
1734952831929905.000000 -28.178503 55.125153 4.982136 3.005308 -0.059681 0.023513 0.000000 0.000000 0.000000 3.000000 
1734952832142852.000000 -27.521605 55.117821 4.987978 3.005239 -0.063908 0.021573 0.000000 0.000000 0.000000 3.000000 
1734952832330272.000000 -26.936346 55.109047 4.993128 3.004309 -0.068620 0.018342 0.000000 0.000000 0.000000 3.000000 
1734952832533926.000000 -26.304651 55.096924 4.995553 3.002801 -0.073049 0.013242 0.000000 0.000000 0.000000 3.000000 
1734952832733781.000000 -25.717022 55.086773 4.996680 3.004921 -0.073595 0.009936 0.000000 0.000000 0.000000 3.000000 
1734952832948132.000000 -25.086304 55.074471 4.998611 3.003368 -0.074564 0.007927 0.000000 0.000000 0.000000 3.000000 
1734952833142084.000000 -24.482363 55.065289 5.003750 3.000695 -0.072481 0.007745 0.000000 0.000000 0.000000 3.000000 
1734952833326459.000000 -23.927761 55.054470 5.007615 2.997811 -0.071539 0.005045 0.000000 0.000000 0.000000 3.000000 
1734952833541057.000000 -23.295259 55.042213 5.012203 2.998934 -0.068276 0.004042 0.000000 0.000000 0.000000 3.000000 
1734952833743126.000000 -22.763571 55.031403 5.014435 2.996863 -0.065566 0.001243 0.000000 0.000000 0.000000 3.000000 
1734952833936876.000000 -22.061285 55.021133 5.019566 2.994752 -0.060775 -0.000890 0.000000 0.000000 0.000000 3.000000 
1734952834126790.000000 -21.507582 55.011787 5.022226 2.993434 -0.055978 -0.001947 0.000000 0.000000 0.000000 3.000000 
1734952834331477.000000 -20.904570 55.002251 5.029716 2.993539 -0.050105 -0.004500 0.000000 0.000000 0.000000 3.000000 
1734952834530843.000000 -20.304316 54.994118 5.033600 2.994517 -0.042793 -0.007990 0.000000 0.000000 0.000000 3.000000 
1734952834729012.000000 -19.705128 54.991608 5.038178 2.993859 -0.034412 -0.010248 0.000000 0.000000 0.000000 3.000000 
1734952834933915.000000 -19.106245 54.989288 5.039567 2.992999 -0.027131 -0.013455 0.000000 0.000000 0.000000 3.000000 
1734952835126892.000000 -18.504475 54.993290 5.040525 2.993791 -0.017845 -0.014955 0.000000 0.000000 0.000000 3.000000 
1734952835335611.000000 -17.879486 54.996033 5.040311 2.995507 -0.012198 -0.016755 0.000000 0.000000 0.000000 3.000000 
1734952835533564.000000 -17.276300 55.002094 5.042020 2.997804 -0.008262 -0.019141 0.000000 0.000000 0.000000 3.000000 
1734952835730755.000000 -16.673876 55.005627 5.042113 2.997978 -0.006662 -0.020318 0.000000 0.000000 0.000000 3.000000 
1734952835933031.000000 -16.068398 55.010921 5.044253 3.000574 -0.004889 -0.020490 0.000000 0.000000 0.000000 3.000000 
1734952836127790.000000 -15.488081 55.013039 5.045600 3.001442 -0.006298 -0.022371 0.000000 0.000000 0.000000 3.000000 
