1734955987270208.000000 -49.117256 32.785873 2.620215 -0.731771 1.989910 0.060691 0.000000 0.000000 0.000000 2.000000 
1734955987460489.000000 -49.244217 33.160931 2.652717 -0.513934 1.823941 0.062284 0.000000 0.000000 0.000000 2.000000 
1734955987662957.000000 -49.337986 33.515930 2.678500 -0.369407 1.673961 0.061483 0.000000 0.000000 0.000000 2.000000 
1734955987856009.000000 -49.410839 33.840271 2.712070 -0.284298 1.557334 0.064623 0.000000 0.000000 0.000000 2.000000 
1734955988071133.000000 -49.469627 34.156475 2.742012 -0.236145 1.472524 0.071479 0.000000 0.000000 0.000000 2.000000 
1734955988264528.000000 -49.518757 34.447041 2.781832 -0.213267 1.397890 0.094592 0.000000 0.000000 0.000000 2.000000 
1734955988467253.000000 -49.563797 34.721722 2.817087 -0.209148 1.350810 0.092555 0.000000 0.000000 0.000000 2.000000 
1734955988663475.000000 -49.609112 34.977322 2.856594 -0.219667 1.350900 0.087035 0.000000 0.000000 0.000000 2.000000 
1734955988874713.000000 -49.659325 35.258152 2.891506 -0.240106 1.375530 0.097742 0.000000 0.000000 0.000000 2.000000 
1734955989058072.000000 -49.708344 35.521076 2.933192 -0.256626 1.382838 0.094529 0.000000 0.000000 0.000000 2.000000 
1734955989266504.000000 -49.765911 35.805630 2.972162 -0.281328 1.396290 0.108942 0.000000 0.000000 0.000000 2.000000 
1734955989459373.000000 -49.825375 36.053524 3.017700 -0.308060 1.411677 0.124209 0.000000 0.000000 0.000000 2.000000 
1734955989656708.000000 -49.893677 36.334377 3.061325 -0.343547 1.466466 0.134595 0.000000 0.000000 0.000000 2.000000 
1734955989869506.000000 -49.971275 36.648651 3.114967 -0.378111 1.547924 0.129774 0.000000 0.000000 0.000000 2.000000 
1734955990065680.000000 -50.055416 36.978104 3.161398 -0.408824 1.624887 0.145421 0.000000 0.000000 0.000000 2.000000 
1734955990256887.000000 -50.138256 37.276051 3.208750 -0.433868 1.667638 0.129286 0.000000 0.000000 0.000000 2.000000 
1734955990457941.000000 -50.231457 37.611576 3.250690 -0.459956 1.714974 0.150713 0.000000 0.000000 0.000000 2.000000 
1734955990668305.000000 -50.343063 37.998608 3.313374 -0.489442 1.800138 0.144312 0.000000 0.000000 0.000000 2.000000 
1734955990861114.000000 -50.440228 38.341068 3.353903 -0.513694 1.877677 0.128625 0.000000 0.000000 0.000000 2.000000 
1734955991059463.000000 -50.557686 38.732830 3.411437 -0.542868 1.963664 0.156917 0.000000 0.000000 0.000000 2.000000 
1734955991262658.000000 -50.680634 39.155613 3.462059 -0.569736 2.053493 0.148458 0.000000 0.000000 0.000000 2.000000 
1734955991472314.000000 -50.806572 39.583420 3.519150 -0.589314 2.120862 0.138959 0.000000 0.000000 0.000000 2.000000 
1734955991660902.000000 -50.931622 40.018543 3.568147 -0.599013 2.169432 0.150651 0.000000 0.000000 0.000000 2.000000 
1734955991860810.000000 -51.064606 40.472980 3.631000 -0.617462 2.243859 0.159987 0.000000 0.000000 0.000000 2.000000 
1734955992056334.000000 -51.189590 40.914787 3.677664 -0.623723 2.280467 0.146500 0.000000 0.000000 0.000000 2.000000 
1734955992265434.000000 -51.323914 41.401707 3.739137 -0.626702 2.320981 0.147716 0.000000 0.000000 0.000000 2.000000 
1734955992456156.000000 -51.447144 41.857258 3.781308 -0.639241 2.384334 0.136898 0.000000 0.000000 0.000000 2.000000 
1734955992660715.000000 -51.574780 42.323887 3.837061 -0.647681 2.429689 0.148285 0.000000 0.000000 0.000000 2.000000 
1734955992866221.000000 -51.718945 42.859798 3.890577 -0.665809 2.510391 0.163296 0.000000 0.000000 0.000000 2.000000 
1734955993059149.000000 -51.859104 43.377193 3.952243 -0.687151 2.586462 0.165352 0.000000 0.000000 0.000000 2.000000 
1734955993269508.000000 -52.000679 43.907875 4.002986 -0.709443 2.669194 0.161439 0.000000 0.000000 0.000000 2.000000 
1734955993455963.000000 -52.138523 44.440018 4.065945 -0.729691 2.747956 0.177161 0.000000 0.000000 0.000000 2.000000 
1734955993657931.000000 -52.285961 45.003658 4.117814 -0.750420 2.819105 0.179888 0.000000 0.000000 0.000000 2.000000 
1734955993864340.000000 -52.439610 45.587345 4.184501 -0.771422 2.890883 0.165829 0.000000 0.000000 0.000000 2.000000 
1734955994072603.000000 -52.602917 46.202656 4.236994 -0.792773 2.960761 0.173217 0.000000 0.000000 0.000000 2.000000 
1734955994264915.000000 -52.766396 46.814026 4.298422 -0.823050 3.054085 0.177467 0.000000 0.000000 0.000000 2.000000 
1734955994472220.000000 -52.933643 47.439636 4.349378 -0.847079 3.127456 0.187217 0.000000 0.000000 0.000000 2.000000 
1734955994658765.000000 -53.094944 48.062305 4.413792 -0.868581 3.202662 0.218652 0.000000 0.000000 0.000000 2.000000 
1734955994864747.000000 -53.276058 48.745781 4.475163 -0.890193 3.269242 0.211706 0.000000 0.000000 0.000000 2.000000 
1734955995069738.000000 -53.456337 49.418541 4.543520 -0.907556 3.316809 0.202328 0.000000 0.000000 0.000000 2.000000 
1734955995269493.000000 -53.640488 50.094711 4.601964 -0.927760 3.367152 0.224093 0.000000 0.000000 0.000000 2.000000 
1734955995455950.000000 -53.825283 50.759758 4.671471 -0.953680 3.441704 0.230944 0.000000 0.000000 0.000000 3.000000 
1734955995656209.000000 -54.019180 51.461143 4.738443 -0.951925 3.481977 0.286040 0.000000 0.000000 0.000000 3.000000 
1734955995857810.000000 -54.200733 52.166317 4.814200 -0.849686 3.397470 0.236107 0.000000 0.000000 0.000000 3.000000 
1734955996064455.000000 -54.357128 52.871216 4.874299 -0.626337 3.282526 0.209751 0.000000 0.000000 0.000000 3.000000 
1734955996259393.000000 -54.454353 53.503223 4.934255 -0.305239 3.124077 0.204495 0.000000 0.000000 0.000000 3.000000 
1734955996456576.000000 -54.478188 54.112427 4.987708 0.119519 2.860171 0.213131 0.000000 0.000000 0.000000 3.000000 
1734955996663224.000000 -54.416634 54.671162 5.052451 0.580168 2.527977 0.212378 0.000000 0.000000 0.000000 3.000000 
1734955996855903.000000 -54.259300 55.149910 5.103600 1.028095 2.147158 0.186121 0.000000 0.000000 0.000000 3.000000 
1734955997061356.000000 -54.018154 55.560905 5.155254 1.408532 1.769468 0.134010 0.000000 0.000000 0.000000 3.000000 
1734955997266466.000000 -53.691059 55.901485 5.187057 1.722099 1.385395 0.061860 0.000000 0.000000 0.000000 3.000000 
1734955997458456.000000 -53.328209 56.156681 5.214194 1.946814 1.040663 0.006525 0.000000 0.000000 0.000000 3.000000 
1734955997661491.000000 -52.912323 56.341084 5.221697 2.119526 0.683634 -0.046958 0.000000 0.000000 0.000000 3.000000 
1734955997861559.000000 -52.468735 56.452393 5.229227 2.246709 0.361256 -0.084766 0.000000 0.000000 0.000000 3.000000 
1734955998059933.000000 -51.974190 56.499882 5.217998 2.339167 0.046400 -0.120276 0.000000 0.000000 0.000000 3.000000 
