1734950399302949.000000 -46.756046 13.049948 5.320637 -3.039165 -0.281843 -0.349661 0.000000 0.000000 0.000000 2.000000 
1734950399502420.000000 -47.376724 12.989284 5.274891 -3.107038 -0.146616 -0.404378 0.000000 0.000000 0.000000 2.000000 
1734950399706482.000000 -48.014549 12.954767 5.236451 -3.174863 -0.001768 -0.263390 0.000000 0.000000 0.000000 2.000000 
1734950399904517.000000 -48.687679 12.950776 5.218454 -3.204826 0.104342 -0.175604 0.000000 0.000000 0.000000 2.000000 
1734950400097926.000000 -49.318813 12.965662 5.206154 -3.228413 0.210380 -0.076375 0.000000 0.000000 0.000000 2.000000 
1734950400298399.000000 -49.978138 13.005540 5.215786 -3.226643 0.276375 0.026944 0.000000 0.000000 0.000000 2.000000 
1734950400508827.000000 -50.666317 13.057504 5.225698 -3.210634 0.335303 0.006827 0.000000 0.000000 0.000000 2.000000 
1734950400698067.000000 -51.270092 13.118394 5.228268 -3.198624 0.401068 -0.068901 0.000000 0.000000 0.000000 2.000000 
1734950400899341.000000 -51.929058 13.198343 5.212452 -3.201094 0.523490 -0.268250 0.000000 0.000000 0.000000 2.000000 
1734950401100791.000000 -52.614685 13.312416 5.205925 -3.213045 0.639257 0.054863 0.000000 0.000000 0.000000 2.000000 
1734950401299028.000000 -53.275902 13.429659 5.233591 -3.159745 0.620762 0.009128 0.000000 0.000000 0.000000 2.000000 
1734950401508086.000000 -53.949623 13.563885 5.235240 -3.136525 0.724604 -0.148708 0.000000 0.000000 0.000000 2.000000 
1734950401701066.000000 -54.570599 13.714440 5.210312 -3.142113 0.898347 -0.164486 0.000000 0.000000 0.000000 2.000000 
1734950401908236.000000 -55.210693 13.903491 5.196002 -3.115711 1.007021 -0.136126 0.000000 0.000000 0.000000 2.000000 
1734950402097388.000000 -55.852650 14.106655 5.207437 -3.073431 1.088887 -0.122008 0.000000 0.000000 0.000000 2.000000 
1734950402297673.000000 -56.479469 14.331606 5.148620 -3.012833 1.239938 -0.832648 0.000000 0.000000 0.000000 2.000000 
1734950402506741.000000 -57.119781 14.616133 4.902280 -2.930481 1.617646 -1.821615 0.000000 0.000000 0.000000 2.000000 
1734950402702140.000000 -57.685730 14.964478 4.500406 -2.794628 2.080231 -2.592963 0.000000 0.000000 0.000000 2.000000 
1734950402903545.000000 -58.252903 15.424393 3.949664 -2.573980 2.604269 -3.220308 0.000000 0.000000 0.000000 2.000000 
1734950403100993.000000 -58.744076 15.970236 3.309512 -2.271549 3.143363 -3.696505 0.000000 0.000000 0.000000 2.000000 
1734950403298512.000000 -59.194138 16.652355 2.558544 -1.883503 3.699186 -4.084290 0.000000 0.000000 0.000000 2.000000 
1734950403500467.000000 -59.567966 17.479254 1.699718 -1.401513 4.252724 -4.352718 0.000000 0.000000 0.000000 2.000000 
1734950403746458.000000 -59.835663 18.393089 0.850955 -0.822517 4.860229 -4.302948 0.000000 0.000000 0.000000 2.000000 
1734950403910317.000000 -59.971443 19.437191 0.043996 -0.866215 4.959325 -3.512191 0.000000 0.000000 0.000000 2.000000 
1734950404099499.000000 -60.019810 20.563229 -0.638691 -0.052316 5.916430 -3.549210 0.000000 0.000000 0.000000 2.000000 
1734950404310294.000000 -59.893703 21.960596 -1.389520 0.633726 6.556149 -3.682631 0.000000 0.000000 0.000000 2.000000 
1734950404508118.000000 -59.731323 23.234642 -1.993619 0.828503 6.142160 -3.071576 0.000000 0.000000 0.000000 2.000000 
1734950404712442.000000 -59.573521 24.311922 -2.424862 0.838494 4.952745 -2.162889 0.000000 0.000000 0.000000 2.000000 
1734950404901209.000000 -59.429169 25.043858 -2.541636 1.013638 3.839401 -1.100592 0.000000 0.000000 0.000000 2.000000 
1734950405101723.000000 -59.245007 25.600965 -2.474272 1.150692 3.024173 -0.211482 0.000000 0.000000 0.000000 2.000000 
1734950405303112.000000 -59.080723 25.908915 -2.159605 1.119371 2.632813 0.139330 0.000000 0.000000 0.000000 2.000000 
1734950405500810.000000 -58.917290 26.195475 -1.862200 1.134986 2.459402 0.166369 0.000000 0.000000 0.000000 2.000000 
1734950405702756.000000 -58.797176 25.787169 -1.313434 1.080008 1.938044 0.230279 0.000000 0.000000 0.000000 2.000000 
1734950405909906.000000 -58.706291 25.275827 -0.811706 0.960971 1.672497 0.007360 0.000000 0.000000 0.000000 2.000000 
1734950406110054.000000 -58.660706 24.723871 -0.165447 0.811846 1.391237 0.079321 0.000000 0.000000 0.000000 2.000000 
1734950406311247.000000 -58.615463 24.319265 0.413041 0.698499 1.266341 -0.065632 0.000000 0.000000 0.000000 2.000000 
1734950406508371.000000 -58.600822 24.021996 1.059141 0.588313 1.215375 -0.085118 0.000000 0.000000 0.000000 2.000000 
1734950406696884.000000 -58.581001 23.881443 1.599312 0.503270 1.261523 -0.342301 0.000000 0.000000 0.000000 2.000000 
1734950406896184.000000 -58.573559 23.850830 2.087588 0.414964 1.356456 -0.645916 0.000000 0.000000 0.000000 2.000000 
1734950407097540.000000 -58.565079 23.939787 2.395163 0.343401 1.469081 -1.019088 0.000000 0.000000 0.000000 2.000000 
1734950407304490.000000 -58.564323 24.125313 2.588990 0.270412 1.604072 -1.439469 0.000000 0.000000 0.000000 2.000000 
1734950407503464.000000 -58.558083 24.411198 2.564545 0.212360 1.719100 -1.897972 0.000000 0.000000 0.000000 2.000000 
1734950407705290.000000 -58.564415 24.721689 2.420510 0.153909 1.801760 -2.286974 0.000000 0.000000 0.000000 2.000000 
1734950407902677.000000 -58.569572 25.065447 2.127883 0.104966 1.841408 -2.628413 0.000000 0.000000 0.000000 2.000000 
1734950408100196.000000 -58.584053 25.428999 1.736861 0.058039 1.869568 -2.899268 0.000000 0.000000 0.000000 2.000000 
1734950408296872.000000 -58.595249 25.819904 1.223069 0.025644 1.900992 -3.207550 0.000000 0.000000 0.000000 2.000000 
1734950408499785.000000 -58.602043 26.217991 0.637777 0.020935 2.034533 -3.472392 0.000000 0.000000 0.000000 2.000000 
1734950408713698.000000 -58.592651 26.679571 -0.000681 0.092915 2.428640 -3.222779 0.000000 0.000000 0.000000 2.000000 
1734950408909978.000000 -58.564514 27.241238 -0.606583 0.199749 2.842576 -2.818736 0.000000 0.000000 0.000000 2.000000 
1734950409112125.000000 -58.560776 27.745005 -1.083170 -0.217723 2.206666 -2.110882 0.000000 0.000000 0.000000 2.000000 
1734950409308574.000000 -58.578419 27.896265 -1.147940 -0.096234 1.894763 -0.715702 0.000000 0.000000 0.000000 2.000000 
1734950409514404.000000 -58.558876 27.927557 -0.868608 -0.006007 1.830896 0.310271 0.000000 0.000000 0.000000 2.000000 
1734950409706076.000000 -58.546379 27.965446 -0.452818 -0.011370 1.647920 0.520734 0.000000 0.000000 0.000000 2.000000 
1734950409915682.000000 -58.544086 28.055809 -0.096369 -0.082108 1.593307 0.411916 0.000000 0.000000 0.000000 2.000000 
1734950410096977.000000 -58.567535 28.223959 0.198193 -0.200831 1.662545 0.390056 0.000000 0.000000 0.000000 2.000000 
1734950410305548.000000 -58.622707 28.517576 0.473681 -0.319827 1.786159 0.291887 0.000000 0.000000 0.000000 2.000000 
