1734951826326005.000000 -44.489906 3.534629 5.353790 -2.889441 -1.268777 -0.068152 0.000000 0.000000 0.000000 2.000000 
1734951826514873.000000 -45.076069 3.291139 5.362608 -2.954588 -1.135040 -0.065208 0.000000 0.000000 0.000000 2.000000 
1734951826715768.000000 -45.651051 3.084546 5.366319 -3.013523 -0.996402 -0.038334 0.000000 0.000000 0.000000 2.000000 
1734951826917285.000000 -46.264164 2.898171 5.386948 -3.056824 -0.829895 -0.010266 0.000000 0.000000 0.000000 2.000000 
1734951827120271.000000 -46.933178 2.736232 5.394383 -3.094132 -0.653177 -0.078721 0.000000 0.000000 0.000000 2.000000 
1734951827316514.000000 -47.540779 2.627433 5.410209 -3.136182 -0.479479 -0.022885 0.000000 0.000000 0.000000 2.000000 
1734951827518675.000000 -48.150860 2.553834 5.422821 -3.145377 -0.296579 -0.031945 0.000000 0.000000 0.000000 2.000000 
1734951827722725.000000 -48.843536 2.526616 5.450336 -3.075800 0.028451 -0.036604 0.000000 0.000000 0.000000 2.000000 
1734951827916162.000000 -49.422817 2.583290 5.451495 -2.811133 0.583239 -0.085443 0.000000 0.000000 0.000000 2.000000 
1734951828119501.000000 -49.983017 2.753114 5.454552 -2.517596 1.186272 -0.104724 0.000000 0.000000 0.000000 2.000000 
1734951828320996.000000 -50.474796 3.042700 5.446186 -2.194326 1.744956 -0.128552 0.000000 0.000000 0.000000 2.000000 
1734951828521143.000000 -50.908398 3.446255 5.442822 -1.812112 2.283689 -0.141102 0.000000 0.000000 0.000000 2.000000 
1734951828728236.000000 -51.260983 3.977514 5.427706 -1.326098 2.799553 -0.153735 0.000000 0.000000 0.000000 2.000000 
1734951828919623.000000 -51.503078 4.561372 5.416251 -0.810651 3.217469 -0.160617 0.000000 0.000000 0.000000 2.000000 
1734951829120149.000000 -51.630718 5.248468 5.395508 -0.197875 3.564598 -0.164321 0.000000 0.000000 0.000000 2.000000 
1734951829319192.000000 -51.646847 5.977859 5.380583 0.418409 3.805933 -0.172191 0.000000 0.000000 0.000000 2.000000 
1734951829520554.000000 -51.519306 6.802154 5.353049 1.046217 3.945995 -0.209397 0.000000 0.000000 0.000000 2.000000 
1734951829727612.000000 -51.292625 7.625656 5.329817 1.562845 4.025669 -0.219929 0.000000 0.000000 0.000000 2.000000 
1734951829915254.000000 -50.970551 8.421627 5.294175 1.958462 4.075429 -0.257087 0.000000 0.000000 0.000000 2.000000 
1734951830124657.000000 -50.545471 9.317986 5.256472 2.238864 4.177185 -0.261201 0.000000 0.000000 0.000000 2.000000 
1734951830316584.000000 -50.107624 10.153326 5.214359 2.338570 4.313586 -0.244855 0.000000 0.000000 0.000000 2.000000 
1734951830515717.000000 -49.642044 11.063086 5.186164 2.272270 4.545979 -0.179637 0.000000 0.000000 0.000000 2.000000 
1734951830715772.000000 -49.183029 12.056409 5.163731 2.064468 4.845762 -0.112536 0.000000 0.000000 0.000000 2.000000 
1734951830917030.000000 -48.786175 13.086818 5.165376 1.749096 5.181263 -0.038392 0.000000 0.000000 0.000000 2.000000 
1734951831118025.000000 -48.470383 14.127385 5.165707 1.426705 5.477262 -0.049141 0.000000 0.000000 0.000000 2.000000 
1734951831320180.000000 -48.195835 15.329100 5.182475 1.004569 5.810050 0.041092 0.000000 0.000000 0.000000 2.000000 
1734951831527538.000000 -48.031246 16.586178 5.206744 0.377490 6.079412 0.098308 0.000000 0.000000 0.000000 2.000000 
1734951831719015.000000 -48.010242 17.804886 5.261347 -0.415191 6.311438 0.226742 0.000000 0.000000 0.000000 2.000000 
1734951831926132.000000 -48.147503 19.101917 5.308330 -1.130169 6.446865 0.134832 0.000000 0.000000 0.000000 2.000000 
1734951832132538.000000 -48.425419 20.483997 5.345010 -1.753090 6.517619 0.011193 0.000000 0.000000 0.000000 2.000000 
1734951832320468.000000 -48.781239 21.702425 5.349892 -2.273382 6.526804 -0.065864 0.000000 0.000000 0.000000 2.000000 
1734951832523309.000000 -49.262520 23.034637 5.343259 -2.715305 6.530807 -0.192667 0.000000 0.000000 0.000000 2.000000 
1734951832714903.000000 -49.823978 24.357786 5.306547 -2.985842 6.551755 -0.275908 0.000000 0.000000 0.000000 2.000000 
1734951832930133.000000 -50.458336 25.749912 5.263339 -3.105361 6.630446 -0.322456 0.000000 0.000000 0.000000 2.000000 
1734951833119312.000000 -51.055462 27.048925 5.214766 -3.076383 6.810748 -0.276649 0.000000 0.000000 0.000000 2.000000 
1734951833319759.000000 -51.667156 28.453966 5.183367 -2.887728 7.088493 -0.238430 0.000000 0.000000 0.000000 2.000000 
1734951833521665.000000 -52.229595 29.903702 5.147857 -2.632353 7.317390 -0.201975 0.000000 0.000000 0.000000 2.000000 
1734951833727159.000000 -52.764187 31.469284 5.130652 -2.339458 7.549397 -0.139706 0.000000 0.000000 0.000000 2.000000 
1734951833920411.000000 -53.213272 33.017715 5.120165 -1.995269 7.828493 -0.105613 0.000000 0.000000 0.000000 2.000000 
1734951834120758.000000 -53.574070 34.565273 5.123057 -1.528404 8.109996 -0.076959 0.000000 0.000000 0.000000 2.000000 
1734951834337092.000000 -53.828007 36.085777 5.117049 -1.097578 8.331432 -0.082650 0.000000 0.000000 0.000000 2.000000 
1734951834527747.000000 -54.050140 37.995205 5.115582 -0.626709 8.536635 -0.074672 0.000000 0.000000 0.000000 2.000000 
1734951834714826.000000 -54.138531 39.660515 5.115420 -0.163943 8.707294 -0.038166 0.000000 0.000000 0.000000 2.000000 
1734951834919045.000000 -54.149757 41.446556 5.112180 0.184521 8.873250 -0.150399 0.000000 0.000000 0.000000 2.000000 
1734951835117859.000000 -54.095428 43.252598 5.087180 0.411410 9.024376 -0.212542 0.000000 0.000000 0.000000 2.000000 
1734951835327774.000000 -54.013783 45.178841 5.057389 0.441083 9.187935 -0.256754 0.000000 0.000000 0.000000 2.000000 
1734951835521782.000000 -53.938393 46.988228 5.030887 0.330500 9.352775 -0.246593 0.000000 0.000000 0.000000 2.000000 
1734951835714670.000000 -53.893108 48.814613 4.997723 0.083945 9.503273 -0.188821 0.000000 0.000000 0.000000 2.000000 
1734951835930908.000000 -53.908779 50.909103 4.984959 -0.383363 9.644447 -0.080353 0.000000 0.000000 0.000000 3.000000 
1734951836116221.000000 -54.003452 52.773888 4.954430 -0.636857 9.547490 -0.494990 0.000000 0.000000 0.000000 3.000000 
1734951836321270.000000 -54.114437 54.632828 4.838848 -0.564142 8.605447 -0.725550 0.000000 0.000000 0.000000 3.000000 
1734951836514660.000000 -54.177738 56.158237 4.718097 -0.119937 7.066205 -0.573280 0.000000 0.000000 0.000000 3.000000 
1734951836723821.000000 -54.141808 57.516151 4.673354 0.539985 5.352654 0.034557 0.000000 0.000000 0.000000 3.000000 
1734951836916148.000000 -53.995995 58.481632 4.727267 0.906200 3.939593 0.383229 0.000000 0.000000 0.000000 3.000000 
1734951837122167.000000 -53.796650 59.235744 4.825670 0.979900 2.724494 0.468792 0.000000 0.000000 0.000000 3.000000 
1734951837323598.000000 -53.605206 59.717300 4.921597 0.879087 1.760928 0.437523 0.000000 0.000000 0.000000 3.000000 
