1734952184042497.000000 -52.010876 17.186775 2.356333 -0.041473 1.016116 -0.496771 0.000000 0.000000 0.000000 2.000000 
1734952184240837.000000 -51.991234 17.245552 2.879678 0.117537 1.040685 -0.948334 0.000000 0.000000 0.000000 2.000000 
1734952184442266.000000 -51.955643 17.375887 3.142539 0.234069 1.040554 -1.488923 0.000000 0.000000 0.000000 2.000000 
1734952184646811.000000 -51.909546 17.533857 3.259706 0.316509 0.986228 -1.873224 0.000000 0.000000 0.000000 2.000000 
1734952184839391.000000 -51.855778 17.704126 3.178177 0.355751 0.881823 -2.237476 0.000000 0.000000 0.000000 2.000000 
1734952185032611.000000 -51.802696 17.871658 3.000978 0.360426 0.792101 -2.517425 0.000000 0.000000 0.000000 2.000000 
1734952185232525.000000 -51.745819 18.049873 2.631870 0.349001 0.751374 -2.848217 0.000000 0.000000 0.000000 2.000000 
1734952185443203.000000 -51.698284 18.227247 2.176720 0.315387 0.814276 -3.035672 0.000000 0.000000 0.000000 2.000000 
1734952185647240.000000 -51.656948 18.425156 1.648382 0.275946 0.991735 -3.137246 0.000000 0.000000 0.000000 2.000000 
1734952185836204.000000 -51.629742 18.665424 1.129421 0.209413 1.353057 -2.889133 0.000000 0.000000 0.000000 2.000000 
1734952186041606.000000 -51.624290 19.018761 0.613592 0.049005 1.940172 -2.247325 0.000000 0.000000 0.000000 2.000000 
1734952186239480.000000 -51.680450 19.446566 0.300241 -0.274037 2.429560 -1.158986 0.000000 0.000000 0.000000 2.000000 
1734952186435137.000000 -51.796818 19.973055 0.172439 -0.531423 2.600898 -0.042630 0.000000 0.000000 0.000000 2.000000 
1734952186637348.000000 -51.973347 20.517244 0.162604 -0.701146 2.508746 0.173278 0.000000 0.000000 0.000000 2.000000 
1734952186846987.000000 -52.176174 21.069305 0.175133 -0.776800 2.472024 0.183957 0.000000 0.000000 0.000000 2.000000 
1734952187061238.000000 -52.378139 21.541573 0.230157 -0.866681 2.502041 0.172246 0.000000 0.000000 0.000000 2.000000 
1734952187238510.000000 -52.630505 22.126244 0.311163 -0.891319 2.519055 0.338578 0.000000 0.000000 0.000000 2.000000 
1734952187442920.000000 -52.839973 22.664507 0.381582 -0.828034 2.517250 0.265463 0.000000 0.000000 0.000000 2.000000 
1734952187632580.000000 -53.036350 23.188032 0.436909 -0.835705 2.537977 0.178080 0.000000 0.000000 0.000000 2.000000 
1734952187834363.000000 -53.240078 23.752113 0.464263 -0.861545 2.543169 0.084683 0.000000 0.000000 0.000000 2.000000 
1734952188042531.000000 -53.445232 24.301935 0.497110 -0.891871 2.557055 0.085347 0.000000 0.000000 0.000000 2.000000 
1734952188236798.000000 -53.638519 24.848349 0.534786 -0.828311 2.585475 0.276868 0.000000 0.000000 0.000000 2.000000 
1734952188436508.000000 -53.821407 25.404587 0.574018 -0.789115 2.602120 0.061439 0.000000 0.000000 0.000000 2.000000 
1734952188636983.000000 -53.996166 25.953222 0.583800 -0.819561 2.593316 0.030070 0.000000 0.000000 0.000000 2.000000 
1734952188843109.000000 -54.179832 26.529394 0.616082 -0.778878 2.621181 0.126016 0.000000 0.000000 0.000000 2.000000 
1734952189045486.000000 -54.342850 27.083260 0.635394 -0.736396 2.637229 0.037171 0.000000 0.000000 0.000000 2.000000 
1734952189233577.000000 -54.500698 27.600269 0.653617 -0.760299 2.640806 0.024312 0.000000 0.000000 0.000000 2.000000 
1734952189444135.000000 -54.680180 28.200762 0.664627 -0.748484 2.646180 0.029449 0.000000 0.000000 0.000000 2.000000 
1734952189645886.000000 -54.845875 28.764114 0.679268 -0.739549 2.659956 0.013547 0.000000 0.000000 0.000000 2.000000 
1734952189843798.000000 -54.998844 29.300762 0.687848 -0.731895 2.668151 0.035528 0.000000 0.000000 0.000000 2.000000 
1734952190045782.000000 -55.167446 29.891953 0.708568 -0.725649 2.687667 0.020938 0.000000 0.000000 0.000000 2.000000 
1734952190243039.000000 -55.316593 30.433329 0.718188 -0.707840 2.699546 0.043456 0.000000 0.000000 0.000000 2.000000 
1734952190480446.000000 -55.472225 31.006891 0.732078 -0.686526 2.724143 0.035712 0.000000 0.000000 0.000000 2.000000 
1734952190633968.000000 -55.613968 31.552958 0.734135 -0.687933 2.723072 0.014053 0.000000 0.000000 0.000000 2.000000 
1734952190842387.000000 -55.776596 32.152004 0.747109 -0.711396 2.721747 0.001374 0.000000 0.000000 0.000000 2.000000 
1734952191046185.000000 -55.931511 32.720520 0.749025 -0.716732 2.722460 0.009696 0.000000 0.000000 0.000000 2.000000 
1734952191235212.000000 -56.084785 33.275951 0.765486 -0.698552 2.742684 0.043701 0.000000 0.000000 0.000000 2.000000 
1734952191436160.000000 -56.230881 33.850109 0.774689 -0.643886 2.754794 0.026607 0.000000 0.000000 0.000000 2.000000 
1734952191636302.000000 -56.373257 34.436832 0.791352 -0.599069 2.773566 0.042806 0.000000 0.000000 0.000000 2.000000 
1734952191848291.000000 -56.503143 35.040695 0.802354 -0.537484 2.781498 0.027114 0.000000 0.000000 0.000000 2.000000 
1734952192044114.000000 -56.622868 35.656799 0.820024 -0.473203 2.810871 0.022212 0.000000 0.000000 0.000000 2.000000 
1734952192243971.000000 -56.721813 36.247559 0.830078 -0.426557 2.818012 -0.007972 0.000000 0.000000 0.000000 2.000000 
1734952192442395.000000 -56.818123 36.822269 0.845566 -0.445896 2.809002 -0.023550 0.000000 0.000000 0.000000 2.000000 
1734952192644523.000000 -56.920670 37.409294 0.852960 -0.488220 2.791523 -0.023116 0.000000 0.000000 0.000000 2.000000 
1734952192834036.000000 -57.030674 37.980278 0.870401 -0.525950 2.804945 0.015962 0.000000 0.000000 0.000000 2.000000 
1734952193037089.000000 -57.147099 38.567562 0.883572 -0.541832 2.812201 0.020305 0.000000 0.000000 0.000000 2.000000 
1734952193234133.000000 -57.278172 39.164368 0.906455 -0.580687 2.818608 0.025289 0.000000 0.000000 0.000000 2.000000 
1734952193445802.000000 -57.413902 39.773758 0.917053 -0.616274 2.801807 -0.019180 0.000000 0.000000 0.000000 2.000000 
1734952193642045.000000 -57.551929 40.365364 0.934251 -0.636167 2.805592 -0.005654 0.000000 0.000000 0.000000 2.000000 
1734952193836986.000000 -57.676216 40.926777 0.952784 -0.556405 2.827580 0.097898 0.000000 0.000000 0.000000 2.000000 
1734952194045684.000000 -57.790462 41.548317 0.992042 -0.417990 2.867900 0.054547 0.000000 0.000000 0.000000 2.000000 
1734952194243844.000000 -57.878391 42.147022 1.010770 -0.351391 2.862554 0.018163 0.000000 0.000000 0.000000 2.000000 
1734952194436585.000000 -57.955975 42.708206 1.032455 -0.314287 2.858642 -0.006641 0.000000 0.000000 0.000000 2.000000 
1734952194636547.000000 -58.031990 43.332314 1.041513 -0.297062 2.839441 -0.009478 0.000000 0.000000 0.000000 2.000000 
1734952194843820.000000 -58.107067 43.968662 1.059454 -0.276191 2.841888 -0.000329 0.000000 0.000000 0.000000 2.000000 
1734952195038691.000000 -58.169590 44.547680 1.067723 -0.268727 2.834958 -0.003579 0.000000 0.000000 0.000000 2.000000 
1734952195242418.000000 -58.245487 45.186691 1.082665 -0.305492 2.830078 -0.021729 0.000000 0.000000 0.000000 2.000000 
1734952195441550.000000 -58.324413 45.791306 1.089047 -0.361518 2.817267 -0.024420 0.000000 0.000000 0.000000 2.000000 
1734952195645241.000000 -58.418476 46.406303 1.103148 -0.417301 2.816271 -0.027827 0.000000 0.000000 0.000000 2.000000 
1734952195836127.000000 -58.508907 46.961998 1.110413 -0.454535 2.812479 -0.024600 0.000000 0.000000 0.000000 2.000000 
1734952196040349.000000 -58.618553 47.611435 1.140402 -0.437233 2.839709 0.038603 0.000000 0.000000 0.000000 2.000000 
1734952196242295.000000 -58.715061 48.225697 1.159904 -0.410861 2.852032 -0.002525 0.000000 0.000000 0.000000 2.000000 
1734952196434837.000000 -58.820908 48.855831 1.179433 -0.432886 2.860275 -0.032395 0.000000 0.000000 0.000000 2.000000 
1734952196645026.000000 -58.925514 49.498104 1.190486 -0.419642 2.860703 -0.028441 0.000000 0.000000 0.000000 2.000000 
1734952196841589.000000 -59.021416 50.128395 1.210004 -0.386291 2.881692 -0.002366 0.000000 0.000000 0.000000 2.000000 
1734952197035711.000000 -59.105850 50.725044 1.223754 -0.389217 2.883850 -0.004121 0.000000 0.000000 0.000000 2.000000 
1734952197250037.000000 -59.208710 51.385357 1.247728 -0.465718 2.881150 -0.012705 0.000000 0.000000 0.000000 2.000000 
1734952197450945.000000 -59.314774 51.978226 1.263280 -0.547299 2.871399 0.022088 0.000000 0.000000 0.000000 2.000000 
1734952197644335.000000 -59.436913 52.607067 1.294621 -0.611300 2.877717 0.035482 0.000000 0.000000 0.000000 2.000000 
1734952197847297.000000 -59.583439 53.242626 1.321540 -0.749432 2.832444 0.025999 0.000000 0.000000 0.000000 2.000000 
1734952198047027.000000 -59.759651 53.849648 1.357939 -0.897382 2.794801 0.157029 0.000000 0.000000 0.000000 2.000000 
1734952198244511.000000 -59.931137 54.444588 1.445599 -0.573550 2.814084 0.677889 0.000000 0.000000 0.000000 2.000000 
1734952198436817.000000 -59.952732 55.001247 1.691300 0.586111 2.535765 1.599540 0.000000 0.000000 0.000000 2.000000 
1734952198639952.000000 -59.719769 55.504372 2.121377 1.810820 1.797771 2.191375 0.000000 0.000000 0.000000 2.000000 
1734952198835481.000000 -59.351078 55.848557 2.557901 2.472730 0.973603 2.119773 0.000000 0.000000 0.000000 2.000000 
1734952199033243.000000 -58.852753 56.022968 2.951000 2.877658 0.182383 1.758612 0.000000 0.000000 0.000000 3.000000 
1734952199237302.000000 -58.224537 56.100384 3.300162 3.048844 -0.372703 1.207837 0.000000 0.000000 0.000000 3.000000 
1734952199443691.000000 -57.569080 56.058926 3.552025 2.997223 -0.657003 0.999032 0.000000 0.000000 0.000000 3.000000 
1734952199646823.000000 -56.931923 55.975281 3.786184 2.925790 -0.806314 0.988293 0.000000 0.000000 0.000000 3.000000 
1734952199840350.000000 -56.335804 55.845909 3.997827 2.883866 -0.920646 0.922850 0.000000 0.000000 0.000000 3.000000 
1734952200035374.000000 -55.711903 55.690151 4.212106 2.878838 -0.983666 0.828096 0.000000 0.000000 0.000000 3.000000 
1734952200236782.000000 -55.100861 55.508598 4.398435 2.882996 -1.002357 0.724892 0.000000 0.000000 0.000000 3.000000 
1734952200436748.000000 -54.487782 55.325081 4.574041 2.897850 -0.978557 0.630641 0.000000 0.000000 0.000000 3.000000 
1734952200639697.000000 -53.879696 55.138748 4.723445 2.914412 -0.923400 0.533646 0.000000 0.000000 0.000000 3.000000 
1734952200874290.000000 -53.289188 54.971443 4.862584 2.932689 -0.843445 0.452854 0.000000 0.000000 0.000000 3.000000 
1734952201035742.000000 -52.655144 54.803024 4.984362 2.947065 -0.742165 0.368348 0.000000 0.000000 0.000000 3.000000 
1734952201238895.000000 -52.066868 54.666996 5.094097 2.956544 -0.639557 0.304449 0.000000 0.000000 0.000000 3.000000 
1734952201448224.000000 -51.409859 54.535297 5.191813 2.959777 -0.518028 0.229763 0.000000 0.000000 0.000000 3.000000 
1734952201645963.000000 -50.799587 54.437832 5.276680 2.960489 -0.402008 0.167766 0.000000 0.000000 0.000000 3.000000 
1734952201849257.000000 -50.196987 54.365662 5.341886 2.954267 -0.284657 0.104390 0.000000 0.000000 0.000000 3.000000 
1734952202034032.000000 -49.645950 54.323826 5.400453 2.946921 -0.178084 0.051882 0.000000 0.000000 0.000000 3.000000 
1734952202240320.000000 -49.026852 54.296398 5.444737 2.936850 -0.069742 -0.007932 0.000000 0.000000 0.000000 3.000000 
1734952202435619.000000 -48.454868 54.291271 5.487512 2.928945 0.021925 -0.053087 0.000000 0.000000 0.000000 3.000000 
1734952202639590.000000 -47.841862 54.303501 5.510845 2.919442 0.105588 -0.103915 0.000000 0.000000 0.000000 3.000000 
1734952202833151.000000 -47.279743 54.332527 5.535250 2.909324 0.172013 -0.139605 0.000000 0.000000 0.000000 3.000000 
1734952203048743.000000 -46.673325 54.377365 5.541166 2.901909 0.233493 -0.178674 0.000000 0.000000 0.000000 3.000000 
1734952203242064.000000 -46.089764 54.437057 5.550605 2.897120 0.281648 -0.207150 0.000000 0.000000 0.000000 3.000000 
1734952203437302.000000 -45.530251 54.497860 5.540716 2.897180 0.305427 -0.234074 0.000000 0.000000 0.000000 3.000000 
1734952203640649.000000 -44.943947 54.567211 5.536752 2.901508 0.317248 -0.250552 0.000000 0.000000 0.000000 3.000000 
1734952203834896.000000 -44.359161 54.635841 5.516421 2.906572 0.315422 -0.264452 0.000000 0.000000 0.000000 3.000000 
1734952204040050.000000 -43.748817 54.711750 5.505594 2.911155 0.307450 -0.269478 0.000000 0.000000 0.000000 3.000000 
1734952204254393.000000 -43.232986 54.770279 5.481041 2.915278 0.291597 -0.277466 0.000000 0.000000 0.000000 3.000000 
1734952204441186.000000 -42.571274 54.846416 5.466154 2.924928 0.268729 -0.274784 0.000000 0.000000 0.000000 3.000000 
1734952204633086.000000 -42.003071 54.902039 5.441921 2.933915 0.241318 -0.275503 0.000000 0.000000 0.000000 3.000000 
1734952204840974.000000 -41.404900 54.956398 5.428138 2.943588 0.212250 -0.271493 0.000000 0.000000 0.000000 3.000000 
1734952205039885.000000 -40.806179 55.000023 5.402605 2.953278 0.178928 -0.268958 0.000000 0.000000 0.000000 3.000000 
1734952205239655.000000 -40.175812 55.038876 5.387339 2.964143 0.146592 -0.262980 0.000000 0.000000 0.000000 3.000000 
1734952205447926.000000 -39.596695 55.067051 5.362610 2.970353 0.116014 -0.260775 0.000000 0.000000 0.000000 3.000000 
1734952205635250.000000 -39.014465 55.092327 5.349115 2.976773 0.089943 -0.250031 0.000000 0.000000 0.000000 3.000000 
1734952205843449.000000 -38.362717 55.110672 5.323603 2.981375 0.059884 -0.243687 0.000000 0.000000 0.000000 3.000000 
1734952206045355.000000 -37.757572 55.120155 5.309386 2.985700 0.032061 -0.235530 0.000000 0.000000 0.000000 3.000000 
1734952206239451.000000 -37.178478 55.123772 5.286402 2.986993 0.011499 -0.231134 0.000000 0.000000 0.000000 3.000000 
1734952206434544.000000 -36.572418 55.123745 5.271363 2.992808 -0.007283 -0.221454 0.000000 0.000000 0.000000 3.000000 
1734952206645676.000000 -35.944035 55.118019 5.247944 2.994703 -0.022644 -0.212860 0.000000 0.000000 0.000000 3.000000 
1734952206838424.000000 -35.362514 55.107475 5.234065 2.996875 -0.035762 -0.201107 0.000000 0.000000 0.000000 3.000000 
1734952207035625.000000 -34.758362 55.095055 5.212835 2.997040 -0.044331 -0.191573 0.000000 0.000000 0.000000 3.000000 
1734952207244553.000000 -34.127247 55.080032 5.201021 2.998528 -0.050255 -0.179902 0.000000 0.000000 0.000000 3.000000 
1734952207436312.000000 -33.573013 55.066654 5.183075 2.997523 -0.050811 -0.172097 0.000000 0.000000 0.000000 3.000000 
1734952207645251.000000 -32.925007 55.049404 5.173041 2.997126 -0.048968 -0.159459 0.000000 0.000000 0.000000 3.000000 
1734952207838788.000000 -32.349670 55.032623 5.156361 2.995282 -0.046640 -0.152540 0.000000 0.000000 0.000000 3.000000 
1734952208043033.000000 -31.725689 55.007614 5.146351 2.993666 -0.044866 -0.141815 0.000000 0.000000 0.000000 3.000000 
1734952208233310.000000 -31.148661 54.988041 5.131469 2.993615 -0.038513 -0.135901 0.000000 0.000000 0.000000 3.000000 
1734952208440291.000000 -30.542345 54.964771 5.123993 2.998002 -0.032738 -0.126304 0.000000 0.000000 0.000000 3.000000 
1734952208643194.000000 -29.915499 54.944767 5.110053 2.998719 -0.023005 -0.118737 0.000000 0.000000 0.000000 3.000000 
1734952208835424.000000 -29.338921 54.923573 5.101154 2.998678 -0.014594 -0.112016 0.000000 0.000000 0.000000 3.000000 
1734952209046653.000000 -28.738392 54.907784 5.086697 3.001118 -0.004864 -0.105203 0.000000 0.000000 0.000000 3.000000 
1734952209240623.000000 -28.136353 54.890244 5.077188 3.002363 0.004138 -0.097993 0.000000 0.000000 0.000000 3.000000 
1734952209447762.000000 -27.511934 54.876431 5.061948 3.000853 0.015762 -0.092415 0.000000 0.000000 0.000000 3.000000 
1734952209635987.000000 -26.960619 54.859871 5.052292 2.998358 0.023344 -0.084166 0.000000 0.000000 0.000000 3.000000 
1734952209846931.000000 -26.312696 54.846741 5.037938 2.996656 0.034314 -0.076324 0.000000 0.000000 0.000000 3.000000 
1734952210037825.000000 -25.734869 54.831070 5.028762 2.997120 0.040780 -0.070330 0.000000 0.000000 0.000000 3.000000 
1734952210241826.000000 -25.134632 54.823174 5.017339 2.995041 0.052196 -0.062477 0.000000 0.000000 0.000000 3.000000 
1734952210437048.000000 -24.559355 54.813705 5.013145 2.993269 0.060318 -0.052967 0.000000 0.000000 0.000000 3.000000 
1734952210646685.000000 -23.910589 54.810863 5.003909 2.994798 0.072324 -0.046724 0.000000 0.000000 0.000000 3.000000 
1734952210834657.000000 -23.354202 54.806019 4.999384 2.998018 0.079917 -0.039445 0.000000 0.000000 0.000000 3.000000 
1734952211035401.000000 -22.751413 54.808357 4.991047 2.999712 0.090349 -0.035195 0.000000 0.000000 0.000000 3.000000 
1734952211241411.000000 -22.124847 54.805981 4.984973 2.998447 0.094511 -0.028594 0.000000 0.000000 0.000000 3.000000 
1734952211443166.000000 -21.500416 54.809898 4.977108 2.995654 0.100665 -0.023180 0.000000 0.000000 0.000000 3.000000 
1734952211639434.000000 -20.925131 54.809700 4.972309 2.993746 0.103404 -0.017946 0.000000 0.000000 0.000000 3.000000 
1734952211842199.000000 -20.325603 54.816528 4.964368 2.992775 0.108453 -0.013239 0.000000 0.000000 0.000000 3.000000 
1734952212049207.000000 -19.699745 54.821468 4.959883 2.994138 0.110832 -0.007485 0.000000 0.000000 0.000000 3.000000 
1734952212238859.000000 -19.100107 54.829311 4.956998 2.992945 0.113524 -0.001776 0.000000 0.000000 0.000000 3.000000 
1734952212434307.000000 -18.549976 54.830479 4.959764 2.990300 0.111068 0.005682 0.000000 0.000000 0.000000 3.000000 
1734952212636453.000000 -17.951361 54.836800 4.959767 2.989666 0.109215 0.007722 0.000000 0.000000 0.000000 3.000000 
1734952212832984.000000 -17.374113 54.833775 4.962382 2.988821 0.104809 0.009364 0.000000 0.000000 0.000000 3.000000 
1734952213043894.000000 -16.726141 54.837738 4.962638 2.988487 0.102684 0.009348 0.000000 0.000000 0.000000 3.000000 
1734952213235272.000000 -16.125494 54.835308 4.964976 2.990301 0.101282 0.009368 0.000000 0.000000 0.000000 3.000000 
1734952213441073.000000 -15.524611 54.839684 4.964866 2.990325 0.102188 0.010932 0.000000 0.000000 0.000000 3.000000 
1734952213643338.000000 -14.945047 54.839340 4.967752 2.991991 0.102007 0.010573 0.000000 0.000000 0.000000 3.000000 
1734952213834642.000000 -14.343205 54.845955 4.968279 2.993263 0.106543 0.011297 0.000000 0.000000 0.000000 3.000000 
1734952214039080.000000 -13.716976 54.846527 4.971287 2.994757 0.104951 0.011302 0.000000 0.000000 0.000000 3.000000 
1734952214245264.000000 -13.114964 54.852867 4.973234 2.995026 0.106621 0.012556 0.000000 0.000000 0.000000 3.000000 
1734952214434617.000000 -12.534541 54.853317 4.977760 2.997590 0.105463 0.012970 0.000000 0.000000 0.000000 3.000000 
1734952214638919.000000 -11.930090 54.859928 4.978815 2.999641 0.107440 0.011182 0.000000 0.000000 0.000000 3.000000 
1734952214841338.000000 -11.294907 54.853825 4.978865 3.003347 0.101320 0.008777 0.000000 0.000000 0.000000 3.000000 
1734952215038215.000000 -10.732738 54.850304 4.975961 3.005836 0.097975 0.006579 0.000000 0.000000 0.000000 3.000000 
1734952215245634.000000 -10.077159 54.855495 4.972769 3.005212 0.103076 0.008355 0.000000 0.000000 0.000000 3.000000 
1734952215445166.000000 -9.469986 54.854191 4.972601 3.004746 0.102373 0.011535 0.000000 0.000000 0.000000 3.000000 
1734952215634940.000000 -8.887082 54.855270 4.973103 3.004247 0.103213 0.012470 0.000000 0.000000 0.000000 3.000000 
1734952215833655.000000 -8.284170 54.863289 4.972083 3.002376 0.108555 0.011994 0.000000 0.000000 0.000000 3.000000 
1734952216043299.000000 -7.661414 54.866066 4.971726 2.998908 0.108445 0.013158 0.000000 0.000000 0.000000 3.000000 
1734952216242227.000000 -7.086136 54.873081 4.971831 2.997247 0.108900 0.013284 0.000000 0.000000 0.000000 3.000000 
1734952216439666.000000 -6.460908 54.869942 4.973489 2.996687 0.103684 0.012488 0.000000 0.000000 0.000000 3.000000 
1734952216645358.000000 -5.860053 54.873871 4.973899 2.997988 0.102145 0.012289 0.000000 0.000000 0.000000 3.000000 
1734952216838250.000000 -5.282002 54.872864 4.976042 3.000218 0.100368 0.011134 0.000000 0.000000 0.000000 3.000000 
1734952217039549.000000 -4.680248 54.877502 4.976936 2.999446 0.100131 0.011401 0.000000 0.000000 0.000000 3.000000 
1734952217243044.000000 -4.076896 54.872551 4.979177 3.000375 0.097005 0.011332 0.000000 0.000000 0.000000 3.000000 
1734952217432389.000000 -3.430500 54.875454 4.979163 2.929872 0.119278 -0.027430 0.000000 0.000000 0.000000 3.000000 
1734952217632370.000000 -2.890317 54.883610 4.958294 2.645722 0.201144 -0.187161 0.000000 0.000000 0.000000 3.000000 
1734952217833754.000000 -2.395581 54.911396 4.910835 2.247015 0.270356 -0.275544 0.000000 0.000000 0.000000 3.000000 
1734952218032649.000000 -1.978189 54.934513 4.853619 1.797683 0.289534 -0.324324 0.000000 0.000000 0.000000 3.000000 
1734952218232531.000000 -1.658926 54.969925 4.783481 1.258916 0.301771 -0.378896 0.000000 0.000000 0.000000 3.000000 
1734952218432237.000000 -1.440182 54.999981 4.702016 0.706538 0.305973 -0.443965 0.000000 0.000000 0.000000 3.000000 
1734952218633455.000000 -1.337947 55.037258 4.609324 0.181292 0.290152 -0.500141 0.000000 0.000000 0.000000 3.000000 
1734952218833186.000000 -1.341037 55.062355 4.506830 -0.328828 0.254576 -0.563476 0.000000 0.000000 0.000000 3.000000 
1734952219032946.000000 -1.447898 55.088104 4.389003 -0.809963 0.217843 -0.654365 0.000000 0.000000 0.000000 3.000000 
1734952219232176.000000 -1.640346 55.099373 4.257711 -1.187135 0.175503 -0.676772 0.000000 0.000000 0.000000 3.000000 
1734952219432473.000000 -1.901804 55.111286 4.128578 -1.416815 0.137541 -0.662259 0.000000 0.000000 0.000000 3.000000 
1734952219632539.000000 -2.203029 55.111206 3.999721 -1.502613 0.096273 -0.677799 0.000000 0.000000 0.000000 3.000000 
1734952219832209.000000 -2.510980 55.113422 3.865640 -1.453104 0.074526 -0.693570 0.000000 0.000000 0.000000 3.000000 
1734952220032954.000000 -2.810741 55.106045 3.729604 -1.269296 0.059954 -0.702167 0.000000 0.000000 0.000000 3.000000 
1734952220232271.000000 -3.061972 55.096607 3.592618 -0.967323 0.047476 -0.708901 0.000000 0.000000 0.000000 3.000000 
1734952220432195.000000 -3.245508 55.092781 3.452707 -0.696729 0.040555 -0.712710 0.000000 0.000000 0.000000 3.000000 
1734952220632508.000000 -3.388907 55.085716 3.314240 -0.539017 0.035272 -0.705880 0.000000 0.000000 0.000000 3.000000 
1734952220832618.000000 -3.499999 55.082962 3.176871 -0.437702 0.033790 -0.700645 0.000000 0.000000 0.000000 3.000000 
1734952221032168.000000 -3.594250 55.076279 3.042407 -0.362219 0.026154 -0.701801 0.000000 0.000000 0.000000 3.000000 
1734952221232439.000000 -3.669769 55.071663 2.906212 -0.295532 0.019371 -0.705902 0.000000 0.000000 0.000000 3.000000 
1734952221433396.000000 -3.735121 55.060814 2.771537 -0.240811 0.012680 -0.708767 0.000000 0.000000 0.000000 3.000000 
1734952221632235.000000 -3.786204 55.052597 2.633588 -0.191437 0.009656 -0.711568 0.000000 0.000000 0.000000 3.000000 
1734952221832262.000000 -3.830043 55.038158 2.495183 -0.151761 0.003608 -0.714410 0.000000 0.000000 0.000000 3.000000 
1734952222032361.000000 -3.865531 55.028423 2.355461 -0.119162 0.005052 -0.713758 0.000000 0.000000 0.000000 3.000000 
1734952222232378.000000 -3.901406 55.015862 2.217586 -0.095885 0.005082 -0.713636 0.000000 0.000000 0.000000 3.000000 
1734952222432176.000000 -3.927224 55.008671 2.083881 -0.073294 0.007637 -0.713520 0.000000 0.000000 0.000000 3.000000 
1734952222632315.000000 -3.953661 54.997791 1.946475 -0.055335 0.007448 -0.714300 0.000000 0.000000 0.000000 3.000000 
1734952222832267.000000 -3.972801 54.991161 1.807509 -0.038326 0.011029 -0.715316 0.000000 0.000000 0.000000 3.000000 
1734952223032459.000000 -3.994395 54.978252 1.670416 -0.026115 0.009541 -0.717747 0.000000 0.000000 0.000000 3.000000 
1734952223232415.000000 -4.009160 54.971066 1.530181 -0.013809 0.013864 -0.717731 0.000000 0.000000 0.000000 3.000000 
1734952223432415.000000 -4.027442 54.959911 1.383712 -0.001947 0.016974 -0.717498 0.000000 0.000000 0.000000 3.000000 
1734952223632959.000000 -4.036927 54.954769 1.243209 0.009706 0.019482 -0.714634 0.000000 0.000000 0.000000 3.000000 
1734952223832204.000000 -4.045464 54.947739 1.105427 0.019238 0.021780 -0.715562 0.000000 0.000000 0.000000 3.000000 
1734952224032423.000000 -4.048311 54.944313 0.965770 0.029540 0.024377 -0.716521 0.000000 0.000000 0.000000 3.000000 
1734952224232400.000000 -4.051293 54.937412 0.832635 0.036457 0.022704 -0.718261 0.000000 0.000000 0.000000 3.000000 
1734952224432301.000000 -4.050162 54.933437 0.692255 0.043678 0.022540 -0.717470 0.000000 0.000000 0.000000 3.000000 
1734952224632704.000000 -4.051864 54.922882 0.547981 0.047376 0.019792 -0.717470 0.000000 0.000000 0.000000 3.000000 
1734952224832198.000000 -4.051396 54.917675 0.408346 0.048453 0.022385 -0.716350 0.000000 0.000000 0.000000 3.000000 
1734952225032674.000000 -4.056736 54.910038 0.276376 0.047601 0.023367 -0.718567 0.000000 0.000000 0.000000 3.000000 
1734952225232299.000000 -4.057210 54.906528 0.132009 0.051191 0.026784 -0.720251 0.000000 0.000000 0.000000 3.000000 
1734952225432327.000000 -4.059817 54.900845 0.002131 0.052166 0.027745 -0.722896 0.000000 0.000000 0.000000 3.000000 
1734952225632331.000000 -4.059999 54.900024 -0.032129 0.039631 0.035991 -0.051592 0.000000 0.000000 0.000000 3.000000 
1734952225832302.000000 -4.064523 54.895172 -0.035234 0.034207 0.031888 -0.052795 0.000000 0.000000 0.000000 3.000000 
1734952226032174.000000 -4.065692 54.894638 -0.040670 0.029332 0.028084 -0.053664 0.000000 0.000000 0.000000 3.000000 
1734952226233067.000000 -4.070552 54.891823 -0.043446 0.023215 0.023856 -0.053236 0.000000 0.000000 0.000000 3.000000 
1734952226432561.000000 -4.071296 54.891304 -0.048445 0.019002 0.019457 -0.055712 0.000000 0.000000 0.000000 3.000000 
1734952226632343.000000 -4.071682 54.887016 -0.051074 0.017177 0.013428 -0.057312 0.000000 0.000000 0.000000 3.000000 
1734952226832841.000000 -4.070518 54.885563 -0.056844 0.015225 0.008957 -0.059508 0.000000 0.000000 0.000000 3.000000 
1734952227032154.000000 -4.071079 54.883442 -0.061718 0.014142 0.006622 -0.062119 0.000000 0.000000 0.000000 3.000000 
1734952227232384.000000 -4.071721 54.883274 -0.068833 0.010554 0.004887 -0.065379 0.000000 0.000000 0.000000 3.000000 
1734952227435408.000000 -4.077609 54.882385 -0.071668 0.006193 0.003354 -0.065793 0.000000 0.000000 0.000000 3.000000 
1734952227632283.000000 -4.080581 54.882034 -0.077375 0.003091 0.001339 -0.066255 0.000000 0.000000 0.000000 3.000000 
1734952227832474.000000 -4.083845 54.879364 -0.081029 -0.000522 -0.001236 -0.067288 0.000000 0.000000 0.000000 3.000000 
1734952228032245.000000 -4.085700 54.877373 -0.087518 -0.003342 -0.003523 -0.069188 0.000000 0.000000 0.000000 3.000000 
