1734950725221389.000000 -47.232182 -0.080249 4.721184 -1.314594 -0.505057 -1.295334 0.000000 0.000000 0.000000 2.000000 
1734950725429132.000000 -47.491985 -0.127147 4.492446 -0.870999 0.268664 -1.154133 0.000000 0.000000 0.000000 2.000000 
1734950725623981.000000 -47.643337 -0.037386 4.306167 -0.500725 0.804184 -0.939161 0.000000 0.000000 0.000000 2.000000 
1734950725820957.000000 -47.740646 0.146283 4.172046 -0.178885 1.220468 -0.713885 0.000000 0.000000 0.000000 2.000000 
1734950726027626.000000 -47.766682 0.418206 4.064146 0.117942 1.541969 -0.500858 0.000000 0.000000 0.000000 2.000000 
1734950726217548.000000 -47.743652 0.736959 4.007593 0.357243 1.766197 -0.315859 0.000000 0.000000 0.000000 2.000000 
1734950726419831.000000 -47.660164 1.125273 3.972969 0.578911 1.939739 -0.155163 0.000000 0.000000 0.000000 2.000000 
1734950726620442.000000 -47.539669 1.548149 3.977918 0.749156 2.070896 -0.069037 0.000000 0.000000 0.000000 2.000000 
1734950726845354.000000 -47.408009 1.926451 3.977505 0.848007 2.186397 -0.071705 0.000000 0.000000 0.000000 2.000000 
1734950727031393.000000 -47.221954 2.446062 3.984227 0.925077 2.343878 -0.074967 0.000000 0.000000 0.000000 2.000000 
1734950727236150.000000 -47.038128 2.940985 3.994484 0.969463 2.529148 0.086204 0.000000 0.000000 0.000000 2.000000 
1734950727432362.000000 -46.858620 3.455451 4.047543 0.964670 2.730386 0.234868 0.000000 0.000000 0.000000 2.000000 
1734950727625169.000000 -46.668308 4.049757 4.123826 0.892303 2.918624 0.340856 0.000000 0.000000 0.000000 2.000000 
1734950727827651.000000 -46.511124 4.635965 4.216187 0.812487 3.087052 0.352057 0.000000 0.000000 0.000000 2.000000 
1734950728022266.000000 -46.363335 5.275817 4.304949 0.693775 3.253594 0.377280 0.000000 0.000000 0.000000 2.000000 
1734950728232718.000000 -46.234055 5.991717 4.411669 0.578030 3.493275 0.403476 0.000000 0.000000 0.000000 2.000000 
1734950728420406.000000 -46.131207 6.691993 4.500685 0.479679 3.704770 0.410691 0.000000 0.000000 0.000000 2.000000 
1734950728625854.000000 -46.058632 7.495131 4.611999 0.305088 3.911963 0.419136 0.000000 0.000000 0.000000 2.000000 
1734950728822533.000000 -46.026829 8.266055 4.705479 0.069906 4.047710 0.403160 0.000000 0.000000 0.000000 2.000000 
1734950729024963.000000 -46.043991 9.101676 4.812198 -0.213600 4.190086 0.398506 0.000000 0.000000 0.000000 2.000000 
1734950729226362.000000 -46.110523 9.995684 4.905099 -0.430333 4.315810 0.330105 0.000000 0.000000 0.000000 2.000000 
1734950729416768.000000 -46.216442 10.814133 4.987160 -0.645169 4.417284 0.291855 0.000000 0.000000 0.000000 2.000000 
1734950729627972.000000 -46.382980 11.793596 5.062329 -0.852905 4.548812 0.248758 0.000000 0.000000 0.000000 2.000000 
1734950729830241.000000 -46.581863 12.729168 5.138059 -1.059474 4.676989 0.199110 0.000000 0.000000 0.000000 2.000000 
1734950730022044.000000 -46.819962 13.683186 5.187194 -1.285391 4.792900 0.112091 0.000000 0.000000 0.000000 2.000000 
1734950730219376.000000 -47.097542 14.631042 5.230373 -1.492765 4.895110 0.015409 0.000000 0.000000 0.000000 2.000000 
1734950730421836.000000 -47.419773 15.631146 5.248388 -1.654455 4.993302 -0.045405 0.000000 0.000000 0.000000 2.000000 
1734950730629785.000000 -47.791168 16.699471 5.262799 -1.776314 5.114730 -0.123954 0.000000 0.000000 0.000000 2.000000 
1734950730827307.000000 -48.163776 17.746286 5.250722 -1.853846 5.256837 -0.197584 0.000000 0.000000 0.000000 2.000000 
1734950731021474.000000 -48.537663 18.789209 5.241363 -1.885305 5.427091 -0.214626 0.000000 0.000000 0.000000 2.000000 
1734950731221564.000000 -48.922668 19.903698 5.215425 -1.870124 5.601386 -0.235167 0.000000 0.000000 0.000000 2.000000 
1734950731417830.000000 -49.309757 21.062168 5.201112 -1.841626 5.781713 -0.203626 0.000000 0.000000 0.000000 2.000000 
1734950731629783.000000 -49.697723 22.302893 5.178967 -1.784483 6.023092 -0.198828 0.000000 0.000000 0.000000 2.000000 
1734950731828402.000000 -50.063297 23.549778 5.166962 -1.667719 6.198764 -0.254803 0.000000 0.000000 0.000000 2.000000 
1734950732031616.000000 -50.392021 24.817116 5.139566 -1.518753 6.350478 -0.211085 0.000000 0.000000 0.000000 2.000000 
1734950732219497.000000 -50.686520 26.074821 5.133207 -1.371019 6.552332 -0.187834 0.000000 0.000000 0.000000 2.000000 
1734950732422920.000000 -50.949566 27.419689 5.112495 -1.161964 6.767689 -0.223990 0.000000 0.000000 0.000000 2.000000 
1734950732625221.000000 -51.179733 28.817783 5.097190 -0.969020 6.960238 -0.223176 0.000000 0.000000 0.000000 2.000000 
1734950732819592.000000 -51.358894 30.188520 5.071293 -0.810639 7.167834 -0.220182 0.000000 0.000000 0.000000 2.000000 
1734950733018615.000000 -51.525143 31.665985 5.048449 -0.706783 7.355172 -0.259330 0.000000 0.000000 0.000000 2.000000 
1734950733222239.000000 -51.674114 33.227303 5.010789 -0.644103 7.511774 -0.251894 0.000000 0.000000 0.000000 2.000000 
1734950733421483.000000 -51.809105 34.766804 4.986497 -0.617670 7.644316 -0.250343 0.000000 0.000000 0.000000 2.000000 
1734950733639259.000000 -51.937656 36.321274 4.957802 -0.626950 7.758767 -0.193249 0.000000 0.000000 0.000000 2.000000 
1734950733831965.000000 -52.068604 37.909828 4.951822 -0.677171 7.886061 -0.126673 0.000000 0.000000 0.000000 2.000000 
1734950734025376.000000 -52.211281 39.512520 4.942780 -0.761929 7.989615 -0.121181 0.000000 0.000000 0.000000 2.000000 
1734950734218649.000000 -52.364983 41.085278 4.948285 -0.870604 8.082724 -0.076517 0.000000 0.000000 0.000000 2.000000 
1734950734422411.000000 -52.551865 42.733730 4.955613 -1.036756 8.197104 -0.033414 0.000000 0.000000 0.000000 2.000000 
1734950734617033.000000 -52.771683 44.410431 4.974400 -1.223256 8.296000 -0.021553 0.000000 0.000000 0.000000 2.000000 
1734950734829660.000000 -53.039719 46.165966 4.985915 -1.398486 8.422184 -0.027098 0.000000 0.000000 0.000000 2.000000 
1734950735033807.000000 -53.327988 47.883224 5.004465 -1.558762 8.562207 -0.029362 0.000000 0.000000 0.000000 2.000000 
1734950735225591.000000 -53.652344 49.618549 5.008714 -1.725181 8.678038 -0.089142 0.000000 0.000000 0.000000 2.000000 
1734950735430582.000000 -54.023460 51.453976 5.013969 -1.851261 8.761069 -0.095852 0.000000 0.000000 0.000000 3.000000 
1734950735625444.000000 -54.369251 53.071991 4.992397 -1.880872 8.624651 -0.396015 0.000000 0.000000 0.000000 3.000000 
1734950735819633.000000 -54.732811 54.769958 4.882371 -1.599827 7.828247 -0.855819 0.000000 0.000000 0.000000 3.000000 
1734950736028769.000000 -54.991371 56.270378 4.755590 -0.773915 6.313950 -0.400963 0.000000 0.000000 0.000000 3.000000 
1734950736217018.000000 -55.077122 57.403080 4.764819 0.037550 4.919191 0.299207 0.000000 0.000000 0.000000 3.000000 
1734950736423094.000000 -55.017220 58.324554 4.879350 0.590261 3.616978 0.631478 0.000000 0.000000 0.000000 3.000000 
1734950736621443.000000 -54.872303 58.999641 5.020594 0.810897 2.571445 0.600601 0.000000 0.000000 0.000000 3.000000 
1734950736824131.000000 -54.709641 59.441792 5.130274 0.817612 1.692676 0.461063 0.000000 0.000000 0.000000 3.000000 
1734950737032782.000000 -54.532227 59.747650 5.225480 0.731931 0.916132 0.321247 0.000000 0.000000 0.000000 3.000000 
1734950737228814.000000 -54.378151 59.893848 5.286701 0.612915 0.263685 0.183908 0.000000 0.000000 0.000000 3.000000 
1734950737428211.000000 -54.242966 59.909214 5.327888 0.505762 -0.291395 0.056047 0.000000 0.000000 0.000000 3.000000 
1734950737619134.000000 -54.135551 59.810978 5.337519 0.411112 -0.756722 -0.051676 0.000000 0.000000 0.000000 3.000000 
1734950737825942.000000 -54.049828 59.629112 5.334112 0.330839 -1.141464 -0.123321 0.000000 0.000000 0.000000 3.000000 
1734950738017622.000000 -53.986393 59.382240 5.312700 0.263449 -1.451905 -0.169616 0.000000 0.000000 0.000000 3.000000 
1734950738226006.000000 -53.930119 59.038361 5.287646 0.205882 -1.742326 -0.199472 0.000000 0.000000 0.000000 3.000000 
1734950738418037.000000 -53.891571 58.697323 5.256635 0.186520 -1.947015 -0.217897 0.000000 0.000000 0.000000 3.000000 
1734950738624721.000000 -53.852596 58.243885 5.225167 0.213877 -2.148000 -0.227075 0.000000 0.000000 0.000000 3.000000 
1734950738829373.000000 -53.805855 57.790295 5.187910 0.302472 -2.283434 -0.229416 0.000000 0.000000 0.000000 3.000000 
1734950739030236.000000 -53.735851 57.316673 5.158121 0.461298 -2.364073 -0.221331 0.000000 0.000000 0.000000 3.000000 
1734950739223336.000000 -53.631042 56.853844 5.125596 0.677733 -2.378533 -0.203559 0.000000 0.000000 0.000000 3.000000 
1734950739424150.000000 -53.473064 56.370510 5.105486 0.954434 -2.315128 -0.169976 0.000000 0.000000 0.000000 3.000000 
1734950739624124.000000 -53.245819 55.892960 5.085167 1.266166 -2.159427 -0.135303 0.000000 0.000000 0.000000 3.000000 
1734950739826067.000000 -52.964584 55.463024 5.078933 1.556559 -1.948917 -0.102846 0.000000 0.000000 0.000000 3.000000 
1734950740031316.000000 -52.627838 55.085533 5.069902 1.814164 -1.692758 -0.082861 0.000000 0.000000 0.000000 3.000000 
1734950740224989.000000 -52.259068 54.766975 5.071669 2.022898 -1.431809 -0.073263 0.000000 0.000000 0.000000 3.000000 
1734950740422709.000000 -51.836426 54.495209 5.065571 2.199269 -1.156710 -0.078528 0.000000 0.000000 0.000000 3.000000 
1734950740632851.000000 -51.456264 54.310326 5.068412 2.320192 -0.930897 -0.080222 0.000000 0.000000 0.000000 3.000000 
1734950740819290.000000 -50.901505 54.120262 5.064031 2.452794 -0.634681 -0.086372 0.000000 0.000000 0.000000 3.000000 
1734950741026491.000000 -50.401215 54.017250 5.064378 2.535981 -0.397419 -0.092211 0.000000 0.000000 0.000000 3.000000 
1734950741231006.000000 -49.866028 53.959103 5.056649 2.599877 -0.174595 -0.096767 0.000000 0.000000 0.000000 3.000000 
1734950741419572.000000 -49.351292 53.949818 5.059165 2.649775 0.010890 -0.094617 0.000000 0.000000 0.000000 3.000000 
1734950741627934.000000 -48.787762 53.974670 5.051332 2.691807 0.179438 -0.099246 0.000000 0.000000 0.000000 3.000000 
1734950741826273.000000 -48.261333 54.028851 5.051178 2.721296 0.305544 -0.097542 0.000000 0.000000 0.000000 3.000000 
1734950742017670.000000 -47.732342 54.101944 5.043296 2.746249 0.399548 -0.096290 0.000000 0.000000 0.000000 3.000000 
1734950742229714.000000 -47.124359 54.207581 5.042633 2.778777 0.476053 -0.090217 0.000000 0.000000 0.000000 3.000000 
1734950742430129.000000 -46.558643 54.313984 5.035276 2.804249 0.516711 -0.086728 0.000000 0.000000 0.000000 3.000000 
1734950742631178.000000 -45.989925 54.440720 5.035656 2.828831 0.537692 -0.083719 0.000000 0.000000 0.000000 3.000000 
1734950742823888.000000 -45.442059 54.557903 5.029360 2.850420 0.534452 -0.080130 0.000000 0.000000 0.000000 3.000000 
1734950743023516.000000 -44.837219 54.692642 5.032817 2.874854 0.513813 -0.071361 0.000000 0.000000 0.000000 3.000000 
1734950743224077.000000 -44.277168 54.803814 5.030269 2.895091 0.476742 -0.066710 0.000000 0.000000 0.000000 3.000000 
1734950743426154.000000 -43.686859 54.919445 5.036091 2.914768 0.431475 -0.059719 0.000000 0.000000 0.000000 3.000000 
1734950743622163.000000 -43.096390 55.016331 5.035291 2.929872 0.372577 -0.057264 0.000000 0.000000 0.000000 3.000000 
1734950743829910.000000 -42.478088 55.105968 5.043777 2.943152 0.308915 -0.052233 0.000000 0.000000 0.000000 3.000000 
1734950744025824.000000 -42.026600 55.157871 5.045819 2.950928 0.258655 -0.050750 0.000000 0.000000 0.000000 3.000000 
1734950744231973.000000 -41.288342 55.232986 5.056088 2.959696 0.181374 -0.047751 0.000000 0.000000 0.000000 3.000000 
1734950744424124.000000 -40.717133 55.273430 5.057874 2.965640 0.122636 -0.050620 0.000000 0.000000 0.000000 3.000000 
1734950744618997.000000 -40.143673 55.306622 5.062957 2.969547 0.068402 -0.052348 0.000000 0.000000 0.000000 3.000000 
1734950744823131.000000 -39.523453 55.324905 5.062255 2.971128 0.013080 -0.053231 0.000000 0.000000 0.000000 3.000000 
1734950745029896.000000 -38.917519 55.346664 5.069391 2.977499 -0.028207 -0.051748 0.000000 0.000000 0.000000 3.000000 
1734950745218607.000000 -38.361877 55.353203 5.069825 2.982052 -0.064230 -0.053201 0.000000 0.000000 0.000000 3.000000 
1734950745418368.000000 -37.731583 55.355366 5.075010 2.984468 -0.099435 -0.052361 0.000000 0.000000 0.000000 3.000000 
1734950745620662.000000 -37.128448 55.344009 5.073841 2.985793 -0.132796 -0.052461 0.000000 0.000000 0.000000 3.000000 
1734950745822299.000000 -36.498466 55.336777 5.076531 2.983508 -0.153904 -0.054647 0.000000 0.000000 0.000000 3.000000 
1734950746029086.000000 -35.872139 55.317989 5.073063 2.983214 -0.172122 -0.055858 0.000000 0.000000 0.000000 3.000000 
1734950746225942.000000 -35.289547 55.300964 5.078646 2.986323 -0.182608 -0.052125 0.000000 0.000000 0.000000 3.000000 
1734950746420949.000000 -34.710037 55.275082 5.078149 2.987461 -0.192374 -0.052824 0.000000 0.000000 0.000000 3.000000 
1734950746620045.000000 -34.100250 55.251968 5.084840 2.992175 -0.193923 -0.050855 0.000000 0.000000 0.000000 3.000000 
1734950746821819.000000 -33.468967 55.221870 5.085851 2.995695 -0.193571 -0.053252 0.000000 0.000000 0.000000 3.000000 
1734950747030645.000000 -32.858681 55.199120 5.087709 2.998501 -0.187386 -0.056220 0.000000 0.000000 0.000000 3.000000 
1734950747225052.000000 -32.252121 55.171814 5.082935 2.999683 -0.180449 -0.058372 0.000000 0.000000 0.000000 3.000000 
1734950747463443.000000 -31.640800 55.153454 5.085170 3.004277 -0.168881 -0.052858 0.000000 0.000000 0.000000 3.000000 
1734950747625501.000000 -31.057035 55.132164 5.082565 3.006392 -0.159850 -0.052365 0.000000 0.000000 0.000000 3.000000 
1734950747830597.000000 -30.421848 55.114048 5.086255 3.009451 -0.148379 -0.051360 0.000000 0.000000 0.000000 3.000000 
1734950748019595.000000 -29.838903 55.093971 5.083622 3.010700 -0.138766 -0.054338 0.000000 0.000000 0.000000 3.000000 
1734950748223571.000000 -29.255987 55.081139 5.082938 3.012200 -0.125891 -0.054362 0.000000 0.000000 0.000000 3.000000 
1734950748433241.000000 -28.626772 55.065292 5.078736 3.012481 -0.114872 -0.053178 0.000000 0.000000 0.000000 3.000000 
1734950748619295.000000 -28.048542 55.053982 5.079358 3.010045 -0.104296 -0.049895 0.000000 0.000000 0.000000 3.000000 
1734950748825772.000000 -27.423885 55.039253 5.075287 3.007392 -0.094921 -0.048786 0.000000 0.000000 0.000000 3.000000 
1734950749021796.000000 -26.821182 55.032726 5.072781 3.005912 -0.084071 -0.048362 0.000000 0.000000 0.000000 3.000000 
1734950749226716.000000 -26.219547 55.024170 5.066703 3.005674 -0.073043 -0.046760 0.000000 0.000000 0.000000 3.000000 
1734950749431383.000000 -25.618729 55.021233 5.065345 3.005534 -0.061233 -0.044045 0.000000 0.000000 0.000000 3.000000 
1734950749618986.000000 -25.066710 55.016991 5.061087 3.003471 -0.053139 -0.042415 0.000000 0.000000 0.000000 3.000000 
1734950749826623.000000 -24.418270 55.016106 5.059628 3.000775 -0.042166 -0.040096 0.000000 0.000000 0.000000 3.000000 
