1734950314012215.000000 -21.823950 15.413297 7.380682 -1.385603 -2.621604 0.380575 0.000000 0.000000 0.000000 3.000000 
1734950314211323.000000 -22.105827 14.892646 7.473969 -1.416642 -2.605783 0.373881 0.000000 0.000000 0.000000 3.000000 
1734950314411495.000000 -22.403400 14.354168 7.573370 -1.440518 -2.595549 0.367395 0.000000 0.000000 0.000000 3.000000 
1734950314611704.000000 -22.693842 13.837802 7.664019 -1.456083 -2.590657 0.358216 0.000000 0.000000 0.000000 3.000000 
1734950314811766.000000 -22.975096 13.343116 7.751126 -1.464833 -2.587049 0.353117 0.000000 0.000000 0.000000 3.000000 
1734950315011191.000000 -23.284227 12.807326 7.845362 -1.469868 -2.585978 0.350516 0.000000 0.000000 0.000000 3.000000 
1734950315211508.000000 -23.573166 12.312558 7.936882 -1.472426 -2.587481 0.347347 0.000000 0.000000 0.000000 3.000000 
1734950315411283.000000 -23.885792 11.775313 8.030818 -1.469521 -2.592774 0.341993 0.000000 0.000000 0.000000 3.000000 
1734950315612229.000000 -24.186035 11.257492 8.121191 -1.461501 -2.599526 0.335248 0.000000 0.000000 0.000000 3.000000 
1734950315811310.000000 -24.472273 10.758190 8.204422 -1.450227 -2.607091 0.328728 0.000000 0.000000 0.000000 3.000000 
1734950316011868.000000 -24.769543 10.236048 8.293120 -1.437005 -2.614990 0.325797 0.000000 0.000000 0.000000 3.000000 
1734950316211541.000000 -25.062170 9.711782 8.376935 -1.420089 -2.625182 0.323512 0.000000 0.000000 0.000000 3.000000 
1734950316411294.000000 -25.351486 9.185238 8.460869 -1.399219 -2.635416 0.319895 0.000000 0.000000 0.000000 3.000000 
1734950316612008.000000 -25.633377 8.652496 8.542770 -1.376879 -2.649673 0.315716 0.000000 0.000000 0.000000 3.000000 
1734950316811565.000000 -25.920113 8.090361 8.631560 -1.351739 -2.665467 0.314174 0.000000 0.000000 0.000000 3.000000 
1734950317011296.000000 -26.177177 7.575687 8.710559 -1.308100 -2.621262 0.320023 0.000000 0.000000 0.000000 3.000000 
1734950317212105.000000 -26.427097 7.070646 8.773413 -1.180869 -2.379771 0.064230 0.000000 0.000000 0.000000 3.000000 
1734950317411954.000000 -26.656033 6.604221 8.774744 -0.968873 -2.037933 -0.234949 0.000000 0.000000 0.000000 3.000000 
1734950317611540.000000 -26.830540 6.239986 8.733204 -0.763615 -1.648862 -0.442217 0.000000 0.000000 0.000000 3.000000 
1734950317811518.000000 -26.970787 5.947186 8.647285 -0.562545 -1.138795 -0.633167 0.000000 0.000000 0.000000 3.000000 
1734950318011141.000000 -27.073942 5.754216 8.525478 -0.380779 -0.599332 -0.839824 0.000000 0.000000 0.000000 3.000000 
1734950318211297.000000 -27.141825 5.670753 8.361224 -0.209032 -0.075372 -1.025385 0.000000 0.000000 0.000000 3.000000 
1734950318411197.000000 -27.175026 5.687380 8.162915 -0.009915 0.415872 -1.224474 0.000000 0.000000 0.000000 3.000000 
1734950318611461.000000 -27.164291 5.803267 7.927609 0.231928 0.854099 -1.282791 0.000000 0.000000 0.000000 3.000000 
1734950318811233.000000 -27.107565 5.995839 7.702684 0.475323 1.155960 -1.178744 0.000000 0.000000 0.000000 3.000000 
1734950319011126.000000 -27.007961 6.240047 7.489115 0.629782 1.295064 -1.143911 0.000000 0.000000 0.000000 3.000000 
1734950319211419.000000 -26.894836 6.504470 7.281689 0.643025 1.298499 -1.130733 0.000000 0.000000 0.000000 3.000000 
1734950319411407.000000 -26.781162 6.760639 7.074664 0.584600 1.165526 -1.099325 0.000000 0.000000 0.000000 3.000000 
1734950319611421.000000 -26.681021 6.975922 6.886390 0.524971 0.929532 -1.058479 0.000000 0.000000 0.000000 3.000000 
1734950319811475.000000 -26.582470 7.155458 6.688996 0.448395 0.687260 -1.004724 0.000000 0.000000 0.000000 3.000000 
1734950320011963.000000 -26.502127 7.294351 6.514690 0.362646 0.561597 -0.953742 0.000000 0.000000 0.000000 3.000000 
1734950320211408.000000 -26.437170 7.408497 6.342015 0.304547 0.481820 -0.962467 0.000000 0.000000 0.000000 3.000000 
1734950320411266.000000 -26.380886 7.506573 6.171154 0.279597 0.415050 -0.956896 0.000000 0.000000 0.000000 3.000000 
1734950320611144.000000 -26.327591 7.588500 5.999368 0.250737 0.354115 -0.933336 0.000000 0.000000 0.000000 3.000000 
1734950320811749.000000 -26.279024 7.657430 5.835498 0.222102 0.299054 -0.912945 0.000000 0.000000 0.000000 3.000000 
1734950321011609.000000 -26.236115 7.715169 5.672047 0.198942 0.252029 -0.889058 0.000000 0.000000 0.000000 3.000000 
1734950321211449.000000 -26.198914 7.764533 5.517206 0.172912 0.212321 -0.873554 0.000000 0.000000 0.000000 3.000000 
1734950321411453.000000 -26.166407 7.805722 5.360892 0.152187 0.178374 -0.851708 0.000000 0.000000 0.000000 3.000000 
1734950321611562.000000 -26.138334 7.840791 5.210294 0.130062 0.149769 -0.831139 0.000000 0.000000 0.000000 3.000000 
1734950321811469.000000 -26.114849 7.870783 5.061420 0.111625 0.124278 -0.801947 0.000000 0.000000 0.000000 3.000000 
1734950322011321.000000 -26.095760 7.897502 4.920635 0.094570 0.104673 -0.781779 0.000000 0.000000 0.000000 3.000000 
1734950322211284.000000 -26.078341 7.918564 4.776731 0.081892 0.084557 -0.789743 0.000000 0.000000 0.000000 3.000000 
1734950322411887.000000 -26.062565 7.935200 4.633294 0.072046 0.068262 -0.791263 0.000000 0.000000 0.000000 3.000000 
1734950322611161.000000 -26.048899 7.948262 4.493649 0.062664 0.056392 -0.784230 0.000000 0.000000 0.000000 3.000000 
1734950322811287.000000 -26.036236 7.960093 4.353616 0.053235 0.046624 -0.780839 0.000000 0.000000 0.000000 3.000000 
1734950323011761.000000 -26.024742 7.970673 4.210716 0.046455 0.039065 -0.776388 0.000000 0.000000 0.000000 3.000000 
1734950323211616.000000 -26.013731 7.981255 4.072678 0.040871 0.031725 -0.776907 0.000000 0.000000 0.000000 3.000000 
1734950323411242.000000 -26.004797 7.990170 3.932189 0.033423 0.025720 -0.774197 0.000000 0.000000 0.000000 3.000000 
1734950323611493.000000 -25.997704 7.999482 3.796665 0.027822 0.020293 -0.777382 0.000000 0.000000 0.000000 3.000000 
1734950323811632.000000 -25.993326 8.005542 3.657453 0.023253 0.014105 -0.778196 0.000000 0.000000 0.000000 3.000000 
1734950324011611.000000 -25.992418 8.009105 3.522938 0.016976 0.006295 -0.782562 0.000000 0.000000 0.000000 3.000000 
1734950324211124.000000 -25.991789 8.011944 3.382371 0.013490 0.001595 -0.783901 0.000000 0.000000 0.000000 3.000000 
1734950324411247.000000 -25.991659 8.015594 3.245130 0.012678 -0.001711 -0.788824 0.000000 0.000000 0.000000 3.000000 
1734950324611533.000000 -25.991135 8.018463 3.102500 0.013136 -0.003558 -0.786849 0.000000 0.000000 0.000000 3.000000 
1734950324811275.000000 -25.991447 8.022491 2.963767 0.010989 -0.004034 -0.787832 0.000000 0.000000 0.000000 3.000000 
1734950325011315.000000 -25.991272 8.024477 2.821788 0.011191 -0.007988 -0.784456 0.000000 0.000000 0.000000 3.000000 
