1734949383919247.000000 -10.065597 27.520159 6.276976 -0.831070 0.500773 -0.544596 0.000000 0.000000 0.000000 2.000000 
1734949384119532.000000 -10.218303 27.619518 6.201509 -0.583862 0.740922 -0.332562 0.000000 0.000000 0.000000 2.000000 
1734949384319160.000000 -10.324514 27.749567 6.193469 -0.454201 0.794352 0.009040 0.000000 0.000000 0.000000 2.000000 
1734949384519387.000000 -10.400800 27.912346 6.218247 -0.329032 0.992389 0.039801 0.000000 0.000000 0.000000 2.000000 
1734949384720251.000000 -10.465001 28.110935 6.208676 -0.349838 0.896418 -0.172188 0.000000 0.000000 0.000000 2.000000 
1734949384919905.000000 -10.537613 28.258598 6.189927 -0.437339 0.699106 -0.304731 0.000000 0.000000 0.000000 2.000000 
1734949385119593.000000 -10.623389 28.412298 6.121465 -0.407840 0.825762 -0.419591 0.000000 0.000000 0.000000 2.000000 
1734949385320429.000000 -10.693154 28.571041 6.080641 -0.364343 0.892134 -0.337340 0.000000 0.000000 0.000000 2.000000 
1734949385519110.000000 -10.773180 28.731667 6.042717 -0.435103 0.702922 -0.274433 0.000000 0.000000 0.000000 2.000000 
1734949385719241.000000 -10.871303 28.849592 6.012237 -0.541391 0.505747 -0.237149 0.000000 0.000000 0.000000 2.000000 
1734949385920615.000000 -10.978870 28.943235 5.983752 -0.569093 0.497067 -0.378135 0.000000 0.000000 0.000000 3.000000 
1734949386119262.000000 -11.095125 29.044975 5.921184 -0.611352 0.430722 -0.418383 0.000000 0.000000 0.000000 3.000000 
1734949386319135.000000 -11.230009 29.107590 5.844724 -0.738389 0.059353 -0.596814 0.000000 0.000000 0.000000 3.000000 
1734949386520280.000000 -11.391571 29.095064 5.718025 -0.879485 -0.254125 -0.769464 0.000000 0.000000 0.000000 3.000000 
1734949386719447.000000 -11.584786 29.029634 5.583186 -1.044356 -0.498805 -0.819478 0.000000 0.000000 0.000000 3.000000 
1734949386919109.000000 -11.812931 28.914234 5.432796 -1.231730 -0.709687 -0.820196 0.000000 0.000000 0.000000 3.000000 
1734949387119197.000000 -12.084257 28.764120 5.301909 -1.436724 -0.878249 -0.788642 0.000000 0.000000 0.000000 3.000000 
1734949387319397.000000 -12.395876 28.580460 5.164454 -1.650994 -1.005511 -0.746914 0.000000 0.000000 0.000000 3.000000 
1734949387519284.000000 -12.748622 28.375391 5.047569 -1.873058 -1.094863 -0.688807 0.000000 0.000000 0.000000 3.000000 
1734949387720067.000000 -13.146564 28.153183 4.929661 -2.105197 -1.150287 -0.621721 0.000000 0.000000 0.000000 3.000000 
1734949387919399.000000 -13.594791 27.922760 4.837289 -2.237453 -1.117275 -0.570655 0.000000 0.000000 0.000000 3.000000 
1734949388119983.000000 -14.026727 27.719416 4.748618 -1.999992 -0.901851 -0.445619 0.000000 0.000000 0.000000 3.000000 
1734949388319408.000000 -14.437606 27.536842 4.720873 -1.989272 -0.855916 -0.115489 0.000000 0.000000 0.000000 3.000000 
1734949388519442.000000 -14.860016 27.351894 4.738022 -2.118005 -0.931086 0.109379 0.000000 0.000000 0.000000 3.000000 
1734949388719572.000000 -15.299762 27.156984 4.799878 -2.188837 -1.012330 0.249119 0.000000 0.000000 0.000000 3.000000 
1734949388919039.000000 -15.746632 26.945644 4.872547 -2.235365 -1.101551 0.336777 0.000000 0.000000 0.000000 3.000000 
1734949389119365.000000 -16.202211 26.716417 4.976968 -2.270285 -1.198727 0.397731 0.000000 0.000000 0.000000 3.000000 
1734949389319394.000000 -16.661066 26.466160 5.077764 -2.293814 -1.309348 0.430293 0.000000 0.000000 0.000000 3.000000 
1734949389519225.000000 -17.129036 26.196213 5.200845 -2.309953 -1.427671 0.453625 0.000000 0.000000 0.000000 3.000000 
1734949389719330.000000 -17.595510 25.900131 5.311028 -2.312035 -1.556170 0.457751 0.000000 0.000000 0.000000 3.000000 
1734949389919358.000000 -18.061750 25.574129 5.437130 -2.298218 -1.698086 0.465022 0.000000 0.000000 0.000000 3.000000 
1734949390121946.000000 -18.520525 25.219305 5.548508 -2.264678 -1.844841 0.460202 0.000000 0.000000 0.000000 3.000000 
1734949390319465.000000 -18.954624 24.851915 5.667566 -2.215219 -1.989820 0.462818 0.000000 0.000000 0.000000 3.000000 
1734949390519274.000000 -19.392757 24.438646 5.777063 -2.146093 -2.145318 0.452619 0.000000 0.000000 0.000000 3.000000 
1734949390719673.000000 -19.819059 23.993677 5.899620 -2.060427 -2.300854 0.446760 0.000000 0.000000 0.000000 3.000000 
1734949390919668.000000 -20.223934 23.517584 6.006120 -1.956001 -2.456269 0.430535 0.000000 0.000000 0.000000 3.000000 
1734949391119769.000000 -20.627634 22.989914 6.131082 -1.828006 -2.613363 0.418215 0.000000 0.000000 0.000000 3.000000 
1734949391319466.000000 -20.984119 22.452663 6.232446 -1.681618 -2.752767 0.400173 0.000000 0.000000 0.000000 3.000000 
1734949391519355.000000 -21.317265 21.883915 6.349370 -1.521024 -2.879656 0.393994 0.000000 0.000000 0.000000 3.000000 
1734949391719276.000000 -21.610804 21.293728 6.447281 -1.342996 -2.985755 0.381310 0.000000 0.000000 0.000000 3.000000 
1734949391920171.000000 -21.876276 20.677544 6.557529 -1.159812 -3.070449 0.379530 0.000000 0.000000 0.000000 3.000000 
1734949392119247.000000 -22.097010 20.051844 6.650697 -0.965180 -3.122926 0.377371 0.000000 0.000000 0.000000 3.000000 
1734949392319242.000000 -22.288412 19.412670 6.757097 -0.774345 -3.149831 0.383567 0.000000 0.000000 0.000000 3.000000 
1734949392519118.000000 -22.433647 18.776125 6.850346 -0.582578 -3.146557 0.393255 0.000000 0.000000 0.000000 3.000000 
1734949392720698.000000 -22.548477 18.131424 6.963220 -0.414929 -3.134858 0.410403 0.000000 0.000000 0.000000 3.000000 
1734949392919186.000000 -22.626434 17.496689 7.062300 -0.292938 -3.116724 0.402445 0.000000 0.000000 0.000000 3.000000 
1734949393120083.000000 -22.686075 16.862434 7.174978 -0.216078 -3.100015 0.393161 0.000000 0.000000 0.000000 3.000000 
1734949393319729.000000 -22.728142 16.237535 7.269805 -0.164461 -3.081730 0.380736 0.000000 0.000000 0.000000 3.000000 
1734949393519499.000000 -22.765871 15.618247 7.380491 -0.136333 -3.067994 0.376340 0.000000 0.000000 0.000000 3.000000 
1734949393719165.000000 -22.795851 15.003834 7.473014 -0.127045 -3.059893 0.364998 0.000000 0.000000 0.000000 3.000000 
1734949393919102.000000 -22.827244 14.388191 7.578537 -0.133882 -3.060571 0.359397 0.000000 0.000000 0.000000 3.000000 
1734949394119635.000000 -22.858984 13.773808 7.665612 -0.161999 -3.068105 0.344888 0.000000 0.000000 0.000000 3.000000 
1734949394319993.000000 -22.900669 13.154826 7.768462 -0.210104 -3.081486 0.338765 0.000000 0.000000 0.000000 3.000000 
1734949394519061.000000 -22.950768 12.535231 7.852316 -0.273006 -3.095256 0.322383 0.000000 0.000000 0.000000 3.000000 
1734949394719270.000000 -23.015947 11.932136 7.945219 -0.351124 -3.112868 0.314139 0.000000 0.000000 0.000000 3.000000 
1734949394919688.000000 -23.102041 11.279046 8.025813 -0.452940 -3.127331 0.294934 0.000000 0.000000 0.000000 3.000000 
1734949395119342.000000 -23.204691 10.677836 8.109891 -0.567601 -3.135698 0.283350 0.000000 0.000000 0.000000 3.000000 
1734949395319248.000000 -23.333796 10.050960 8.180894 -0.701771 -3.137930 0.268189 0.000000 0.000000 0.000000 3.000000 
1734949395519213.000000 -23.488014 9.421360 8.261773 -0.847153 -3.131091 0.260385 0.000000 0.000000 0.000000 3.000000 
1734949395719216.000000 -23.671736 8.795823 8.326784 -1.002321 -3.109905 0.250655 0.000000 0.000000 0.000000 3.000000 
1734949395919523.000000 -23.883400 8.178475 8.403638 -1.162755 -3.070443 0.254081 0.000000 0.000000 0.000000 3.000000 
1734949396119068.000000 -24.128958 7.571113 8.467724 -1.327425 -3.011208 0.254435 0.000000 0.000000 0.000000 3.000000 
1734949396319113.000000 -24.400625 6.979309 8.544663 -1.486380 -2.931724 0.264923 0.000000 0.000000 0.000000 3.000000 
1734949396519954.000000 -24.705559 6.405571 8.612856 -1.602114 -2.811600 0.271435 0.000000 0.000000 0.000000 3.000000 
1734949396719570.000000 -25.023569 5.842319 8.670999 -1.467305 -2.568491 0.007776 0.000000 0.000000 0.000000 3.000000 
1734949396919154.000000 -25.285320 5.359151 8.655550 -1.176613 -2.239038 -0.262310 0.000000 0.000000 0.000000 3.000000 
1734949397119662.000000 -25.501928 4.950248 8.610281 -0.909996 -1.816388 -0.443984 0.000000 0.000000 0.000000 3.000000 
1734949397320092.000000 -25.660498 4.647141 8.520905 -0.691657 -1.322170 -0.613968 0.000000 0.000000 0.000000 3.000000 
1734949397519931.000000 -25.785122 4.422729 8.401169 -0.478621 -0.763174 -0.795089 0.000000 0.000000 0.000000 3.000000 
1734949397720532.000000 -25.862270 4.317271 8.237838 -0.281081 -0.245977 -0.966761 0.000000 0.000000 0.000000 3.000000 
1734949397920211.000000 -25.900007 4.304597 8.055965 -0.077414 0.242013 -1.150821 0.000000 0.000000 0.000000 3.000000 
1734949398119611.000000 -25.895967 4.382973 7.833630 0.132014 0.638659 -1.272290 0.000000 0.000000 0.000000 3.000000 
1734949398320583.000000 -25.843925 4.539171 7.608616 0.368078 0.942533 -1.175979 0.000000 0.000000 0.000000 3.000000 
1734949398519247.000000 -25.745384 4.745885 7.395969 0.597706 1.129978 -1.083879 0.000000 0.000000 0.000000 3.000000 
1734949398719549.000000 -25.597494 4.985582 7.200608 0.751911 1.234093 -1.079844 0.000000 0.000000 0.000000 3.000000 
1734949398919695.000000 -25.437925 5.232401 6.994344 0.746530 1.196262 -1.079315 0.000000 0.000000 0.000000 3.000000 
1734949399119344.000000 -25.276405 5.466326 6.799365 0.644436 1.025454 -1.046075 0.000000 0.000000 0.000000 3.000000 
1734949399319342.000000 -25.146429 5.657662 6.602244 0.517132 0.830793 -1.007715 0.000000 0.000000 0.000000 3.000000 
1734949399520191.000000 -25.035101 5.823752 6.419622 0.408976 0.715922 -0.957619 0.000000 0.000000 0.000000 3.000000 
1734949399719520.000000 -24.949785 5.965802 6.237340 0.338003 0.629994 -0.934426 0.000000 0.000000 0.000000 3.000000 
1734949399919742.000000 -24.874193 6.099922 6.067046 0.291292 0.558916 -0.921435 0.000000 0.000000 0.000000 3.000000 
1734949400119152.000000 -24.814104 6.214147 5.892053 0.241520 0.489976 -0.903257 0.000000 0.000000 0.000000 3.000000 
1734949400319349.000000 -24.762547 6.324928 5.724887 0.202977 0.427990 -0.870328 0.000000 0.000000 0.000000 3.000000 
1734949400519291.000000 -24.721758 6.415489 5.558370 0.168392 0.365621 -0.839530 0.000000 0.000000 0.000000 3.000000 
1734949400719519.000000 -24.680880 6.499361 5.405300 0.140909 0.311505 -0.814082 0.000000 0.000000 0.000000 3.000000 
1734949400919205.000000 -24.649147 6.565631 5.249973 0.120796 0.258982 -0.791597 0.000000 0.000000 0.000000 3.000000 
1734949401119266.000000 -24.623882 6.627925 5.103972 0.098370 0.215079 -0.761105 0.000000 0.000000 0.000000 3.000000 
1734949401319720.000000 -24.604673 6.675181 4.958286 0.082948 0.172814 -0.740229 0.000000 0.000000 0.000000 3.000000 
1734949401519233.000000 -24.584496 6.717750 4.820515 0.074169 0.138483 -0.741106 0.000000 0.000000 0.000000 3.000000 
1734949401719757.000000 -24.568617 6.748347 4.675645 0.062996 0.107232 -0.748786 0.000000 0.000000 0.000000 3.000000 
1734949401919472.000000 -24.560083 6.784594 4.534797 0.054511 0.086140 -0.745804 0.000000 0.000000 0.000000 3.000000 
1734949402119299.000000 -24.552652 6.809486 4.389858 0.048104 0.064398 -0.742774 0.000000 0.000000 0.000000 3.000000 
1734949402320559.000000 -24.542629 6.838028 4.250774 0.045478 0.046561 -0.737576 0.000000 0.000000 0.000000 3.000000 
1734949402519039.000000 -24.533653 6.855475 4.107471 0.042370 0.029012 -0.736949 0.000000 0.000000 0.000000 3.000000 
1734949402719689.000000 -24.525707 6.876472 3.969363 0.038398 0.017451 -0.733912 0.000000 0.000000 0.000000 3.000000 
1734949402919212.000000 -24.518887 6.887318 3.826742 0.035428 0.001519 -0.734092 0.000000 0.000000 0.000000 3.000000 
1734949403119417.000000 -24.514767 6.896236 3.690820 0.032251 -0.010635 -0.732693 0.000000 0.000000 0.000000 3.000000 
1734949403319339.000000 -24.510447 6.897717 3.549417 0.030908 -0.021074 -0.735309 0.000000 0.000000 0.000000 3.000000 
1734949403519200.000000 -24.510094 6.903282 3.414203 0.028238 -0.027174 -0.734631 0.000000 0.000000 0.000000 3.000000 
1734949403719193.000000 -24.508022 6.902754 3.272802 0.029084 -0.033047 -0.739516 0.000000 0.000000 0.000000 3.000000 
1734949403919117.000000 -24.507755 6.905781 3.131612 0.028356 -0.035273 -0.737641 0.000000 0.000000 0.000000 3.000000 
1734949404119478.000000 -24.505615 6.903389 2.987268 0.027048 -0.038998 -0.736182 0.000000 0.000000 0.000000 3.000000 
1734949404319225.000000 -24.497967 6.914866 2.854871 0.030171 -0.035504 -0.732116 0.000000 0.000000 0.000000 3.000000 
1734949404519714.000000 -24.489824 6.918967 2.707229 0.031670 -0.038666 -0.733111 0.000000 0.000000 0.000000 3.000000 
1734949404719144.000000 -24.483580 6.924206 2.570090 0.028351 -0.042128 -0.731045 0.000000 0.000000 0.000000 3.000000 
1734949404919286.000000 -24.478184 6.921866 2.428385 0.025750 -0.049260 -0.732082 0.000000 0.000000 0.000000 3.000000 
1734949405119010.000000 -24.472832 6.930012 2.288104 0.019572 -0.049363 -0.733690 0.000000 0.000000 0.000000 3.000000 
1734949405319847.000000 -24.468826 6.929848 2.144446 0.015763 -0.053794 -0.731601 0.000000 0.000000 0.000000 3.000000 
1734949405519127.000000 -24.465538 6.934292 2.012017 0.012741 -0.054813 -0.727597 0.000000 0.000000 0.000000 3.000000 
1734949405719053.000000 -24.462973 6.930946 1.864647 0.008581 -0.060074 -0.730460 0.000000 0.000000 0.000000 3.000000 
1734949405919571.000000 -24.456285 6.935156 1.729326 0.007961 -0.058774 -0.726959 0.000000 0.000000 0.000000 3.000000 
1734949406119632.000000 -24.451874 6.932073 1.594438 0.005499 -0.060873 -0.733537 0.000000 0.000000 0.000000 3.000000 
1734949406319249.000000 -24.447468 6.936049 1.446507 0.001737 -0.059826 -0.733407 0.000000 0.000000 0.000000 3.000000 
1734949406519604.000000 -24.445606 6.932910 1.307736 -0.002241 -0.062163 -0.729682 0.000000 0.000000 0.000000 3.000000 
1734949406719579.000000 -24.442209 6.937378 1.168076 -0.003832 -0.060281 -0.723989 0.000000 0.000000 0.000000 3.000000 
1734949406919235.000000 -24.440708 6.934538 1.026119 -0.005365 -0.064041 -0.725317 0.000000 0.000000 0.000000 3.000000 
1734949407119259.000000 -24.438915 6.936803 0.890128 -0.007313 -0.063131 -0.723824 0.000000 0.000000 0.000000 3.000000 
1734949407319905.000000 -24.438925 6.932023 0.744155 -0.008345 -0.064664 -0.728324 0.000000 0.000000 0.000000 3.000000 
1734949407519370.000000 -24.439081 6.934043 0.608278 -0.008923 -0.062549 -0.727899 0.000000 0.000000 0.000000 3.000000 
1734949407719606.000000 -24.440239 6.929387 0.464949 -0.009470 -0.064256 -0.725298 0.000000 0.000000 0.000000 3.000000 
1734949407919726.000000 -24.444626 6.927494 0.324656 -0.011853 -0.064242 -0.721969 0.000000 0.000000 0.000000 3.000000 
1734949408119284.000000 -24.448816 6.920245 0.182473 -0.012406 -0.064952 -0.722160 0.000000 0.000000 0.000000 3.000000 
1734949408319598.000000 -24.452600 6.918776 0.040354 -0.010563 -0.062387 -0.719142 0.000000 0.000000 0.000000 3.000000 
1734949408519063.000000 -24.453281 6.916076 -0.150356 0.008646 -0.033918 -0.917563 0.000000 0.000000 0.000000 3.000000 
1734949408719164.000000 -24.454084 6.916381 -0.207147 0.000779 -0.044799 -0.628213 0.000000 0.000000 0.000000 3.000000 
1734949408919337.000000 -24.455671 6.910312 -0.286085 -0.003770 -0.050819 -0.718047 0.000000 0.000000 0.000000 3.000000 
1734949409119196.000000 -24.457191 6.905673 -0.296839 -0.006861 -0.050816 -0.783578 0.000000 0.000000 0.000000 3.000000 
1734949409319581.000000 -24.458767 6.897554 -0.378960 -0.006053 -0.052219 -0.907786 0.000000 0.000000 0.000000 3.000000 
1734949409519232.000000 -24.458599 6.893990 -0.416445 -0.004589 -0.048296 -0.969400 0.000000 0.000000 0.000000 3.000000 
1734949409719757.000000 -24.458599 6.887807 -0.526103 -0.004002 -0.045722 -1.074605 0.000000 0.000000 0.000000 3.000000 
1734949409919803.000000 -24.461678 6.883316 -0.589088 -0.003440 -0.042103 -1.118362 0.000000 0.000000 0.000000 3.000000 
1734949410119239.000000 -24.463682 6.877153 -0.715946 -0.001756 -0.040353 -1.200609 0.000000 0.000000 0.000000 3.000000 
1734949410319541.000000 -24.464239 6.878476 -0.806047 -0.000414 -0.033201 -1.222288 0.000000 0.000000 0.000000 3.000000 
1734949410519869.000000 -24.464262 6.877530 -0.949449 -0.000414 -0.030406 -1.278184 0.000000 0.000000 0.000000 3.000000 
1734949410719150.000000 -24.459248 6.879704 -1.055270 0.003294 -0.028735 -1.276908 0.000000 0.000000 0.000000 3.000000 
1734949410918988.000000 -24.453716 6.882640 -1.138710 0.014115 0.001189 -0.726920 0.000000 0.000000 0.000000 3.000000 
1734949411119244.000000 -24.451296 6.888629 -1.128557 0.018332 0.004092 -0.679145 0.000000 0.000000 0.000000 3.000000 
1734949411319130.000000 -24.448202 6.892228 -1.166401 0.021913 0.005691 -0.649036 0.000000 0.000000 0.000000 3.000000 
1734949411519259.000000 -24.449503 6.896796 -1.149914 0.024418 0.007269 -0.604807 0.000000 0.000000 0.000000 3.000000 
1734949411719759.000000 -24.448313 6.899880 -1.179322 0.027728 0.008969 -0.576133 0.000000 0.000000 0.000000 3.000000 
1734949411919408.000000 -24.447521 6.900506 -1.153712 0.030515 0.010206 -0.533771 0.000000 0.000000 0.000000 3.000000 
1734949412119051.000000 -24.444063 6.900970 -1.172785 0.034242 0.009964 -0.506860 0.000000 0.000000 0.000000 3.000000 
1734949412319261.000000 -24.445473 6.899821 -1.141458 0.033619 0.007011 -0.466760 0.000000 0.000000 0.000000 3.000000 
1734949412519169.000000 -24.443911 6.898704 -1.153844 0.034043 0.004751 -0.440432 0.000000 0.000000 0.000000 3.000000 
1734949412719685.000000 -24.445648 6.897237 -1.120313 0.032901 0.002001 -0.405037 0.000000 0.000000 0.000000 3.000000 
1734949412919410.000000 -24.444195 6.895869 -1.127111 0.034890 0.001255 -0.379575 0.000000 0.000000 0.000000 3.000000 
1734949413119573.000000 -24.446068 6.896274 -1.088891 0.032112 -0.000044 -0.345052 0.000000 0.000000 0.000000 3.000000 
1734949413319430.000000 -24.444883 6.896191 -1.088065 0.031668 -0.001608 -0.318347 0.000000 0.000000 0.000000 3.000000 
1734949413520043.000000 -24.447023 6.894176 -1.046561 0.029400 -0.004710 -0.282746 0.000000 0.000000 0.000000 3.000000 
1734949413719506.000000 -24.446173 6.891529 -1.040843 0.027081 -0.008921 -0.258886 0.000000 0.000000 0.000000 3.000000 
1734949413919273.000000 -24.450109 6.890024 -0.995384 0.022858 -0.012605 -0.225470 0.000000 0.000000 0.000000 3.000000 
1734949414120008.000000 -24.451315 6.887470 -0.980700 0.021398 -0.015164 -0.200950 0.000000 0.000000 0.000000 3.000000 
1734949414319281.000000 -24.455362 6.888376 -0.933270 0.017115 -0.015786 -0.169453 0.000000 0.000000 0.000000 3.000000 
1734949414519418.000000 -24.457026 6.887770 -0.913735 0.014691 -0.017364 -0.147540 0.000000 0.000000 0.000000 3.000000 
1734949414719943.000000 -24.459326 6.888244 -0.863164 0.011194 -0.015273 -0.117148 0.000000 0.000000 0.000000 3.000000 
1734949414920913.000000 -24.459803 6.887543 -0.841338 0.009457 -0.014712 -0.096875 0.000000 0.000000 0.000000 3.000000 
1734949415119318.000000 -24.461044 6.889962 -0.791003 0.006859 -0.012730 -0.067705 0.000000 0.000000 0.000000 3.000000 
1734949415322546.000000 -24.461323 6.890770 -0.766092 0.004807 -0.011170 -0.048153 0.000000 0.000000 0.000000 3.000000 
1734949415519241.000000 -24.462252 6.890679 -0.716797 0.001834 -0.007690 -0.022286 0.000000 0.000000 0.000000 3.000000 
1734949415719095.000000 -24.462637 6.889930 -0.690301 -0.000332 -0.006973 -0.004837 0.000000 0.000000 0.000000 3.000000 
1734949415920343.000000 -24.460135 6.890505 -0.645518 -0.001360 -0.004166 0.016150 0.000000 0.000000 0.000000 3.000000 
1734949416119770.000000 -24.458059 6.890833 -0.617449 -0.003135 -0.001539 0.031622 0.000000 0.000000 0.000000 3.000000 
1734949416319006.000000 -24.458063 6.891451 -0.572998 -0.006555 0.000651 0.051749 0.000000 0.000000 0.000000 3.000000 
1734949416519148.000000 -24.458879 6.892138 -0.541845 -0.009499 0.004055 0.068941 0.000000 0.000000 0.000000 3.000000 
1734949416719152.000000 -24.463032 6.892671 -0.498090 -0.014644 0.006895 0.086425 0.000000 0.000000 0.000000 3.000000 
1734949416920249.000000 -24.467520 6.893972 -0.469443 -0.019671 0.011145 0.100116 0.000000 0.000000 0.000000 3.000000 
1734949417118995.000000 -24.469036 6.892695 -0.432153 -0.022186 0.013014 0.113589 0.000000 0.000000 0.000000 3.000000 
1734949417319289.000000 -24.471889 6.892849 -0.402914 -0.026642 0.015500 0.123883 0.000000 0.000000 0.000000 3.000000 
1734949417519183.000000 -24.471991 6.893999 -0.370288 -0.027480 0.017527 0.132663 0.000000 0.000000 0.000000 3.000000 
1734949417719078.000000 -24.473976 6.896770 -0.343819 -0.028643 0.022070 0.140119 0.000000 0.000000 0.000000 3.000000 
1734949417919064.000000 -24.473261 6.898681 -0.314086 -0.029493 0.025124 0.147114 0.000000 0.000000 0.000000 3.000000 
1734949418118925.000000 -24.475075 6.902058 -0.288888 -0.031556 0.028436 0.153549 0.000000 0.000000 0.000000 3.000000 
1734949418319926.000000 -24.473616 6.902248 -0.260611 -0.031682 0.029758 0.159775 0.000000 0.000000 0.000000 3.000000 
1734949418519171.000000 -24.469563 6.900434 -0.230722 -0.028891 0.029558 0.167007 0.000000 0.000000 0.000000 3.000000 
1734949418719096.000000 -24.468998 6.901692 -0.204772 -0.028021 0.031407 0.176117 0.000000 0.000000 0.000000 3.000000 
1734949418919536.000000 -24.468418 6.899451 -0.179011 -0.028317 0.029693 0.182859 0.000000 0.000000 0.000000 3.000000 
1734949419119702.000000 -24.470497 6.899949 -0.156741 -0.030256 0.028772 0.186526 0.000000 0.000000 0.000000 3.000000 
1734949419319280.000000 -24.467499 6.898899 -0.138613 -0.027901 0.026669 0.186387 0.000000 0.000000 0.000000 3.000000 
1734949419519692.000000 -24.467222 6.900045 -0.120672 -0.026899 0.024589 0.187706 0.000000 0.000000 0.000000 3.000000 
1734949419719141.000000 -24.465906 6.898700 -0.106399 -0.025733 0.020617 0.186050 0.000000 0.000000 0.000000 3.000000 
1734949419919458.000000 -24.467171 6.898988 -0.089270 -0.025844 0.017479 0.186044 0.000000 0.000000 0.000000 3.000000 
1734949420118992.000000 -24.465296 6.898666 -0.075749 -0.025270 0.013725 0.184226 0.000000 0.000000 0.000000 3.000000 
1734949420318917.000000 -24.466015 6.899317 -0.059690 -0.026510 0.010356 0.183750 0.000000 0.000000 0.000000 3.000000 
1734949420519039.000000 -24.465492 6.897871 -0.051124 -0.025914 0.004694 0.179798 0.000000 0.000000 0.000000 3.000000 
1734949420719077.000000 -24.467461 6.896660 -0.039664 -0.027736 0.000813 0.178363 0.000000 0.000000 0.000000 3.000000 
1734949420919227.000000 -24.467180 6.893437 -0.029485 -0.027004 -0.003240 0.174383 0.000000 0.000000 0.000000 3.000000 
1734949421119560.000000 -24.469250 6.890827 -0.015158 -0.027628 -0.005582 0.173119 0.000000 0.000000 0.000000 3.000000 
1734949421319078.000000 -24.468891 6.890730 -0.008604 -0.026936 -0.006811 0.169021 0.000000 0.000000 0.000000 3.000000 
1734949421518927.000000 -24.470879 6.890469 0.002317 -0.028100 -0.008610 0.166564 0.000000 0.000000 0.000000 3.000000 
1734949421719635.000000 -24.472004 6.890216 0.006612 -0.029805 -0.008763 0.161516 0.000000 0.000000 0.000000 3.000000 
1734949421919092.000000 -24.475513 6.889507 0.015801 -0.030891 -0.009663 0.160136 0.000000 0.000000 0.000000 3.000000 
1734949422119249.000000 -24.472343 6.889220 0.016379 -0.028337 -0.010247 0.153714 0.000000 0.000000 0.000000 3.000000 
1734949422319432.000000 -24.471968 6.888338 0.022477 -0.028227 -0.011177 0.149834 0.000000 0.000000 0.000000 3.000000 
1734949422519166.000000 -24.467264 6.888170 0.025446 -0.025126 -0.010717 0.145172 0.000000 0.000000 0.000000 3.000000 
1734949422719107.000000 -24.465937 6.887444 0.033054 -0.024196 -0.011296 0.142942 0.000000 0.000000 0.000000 3.000000 
1734949422918910.000000 -24.462673 6.887341 0.037132 -0.023135 -0.010761 0.136385 0.000000 0.000000 0.000000 3.000000 
1734949423119281.000000 -24.462757 6.886731 0.045115 -0.025398 -0.010234 0.133282 0.000000 0.000000 0.000000 3.000000 
1734949423319565.000000 -24.460541 6.886706 0.042925 -0.024100 -0.010501 0.124467 0.000000 0.000000 0.000000 3.000000 
1734949423520963.000000 -24.461340 6.885891 0.044847 -0.026073 -0.012131 0.118857 0.000000 0.000000 0.000000 3.000000 
1734949423719780.000000 -24.461061 6.887273 0.042202 -0.027509 -0.011755 0.112553 0.000000 0.000000 0.000000 3.000000 
1734949423919120.000000 -24.463705 6.887374 0.044308 -0.029909 -0.013260 0.106718 0.000000 0.000000 0.000000 3.000000 
1734949424119575.000000 -24.462530 6.887609 0.040396 -0.031437 -0.014461 0.098371 0.000000 0.000000 0.000000 3.000000 
1734949424319387.000000 -24.464703 6.886510 0.041545 -0.034802 -0.014221 0.092872 0.000000 0.000000 0.000000 3.000000 
1734949424519078.000000 -24.461555 6.886618 0.036633 -0.034420 -0.014304 0.085518 0.000000 0.000000 0.000000 3.000000 
1734949424719520.000000 -24.462173 6.885489 0.035614 -0.035806 -0.015074 0.080126 0.000000 0.000000 0.000000 3.000000 
1734949424919514.000000 -24.462948 6.885305 0.030759 -0.036409 -0.017637 0.072800 0.000000 0.000000 0.000000 3.000000 
1734949425119095.000000 -24.466709 6.883734 0.029899 -0.038004 -0.019561 0.067726 0.000000 0.000000 0.000000 3.000000 
1734949425319243.000000 -24.465588 6.883747 0.024247 -0.036206 -0.021572 0.059710 0.000000 0.000000 0.000000 3.000000 
1734949425519550.000000 -24.466877 6.881873 0.021721 -0.034235 -0.024868 0.053409 0.000000 0.000000 0.000000 3.000000 
1734949425718978.000000 -24.465977 6.883171 0.019336 -0.033079 -0.024768 0.047665 0.000000 0.000000 0.000000 3.000000 
1734949425919072.000000 -24.467894 6.882424 0.019120 -0.032447 -0.026387 0.043711 0.000000 0.000000 0.000000 3.000000 
1734949426119158.000000 -24.470270 6.884403 0.018225 -0.032776 -0.025334 0.038251 0.000000 0.000000 0.000000 3.000000 
1734949426319689.000000 -24.474821 6.884056 0.018321 -0.034397 -0.026332 0.032815 0.000000 0.000000 0.000000 3.000000 
1734949426519986.000000 -24.475304 6.887204 0.016743 -0.034357 -0.025727 0.027519 0.000000 0.000000 0.000000 3.000000 
1734949426718980.000000 -24.478271 6.887952 0.014843 -0.035090 -0.023839 0.023475 0.000000 0.000000 0.000000 3.000000 
1734949426919339.000000 -24.477581 6.890980 0.009497 -0.034832 -0.020382 0.018652 0.000000 0.000000 0.000000 3.000000 
1734949427119090.000000 -24.479908 6.891278 0.005298 -0.035649 -0.021094 0.015850 0.000000 0.000000 0.000000 3.000000 
1734949427319498.000000 -24.478737 6.890133 0.000519 -0.034055 -0.021188 0.011648 0.000000 0.000000 0.000000 3.000000 
